"arten","funk","jahr","value","dim","unit"
"401","91","2016","1086410.90","ertrag","CHF"
"403","91","2016","33455.05","ertrag","CHF"
"412","14","2016","39348.35","ertrag","CHF"
"412","87","2016","406800.00","ertrag","CHF"
"420","15","2016","301735.65","ertrag","CHF"
"421","02","2016","29850.20","ertrag","CHF"
"421","12","2016","13950.00","ertrag","CHF"
"421","14","2016","799977.42","ertrag","CHF"
"421","15","2016","181569.95","ertrag","CHF"
"421","57","2016","1050.00","ertrag","CHF"
"423","21","2016","296565.25","ertrag","CHF"
"424","02","2016","167932.50","ertrag","CHF"
"424","14","2016","22299.70","ertrag","CHF"
"424","15","2016","3985.00","ertrag","CHF"
"424","16","2016","48211.90","ertrag","CHF"
"424","21","2016","8704.00","ertrag","CHF"
"424","34","2016","500423.24","ertrag","CHF"
"424","61","2016","581368.62","ertrag","CHF"
"424","62","2016","94000.00","ertrag","CHF"
"424","63","2016","4911.20","ertrag","CHF"
"424","72","2016","966562.28","ertrag","CHF"
"424","73","2016","435666.33","ertrag","CHF"
"424","77","2016","149899.90","ertrag","CHF"
"424","96","2016","1050.00","ertrag","CHF"
"425","73","2016","28632.05","ertrag","CHF"
"426","01","2016","5424.40","ertrag","CHF"
"426","02","2016","154806.60","ertrag","CHF"
"426","15","2016","35254.85","ertrag","CHF"
"426","16","2016","42982.75","ertrag","CHF"
"426","21","2016","112151.10","ertrag","CHF"
"426","29","2016","14105.99","ertrag","CHF"
"426","32","2016","17461.20","ertrag","CHF"
"426","34","2016","19924.85","ertrag","CHF"
"426","42","2016","4800.00","ertrag","CHF"
"426","43","2016","5782.10","ertrag","CHF"
"426","54","2016","77427.10","ertrag","CHF"
"426","57","2016","1399248.40","ertrag","CHF"
"426","61","2016","23326.05","ertrag","CHF"
"426","63","2016","1250.00","ertrag","CHF"
"426","72","2016","251.90","ertrag","CHF"
"426","73","2016","41755.50","ertrag","CHF"
"426","75","2016","450.00","ertrag","CHF"
"426","77","2016","14736.50","ertrag","CHF"
"426","79","2016","4500.00","ertrag","CHF"
"440","96","2016","98433.20","ertrag","CHF"
"441","96","2016","7700.00","ertrag","CHF"
"443","96","2016","34127.20","ertrag","CHF"
"447","02","2016","97960.00","ertrag","CHF"
"447","34","2016","60708.00","ertrag","CHF"
"447","53","2016","756000.00","ertrag","CHF"
"452","16","2016","33407.50","ertrag","CHF"
"452","72","2016","248578.02","ertrag","CHF"
"452","73","2016","39895.94","ertrag","CHF"
"461","12","2016","5494.00","ertrag","CHF"
"461","21","2016","84183.30","ertrag","CHF"
"461","34","2016","912.00","ertrag","CHF"
"461","42","2016","23000.00","ertrag","CHF"
"461","57","2016","105500.00","ertrag","CHF"
"462","93","2016","1755600.00","ertrag","CHF"
"463","14","2016","23395.00","ertrag","CHF"
"463","15","2016","2500.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","21","2016","1147200.00","ertrag","CHF"
"463","57","2016","272936.70","ertrag","CHF"
"463","61","2016","11853.00","ertrag","CHF"
