"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020627";"Worb";"301";"75";"8415.00"
"2016";"020627";"Worb";"301";"81";"5000.00"
"2016";"020627";"Worb";"301";"96";"2720.00"
"2016";"020627";"Worb";"302";"21";"15240.00"
"2016";"020627";"Worb";"305";"01";"42906.75"
"2016";"020627";"Worb";"305";"02";"301770.82"
"2016";"020627";"Worb";"305";"14";"69661.55"
"2016";"020627";"Worb";"305";"15";"8058.60"
"2016";"020627";"Worb";"305";"16";"41835.85"
"2016";"020627";"Worb";"305";"21";"275515.25"
"2016";"020627";"Worb";"305";"32";"418.75"
"2016";"020627";"Worb";"305";"34";"7050.00"
"2016";"020627";"Worb";"305";"43";"2797.75"
"2016";"020627";"Worb";"305";"53";"33460.25"
"2016";"020627";"Worb";"305";"54";"19985.30"
"2016";"020627";"Worb";"305";"57";"194193.65"
"2016";"020627";"Worb";"305";"61";"88790.15"
"2016";"020627";"Worb";"305";"71";"30368.05"
"2016";"020627";"Worb";"305";"72";"16373.85"
"2016";"020627";"Worb";"305";"73";"60734.65"
"2016";"020627";"Worb";"305";"74";"14572.20"
"2016";"020627";"Worb";"305";"75";"1485.00"
"2016";"020627";"Worb";"305";"81";"405.35"
"2016";"020627";"Worb";"305";"96";"480.00"
"2016";"020627";"Worb";"306";"53";"187376.10"
"2016";"020627";"Worb";"309";"01";"2206.20"
"2016";"020627";"Worb";"309";"02";"114830.15"
"2016";"020627";"Worb";"309";"15";"35357.75"
"2016";"020627";"Worb";"309";"21";"23871.80"
"2016";"020627";"Worb";"309";"43";"257.00"
"2016";"020627";"Worb";"309";"57";"320.00"
"2016";"020627";"Worb";"310";"01";"27356.30"
"2016";"020627";"Worb";"310";"02";"45154.50"
"2016";"020627";"Worb";"310";"11";"3496.05"
"2016";"020627";"Worb";"310";"14";"244.35"
"2016";"020627";"Worb";"310";"15";"21795.25"
"2016";"020627";"Worb";"310";"16";"51231.10"
"2016";"020627";"Worb";"310";"21";"528178.82"
"2016";"020627";"Worb";"310";"43";"904.60"
"2016";"020627";"Worb";"310";"53";"132.45"
"2016";"020627";"Worb";"310";"54";"1549.50"
"2016";"020627";"Worb";"310";"57";"4975.00"
"2016";"020627";"Worb";"310";"61";"128519.30"
"2016";"020627";"Worb";"310";"71";"288902.50"
"2016";"020627";"Worb";"310";"72";"1141.75"
"2016";"020627";"Worb";"310";"73";"28987.20"
"2016";"020627";"Worb";"310";"74";"154.55"
"2016";"020627";"Worb";"310";"75";"221.20"
"2016";"020627";"Worb";"310";"77";"237.55"
"2016";"020627";"Worb";"310";"79";"184.70"
"2016";"020627";"Worb";"310";"96";"190.00"
"2016";"020627";"Worb";"311";"02";"1253.70"
"2016";"020627";"Worb";"311";"15";"33585.60"
"2016";"020627";"Worb";"311";"16";"35660.50"
"2016";"020627";"Worb";"311";"21";"118000.16"
"2016";"020627";"Worb";"311";"34";"1894.25"
"2016";"020627";"Worb";"311";"57";"5610.75"
"2016";"020627";"Worb";"311";"61";"19388.25"
"2016";"020627";"Worb";"311";"71";"64561.00"
"2016";"020627";"Worb";"311";"72";"4272.60"
"2016";"020627";"Worb";"311";"73";"2435.90"
"2016";"020627";"Worb";"311";"77";"76.00"
"2016";"020627";"Worb";"312";"02";"53775.95"
"2016";"020627";"Worb";"312";"15";"21018.05"
"2016";"020627";"Worb";"312";"16";"52653.25"
"2016";"020627";"Worb";"312";"21";"347203.05"
"2016";"020627";"Worb";"312";"32";"8086.50"
"2016";"020627";"Worb";"312";"34";"918.60"
"2016";"020627";"Worb";"312";"61";"178064.65"
"2016";"020627";"Worb";"312";"71";"46992.50"
"2016";"020627";"Worb";"312";"72";"33710.90"
"2016";"020627";"Worb";"312";"77";"10321.15"
"2016";"020627";"Worb";"312";"96";"1341.60"
"2016";"020627";"Worb";"313";"01";"53560.33"
"2016";"020627";"Worb";"313";"02";"545473.13"
"2016";"020627";"Worb";"313";"11";"1310.30"
"2016";"020627";"Worb";"313";"14";"19348.30"
"2016";"020627";"Worb";"313";"15";"34916.45"
"2016";"020627";"Worb";"313";"16";"23410.65"
"2016";"020627";"Worb";"313";"21";"293318.45"
"2016";"020627";"Worb";"313";"32";"34334.40"
"2016";"020627";"Worb";"313";"34";"4630.65"
"2016";"020627";"Worb";"313";"43";"5511.15"
"2016";"020627";"Worb";"313";"53";"150.00"
"2016";"020627";"Worb";"313";"54";"2270.05"
"2016";"020627";"Worb";"313";"57";"246353.05"
"2016";"020627";"Worb";"313";"61";"144947.30"
"2016";"020627";"Worb";"313";"71";"59076.40"
"2016";"020627";"Worb";"313";"72";"1310911.34"
"2016";"020627";"Worb";"313";"73";"995254.55"
"2016";"020627";"Worb";"313";"77";"164514.90"
"2016";"020627";"Worb";"313";"79";"166628.60"
"2016";"020627";"Worb";"313";"81";"12953.50"
"2016";"020627";"Worb";"313";"96";"49173.60"
"2016";"020627";"Worb";"314";"02";"74554.35"
"2016";"020627";"Worb";"314";"11";"719.70"
"2016";"020627";"Worb";"314";"15";"21742.70"
"2016";"020627";"Worb";"314";"16";"36480.45"
"2016";"020627";"Worb";"314";"21";"769227.20"
"2016";"020627";"Worb";"314";"34";"132631.55"
"2016";"020627";"Worb";"314";"57";"19031.00"
"2016";"020627";"Worb";"314";"61";"410708.00"
"2016";"020627";"Worb";"314";"71";"272715.75"
"2016";"020627";"Worb";"314";"72";"92967.60"
"2016";"020627";"Worb";"314";"74";"97942.20"
"2016";"020627";"Worb";"314";"75";"18638.25"
"2016";"020627";"Worb";"314";"77";"69214.60"
"2016";"020627";"Worb";"315";"02";"247260.45"
"2016";"020627";"Worb";"315";"11";"7902.50"
"2016";"020627";"Worb";"315";"14";"344.20"
"2016";"020627";"Worb";"315";"15";"31867.40"
"2016";"020627";"Worb";"315";"16";"94895.50"
"2016";"020627";"Worb";"315";"21";"77975.37"
"2016";"020627";"Worb";"315";"57";"293.15"
"2016";"020627";"Worb";"315";"61";"53330.65"
"2016";"020627";"Worb";"315";"71";"46982.60"
"2016";"020627";"Worb";"315";"72";"33607.65"
"2016";"020627";"Worb";"315";"77";"3933.25"
"2016";"020627";"Worb";"315";"96";"176.00"
"2016";"020627";"Worb";"316";"02";"5695.00"
"2016";"020627";"Worb";"316";"15";"276.00"
"2016";"020627";"Worb";"316";"16";"300.00"
"2016";"020627";"Worb";"316";"21";"24659.00"
"2016";"020627";"Worb";"316";"32";"3392.30"
"2016";"020627";"Worb";"316";"54";"32895.00"
"2016";"020627";"Worb";"316";"61";"11790.00"
"2016";"020627";"Worb";"316";"96";"979.80"
"2016";"020627";"Worb";"317";"01";"40198.20"
"2016";"020627";"Worb";"317";"02";"6634.60"
"2016";"020627";"Worb";"317";"14";"754.00"
"2016";"020627";"Worb";"317";"15";"8153.55"
"2016";"020627";"Worb";"317";"16";"37480.35"
"2016";"020627";"Worb";"317";"21";"157268.00"
"2016";"020627";"Worb";"317";"54";"1608.50"
"2016";"020627";"Worb";"317";"57";"1557.25"
"2016";"020627";"Worb";"317";"61";"2911.00"
"2016";"020627";"Worb";"317";"71";"444.60"
"2016";"020627";"Worb";"317";"72";"627.30"
"2016";"020627";"Worb";"318";"02";"-111900.95"
"2016";"020627";"Worb";"318";"15";"10402.40"
"2016";"020627";"Worb";"318";"71";"0.15"
"2016";"020627";"Worb";"318";"73";"0.95"
"2016";"020627";"Worb";"318";"91";"622631.75"
"2016";"020627";"Worb";"318";"96";"48017.90"
"2016";"020627";"Worb";"319";"16";"1765.00"
"2016";"020627";"Worb";"319";"71";"16174.40"
"2016";"020627";"Worb";"319";"72";"27.20"
"2016";"020627";"Worb";"319";"73";"218.40"
"2016";"020627";"Worb";"337";"99";"1137007.37"
"2016";"020627";"Worb";"340";"96";"735769.50"
"2016";"020627";"Worb";"343";"96";"34576.05"
"2016";"020627";"Worb";"349";"96";"20.00"
"2016";"020627";"Worb";"351";"15";"80849.30"
"2016";"020627";"Worb";"351";"71";"915037.15"
"2016";"020627";"Worb";"351";"72";"894536.06"
"2016";"020627";"Worb";"361";"02";"152871.05"
"2016";"020627";"Worb";"361";"11";"144446.15"
"2016";"020627";"Worb";"361";"15";"23860.00"
"2016";"020627";"Worb";"361";"21";"4398144.15"
"2016";"020627";"Worb";"361";"57";"5782253.50"
"2016";"020627";"Worb";"362";"93";"2108322.00"
"2016";"020627";"Worb";"363";"16";"44609.50"
"2016";"020627";"Worb";"363";"21";"366560.55"
"2016";"020627";"Worb";"363";"32";"557347.55"
"2016";"020627";"Worb";"363";"33";"65290.00"
"2016";"020627";"Worb";"363";"34";"400000.00"
"2016";"020627";"Worb";"363";"43";"3601.40"
"2016";"020627";"Worb";"363";"52";"900392.00"
"2016";"020627";"Worb";"363";"53";"1580709.00"
"2016";"020627";"Worb";"363";"54";"1344404.43"
"2016";"020627";"Worb";"363";"57";"7819350.65"
"2016";"020627";"Worb";"363";"61";"2376.80"
"2016";"020627";"Worb";"363";"62";"1284803.00"
"2016";"020627";"Worb";"363";"77";"18805.15"
"2016";"020627";"Worb";"363";"81";"3524.85"
"2016";"020627";"Worb";"365";"34";"370000.00"
"2016";"020627";"Worb";"389";"02";"30000.00"
"2016";"020627";"Worb";"389";"96";"34140.00"
"2016";"020627";"Worb";"389";"99";"1236460.98"
"2016";"020627";"Worb";"400";"91";"25064982.35"
"2016";"020627";"Worb";"401";"91";"1558452.80"
"2016";"020627";"Worb";"402";"91";"3500025.20"
"2016";"020627";"Worb";"403";"91";"33441.00"
"2016";"020627";"Worb";"412";"87";"414880.00"
"2016";"020627";"Worb";"420";"15";"508031.45"
"2016";"020627";"Worb";"421";"02";"24130.75"
"2016";"020627";"Worb";"421";"14";"215166.05"
"2016";"020627";"Worb";"421";"57";"1429.00"
"2016";"020627";"Worb";"424";"02";"440.00"
"2016";"020627";"Worb";"424";"11";"88070.55"
"2016";"020627";"Worb";"424";"14";"2840.90"
"2016";"020627";"Worb";"424";"16";"27080.20"
"2016";"020627";"Worb";"424";"61";"1800.00"
"2016";"020627";"Worb";"424";"71";"1792639.30"
"2016";"020627";"Worb";"424";"72";"2383378.30"
"2016";"020627";"Worb";"424";"73";"1079971.15"
"2016";"020627";"Worb";"425";"02";"5920.45"
"2016";"020627";"Worb";"425";"15";"200.00"
"2016";"020627";"Worb";"425";"16";"1508.00"
"2016";"020627";"Worb";"425";"71";"18600.00"
"2016";"020627";"Worb";"425";"73";"96376.43"
"2016";"020627";"Worb";"426";"01";"11978.85"
"2016";"020627";"Worb";"426";"02";"49587.00"
"2016";"020627";"Worb";"426";"11";"3139.90"
"2016";"020627";"Worb";"426";"14";"554.60"
"2016";"020627";"Worb";"426";"15";"35221.15"
"2016";"020627";"Worb";"426";"16";"6389.75"
"2016";"020627";"Worb";"426";"21";"256471.80"
"2016";"020627";"Worb";"426";"53";"46644.90"
"2016";"020627";"Worb";"426";"54";"130058.40"
"2016";"020627";"Worb";"426";"57";"2830051.80"
"2016";"020627";"Worb";"426";"61";"97738.10"
"2016";"020627";"Worb";"426";"71";"2926.85"
"2016";"020627";"Worb";"426";"74";"121.75"
"2016";"020627";"Worb";"426";"75";"490.00"
"2016";"020627";"Worb";"426";"81";"700.00"
"2016";"020627";"Worb";"427";"11";"44320.40"
"2016";"020627";"Worb";"427";"15";"175.00"
"2016";"020627";"Worb";"440";"96";"170643.15"
"2016";"020627";"Worb";"441";"96";"160170.00"
"2016";"020627";"Worb";"442";"96";"2487.00"
"2016";"020627";"Worb";"443";"96";"264479.80"
"2016";"020627";"Worb";"444";"96";"15750.00"
"2016";"020627";"Worb";"445";"96";"127557.65"
"2016";"020627";"Worb";"447";"15";"11867.05"
"2016";"020627";"Worb";"447";"16";"87827.29"
"2016";"020627";"Worb";"447";"21";"127824.60"
"2016";"020627";"Worb";"447";"34";"226.80"
"2016";"020627";"Worb";"447";"57";"32895.00"
"2016";"020627";"Worb";"447";"61";"60542.95"
"2016";"020627";"Worb";"447";"71";"3591.00"
"2016";"020627";"Worb";"447";"72";"1486.00"
"2016";"020627";"Worb";"451";"71";"8747.00"
"2016";"020627";"Worb";"451";"72";"209.45"
"2016";"020627";"Worb";"451";"73";"213560.92"
"2016";"020627";"Worb";"460";"95";"362568.90"
"2016";"020627";"Worb";"461";"02";"10444.80"
"2016";"020627";"Worb";"461";"15";"1830.00"
"2016";"020627";"Worb";"461";"16";"16603.95"
"2016";"020627";"Worb";"461";"21";"588698.70"
"2016";"020627";"Worb";"461";"57";"7551143.90"
"2016";"020627";"Worb";"462";"93";"724838.00"
"2016";"020627";"Worb";"463";"14";"7619.40"
"2016";"020627";"Worb";"463";"15";"80866.00"
"2016";"020627";"Worb";"463";"16";"155550.00"
"2016";"020627";"Worb";"463";"54";"28810.65"
"2016";"020627";"Worb";"463";"61";"44707.00"
"2016";"020627";"Worb";"469";"97";"4862.95"
"2016";"020627";"Worb";"489";"02";"40505.40"
"2016";"020627";"Worb";"489";"96";"114830.00"
"2016";"020627";"Worb";"503";"34";"153.90"
"2016";"020627";"Worb";"503";"61";"226422.80"
"2016";"020627";"Worb";"503";"71";"656950.30"
"2016";"020627";"Worb";"503";"72";"165137.40"
"2016";"020627";"Worb";"503";"74";"3025677.65"
"2016";"020627";"Worb";"504";"21";"1653234.20"
"2016";"020627";"Worb";"504";"57";"8569.35"
"2016";"020627";"Worb";"506";"02";"3110.40"
"2016";"020627";"Worb";"506";"61";"116596.85"
"2016";"020627";"Worb";"529";"02";"3004.55"
"2016";"020627";"Worb";"529";"79";"2279.75"
"2016";"020627";"Worb";"555";"87";"10120.00"
"2016";"020627";"Worb";"646";"34";"7500.00"
"2016";"020627";"Worb";"646";"54";"4600.00"
"2016";"020627";"Worb";"671";"61";"15900.00"
"2016";"020627";"Worb";"671";"71";"9000.00"
"2016";"020627";"Worb";"671";"74";"1069252.35"
"2016";"020627";"Worb";"675";"34";"73751.85"
"2016";"020627";"Worb";"677";"71";"56094.90"
"2016";"020627";"Worb";"677";"72";"54280.00"
