"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020627";"Worb";"313";"53";"6184.15"
"2018";"020627";"Worb";"313";"54";"30516.70"
"2018";"020627";"Worb";"313";"57";"38888.00"
"2018";"020627";"Worb";"313";"61";"145192.85"
"2018";"020627";"Worb";"313";"71";"54718.00"
"2018";"020627";"Worb";"313";"72";"1269568.95"
"2018";"020627";"Worb";"313";"73";"973915.00"
"2018";"020627";"Worb";"313";"77";"201620.30"
"2018";"020627";"Worb";"313";"79";"93016.55"
"2018";"020627";"Worb";"313";"81";"13255.05"
"2018";"020627";"Worb";"313";"96";"10671.65"
"2018";"020627";"Worb";"314";"02";"141047.05"
"2018";"020627";"Worb";"314";"11";"220.00"
"2018";"020627";"Worb";"314";"15";"13638.30"
"2018";"020627";"Worb";"314";"16";"52308.15"
"2018";"020627";"Worb";"314";"21";"693005.35"
"2018";"020627";"Worb";"314";"34";"190517.80"
"2018";"020627";"Worb";"314";"54";"36801.80"
"2018";"020627";"Worb";"314";"61";"512750.50"
"2018";"020627";"Worb";"314";"62";"39898.55"
"2018";"020627";"Worb";"314";"71";"313678.35"
"2018";"020627";"Worb";"314";"72";"234248.35"
"2018";"020627";"Worb";"314";"74";"77532.00"
"2018";"020627";"Worb";"314";"75";"16162.70"
"2018";"020627";"Worb";"314";"77";"70277.60"
"2018";"020627";"Worb";"315";"02";"235595.20"
"2018";"020627";"Worb";"315";"11";"13663.45"
"2018";"020627";"Worb";"315";"15";"41832.55"
"2018";"020627";"Worb";"315";"16";"37224.05"
"2018";"020627";"Worb";"315";"21";"97647.80"
"2018";"020627";"Worb";"315";"33";"13723.00"
"2018";"020627";"Worb";"315";"57";"334.00"
"2018";"020627";"Worb";"315";"61";"55333.40"
"2018";"020627";"Worb";"315";"71";"31430.40"
"2018";"020627";"Worb";"315";"72";"37075.70"
"2018";"020627";"Worb";"315";"73";"1729.75"
"2018";"020627";"Worb";"315";"77";"4192.85"
"2018";"020627";"Worb";"315";"81";"100.00"
"2018";"020627";"Worb";"316";"02";"6580.00"
"2018";"020627";"Worb";"316";"15";"247.50"
"2018";"020627";"Worb";"316";"16";"550.00"
"2018";"020627";"Worb";"316";"32";"29916.90"
"2018";"020627";"Worb";"316";"54";"30000.00"
"2018";"020627";"Worb";"316";"61";"12660.00"
"2018";"020627";"Worb";"317";"01";"43872.90"
"2018";"020627";"Worb";"317";"02";"5108.70"
"2018";"020627";"Worb";"317";"11";"195.30"
"2018";"020627";"Worb";"317";"14";"1611.20"
"2018";"020627";"Worb";"317";"15";"4535.75"
"2018";"020627";"Worb";"317";"16";"40475.35"
"2018";"020627";"Worb";"317";"21";"179989.70"
"2018";"020627";"Worb";"317";"57";"6012.70"
"2018";"020627";"Worb";"317";"61";"3476.80"
"2018";"020627";"Worb";"317";"71";"784.65"
"2018";"020627";"Worb";"317";"72";"775.80"
"2018";"020627";"Worb";"317";"81";"912.60"
"2018";"020627";"Worb";"318";"02";"-48512.80"
"2018";"020627";"Worb";"318";"15";"14342.25"
"2018";"020627";"Worb";"318";"91";"291864.69"
"2018";"020627";"Worb";"319";"21";"496.45"
"2018";"020627";"Worb";"319";"34";"192000.00"
"2018";"020627";"Worb";"319";"61";"3363.80"
"2018";"020627";"Worb";"319";"62";"12708.20"
"2018";"020627";"Worb";"319";"71";"2075.00"
"2018";"020627";"Worb";"319";"96";"750.00"
"2018";"020627";"Worb";"337";"99";"1313436.65"
"2018";"020627";"Worb";"340";"96";"541454.04"
"2018";"020627";"Worb";"343";"96";"44421.65"
"2018";"020627";"Worb";"349";"96";"86782.90"
"2018";"020627";"Worb";"350";"34";"788197.20"
"2018";"020627";"Worb";"351";"71";"975556.15"
"2018";"020627";"Worb";"351";"72";"699247.85"
"2018";"020627";"Worb";"361";"02";"149317.20"
"2018";"020627";"Worb";"361";"11";"145434.75"
"2018";"020627";"Worb";"361";"21";"4404390.35"
"2018";"020627";"Worb";"361";"57";"5844205.90"
"2018";"020627";"Worb";"362";"93";"2142128.00"
"2018";"020627";"Worb";"363";"01";"9084.90"
"2018";"020627";"Worb";"363";"11";"2435.60"
"2018";"020627";"Worb";"363";"16";"47572.70"
"2018";"020627";"Worb";"363";"21";"352693.70"
"2018";"020627";"Worb";"363";"32";"467344.15"
"2018";"020627";"Worb";"363";"33";"85000.00"
"2018";"020627";"Worb";"363";"34";"787738.00"
"2018";"020627";"Worb";"363";"43";"3985.40"
"2018";"020627";"Worb";"363";"52";"823482.00"
"2018";"020627";"Worb";"363";"53";"1671916.00"
"2018";"020627";"Worb";"363";"54";"1345034.65"
"2018";"020627";"Worb";"363";"55";"157520.10"
"2018";"020627";"Worb";"363";"57";"8261309.63"
"2018";"020627";"Worb";"363";"62";"1319316.00"
"2018";"020627";"Worb";"363";"77";"8917.75"
"2018";"020627";"Worb";"363";"81";"2595.00"
"2018";"020627";"Worb";"364";"34";"2328478.17"
"2018";"020627";"Worb";"365";"34";"-2170000.00"
"2018";"020627";"Worb";"389";"02";"30000.00"
"2018";"020627";"Worb";"389";"96";"31760.00"
"2018";"020627";"Worb";"400";"91";"25033295.90"
"2018";"020627";"Worb";"401";"91";"1527598.80"
"2018";"020627";"Worb";"402";"91";"3688508.20"
"2018";"020627";"Worb";"403";"91";"37440.00"
"2018";"020627";"Worb";"412";"87";"388150.00"
"2018";"020627";"Worb";"420";"15";"471075.45"
"2018";"020627";"Worb";"421";"02";"21790.85"
"2018";"020627";"Worb";"421";"14";"241786.25"
"2018";"020627";"Worb";"421";"57";"1200.00"
"2018";"020627";"Worb";"424";"11";"76109.30"
"2018";"020627";"Worb";"424";"14";"1841.60"
"2018";"020627";"Worb";"424";"16";"58763.45"
"2018";"020627";"Worb";"424";"61";"1350.00"
"2018";"020627";"Worb";"424";"62";"12708.20"
"2018";"020627";"Worb";"424";"71";"1822379.05"
"2018";"020627";"Worb";"424";"72";"2208221.05"
"2018";"020627";"Worb";"424";"73";"1150952.20"
"2018";"020627";"Worb";"424";"77";"2960.00"
"2018";"020627";"Worb";"425";"16";"1076.00"
"2018";"020627";"Worb";"425";"34";"250.00"
"2018";"020627";"Worb";"425";"61";"500.00"
"2018";"020627";"Worb";"425";"71";"90.00"
"2018";"020627";"Worb";"425";"73";"108866.32"
"2018";"020627";"Worb";"426";"01";"5236.00"
"2018";"020627";"Worb";"426";"02";"49094.65"
"2018";"020627";"Worb";"426";"11";"2027.55"
"2018";"020627";"Worb";"426";"14";"2545.00"
"2018";"020627";"Worb";"426";"15";"47785.00"
"2018";"020627";"Worb";"426";"16";"16005.75"
"2018";"020627";"Worb";"426";"21";"423625.51"
"2018";"020627";"Worb";"426";"32";"153.70"
"2018";"020627";"Worb";"426";"53";"41956.60"
"2018";"020627";"Worb";"426";"54";"107172.05"
"2018";"020627";"Worb";"426";"57";"3099025.59"
"2018";"020627";"Worb";"426";"61";"40440.80"
"2018";"020627";"Worb";"426";"71";"9035.53"
"2018";"020627";"Worb";"426";"72";"183.55"
"2018";"020627";"Worb";"426";"73";"4608.25"
"2018";"020627";"Worb";"426";"74";"406.15"
"2018";"020627";"Worb";"426";"77";"11834.00"
"2018";"020627";"Worb";"426";"79";"25432.05"
"2018";"020627";"Worb";"426";"96";"6045.55"
"2018";"020627";"Worb";"427";"11";"41077.30"
"2018";"020627";"Worb";"429";"02";"100.00"
"2018";"020627";"Worb";"439";"54";"2500.00"
"2018";"020627";"Worb";"440";"96";"138660.25"
"2018";"020627";"Worb";"442";"96";"2767.00"
"2018";"020627";"Worb";"443";"96";"405421.05"
"2018";"020627";"Worb";"444";"96";"15050.00"
"2018";"020627";"Worb";"447";"15";"10292.65"
"2018";"020627";"Worb";"447";"16";"71820.25"
"2018";"020627";"Worb";"447";"21";"124135.35"
"2018";"020627";"Worb";"447";"54";"30000.00"
"2018";"020627";"Worb";"447";"61";"52467.35"
"2018";"020627";"Worb";"447";"71";"516.00"
"2018";"020627";"Worb";"447";"72";"1200.00"
"2018";"020627";"Worb";"450";"16";"44883.00"
"2018";"020627";"Worb";"450";"34";"748043.00"
"2018";"020627";"Worb";"451";"15";"22963.95"
"2018";"020627";"Worb";"451";"71";"32132.40"
"2018";"020627";"Worb";"451";"72";"16521.80"
"2018";"020627";"Worb";"451";"73";"59906.58"
"2018";"020627";"Worb";"460";"95";"37666.65"
"2018";"020627";"Worb";"461";"02";"3464.65"
"2018";"020627";"Worb";"461";"16";"5335.40"
"2018";"020627";"Worb";"461";"21";"144364.60"
"2018";"020627";"Worb";"461";"54";"12535.45"
"2018";"020627";"Worb";"461";"55";"77520.00"
"2018";"020627";"Worb";"461";"57";"8308456.90"
"2018";"020627";"Worb";"462";"93";"651257.00"
"2018";"020627";"Worb";"463";"15";"91571.50"
"2018";"020627";"Worb";"463";"16";"165465.00"
"2018";"020627";"Worb";"463";"21";"499723.85"
"2018";"020627";"Worb";"463";"61";"57482.00"
"2018";"020627";"Worb";"469";"97";"10432.85"
"2018";"020627";"Worb";"489";"02";"42415.00"
"2018";"020627";"Worb";"503";"61";"161160.05"
"2018";"020627";"Worb";"503";"71";"567628.00"
"2018";"020627";"Worb";"503";"72";"506287.45"
"2018";"020627";"Worb";"503";"74";"601874.50"
"2018";"020627";"Worb";"504";"21";"873462.15"
"2018";"020627";"Worb";"504";"34";"18699.15"
"2018";"020627";"Worb";"506";"61";"94564.55"
"2018";"020627";"Worb";"520";"02";"4312.30"
"2018";"020627";"Worb";"529";"21";"30900.00"
"2018";"020627";"Worb";"529";"79";"126253.80"
"2018";"020627";"Worb";"546";"34";"-4112.20"
"2018";"020627";"Worb";"556";"34";"2328478.17"
"2018";"020627";"Worb";"575";"61";"485.30"
"2018";"020627";"Worb";"646";"34";"2328478.17"
"2018";"020627";"Worb";"646";"54";"4600.00"
"2018";"020627";"Worb";"671";"71";"15000.00"
"2018";"020627";"Worb";"671";"74";"662174.55"
"2018";"020627";"Worb";"672";"34";"202359.05"
"2018";"020627";"Worb";"676";"34";"19700.00"
"2018";"020627";"Worb";"677";"71";"74800.00"
"2018";"020627";"Worb";"677";"72";"123650.00"
