"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","42","2016","382225.99","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","43","2016","716333.07","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","49","2016","54212.85","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","53","2016","221659.35","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","54","2016","9457232.51","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","55","2016","1448025.7","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","56","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","57","2016","7373554.8","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","61","2016","12069957.78","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","62","2016","1777719.08","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","63","2016","305879.44","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","64","2016","37341.5","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","71","2016","35152833.57","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","72","2016","33114348.86","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","73","2016","21735790.84","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","74","2016","10137.95","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","75","2016","21075.9","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","76","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","77","2016","2368797.65","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","79","2016","1031621.52","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","81","2016","339084.47","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","82","2016","9799466.73","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","83","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","84","2016","170490.13","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","85","2016","3214220.65","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","86","2016","675","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","87","2016","34210792.47","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","89","2016","17306","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","91","2016","591433815.99","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","93","2016","23819","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","95","2016","3036163.64","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","96","2016","38631036.56","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","97","2016","596069.28","ord_einnahmen_funk","gdn_ne","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_ne","CHF","fs"
