"arten","funk","jahr","value","dim","hh","unit","model"
"4031","","2021","2099181","einnahmen","ktn_ne","CHF","fs"
"4032","","2021","","einnahmen","ktn_ne","CHF","fs"
"4033","","2021","","einnahmen","ktn_ne","CHF","fs"
"4039","","2021","","einnahmen","ktn_ne","CHF","fs"
"4040","","2021","","einnahmen","ktn_ne","CHF","fs"
"4041","","2021","","einnahmen","ktn_ne","CHF","fs"
"4042","","2021","","einnahmen","ktn_ne","CHF","fs"
"4043","","2021","","einnahmen","ktn_ne","CHF","fs"
"4044","","2021","","einnahmen","ktn_ne","CHF","fs"
"4045","","2021","","einnahmen","ktn_ne","CHF","fs"
"4046","","2021","","einnahmen","ktn_ne","CHF","fs"
"4047","","2021","","einnahmen","ktn_ne","CHF","fs"
"4049","","2021","","einnahmen","ktn_ne","CHF","fs"
"4050","","2021","","einnahmen","ktn_ne","CHF","fs"
"4051","","2021","","einnahmen","ktn_ne","CHF","fs"
"4052","","2021","","einnahmen","ktn_ne","CHF","fs"
"4053","","2021","","einnahmen","ktn_ne","CHF","fs"
"4059","","2021","","einnahmen","ktn_ne","CHF","fs"
"4060","","2021","","einnahmen","ktn_ne","CHF","fs"
"4070","","2021","","einnahmen","ktn_ne","CHF","fs"
"4071","","2021","","einnahmen","ktn_ne","CHF","fs"
"4072","","2021","","einnahmen","ktn_ne","CHF","fs"
"4079","","2021","","einnahmen","ktn_ne","CHF","fs"
"410","","2021","504521.7","einnahmen","ktn_ne","CHF","fs"
"411","","2021","82410370","einnahmen","ktn_ne","CHF","fs"
"412","","2021","6730098.05","einnahmen","ktn_ne","CHF","fs"
"413","","2021","12444698","einnahmen","ktn_ne","CHF","fs"
"420","","2021","632800","einnahmen","ktn_ne","CHF","fs"
"421","","2021","45756511.16","einnahmen","ktn_ne","CHF","fs"
"422","","2021","","einnahmen","ktn_ne","CHF","fs"
"423","","2021","14739563.57","einnahmen","ktn_ne","CHF","fs"
"424","","2021","52673007.27","einnahmen","ktn_ne","CHF","fs"
"425","","2021","9117535.22","einnahmen","ktn_ne","CHF","fs"
"426","","2021","59978835.13","einnahmen","ktn_ne","CHF","fs"
"427","","2021","19513999.3","einnahmen","ktn_ne","CHF","fs"
"429","","2021","4354296","einnahmen","ktn_ne","CHF","fs"
"430","","2021","78879.43","einnahmen","ktn_ne","CHF","fs"
"431","","2021","3413032.2","einnahmen","ktn_ne","CHF","fs"
"432","","2021","","einnahmen","ktn_ne","CHF","fs"
"439","","2021","39068586.01","einnahmen","ktn_ne","CHF","fs"
"440","","2021","9356755.59","einnahmen","ktn_ne","CHF","fs"
"441","","2021","879897.67","einnahmen","ktn_ne","CHF","fs"
"442","","2021","1152000","einnahmen","ktn_ne","CHF","fs"
"443","","2021","427918.6","einnahmen","ktn_ne","CHF","fs"
"445","","2021","167494.85","einnahmen","ktn_ne","CHF","fs"
"446","","2021","30541617.22","einnahmen","ktn_ne","CHF","fs"
"447","","2021","24661548.21","einnahmen","ktn_ne","CHF","fs"
"448","","2021","","einnahmen","ktn_ne","CHF","fs"
"449","","2021","1514197.2","einnahmen","ktn_ne","CHF","fs"
"46000","","2021","69598201.07","einnahmen","ktn_ne","CHF","fs"
"46001","","2021","20012243","einnahmen","ktn_ne","CHF","fs"
"46002","","2021","635715.51","einnahmen","ktn_ne","CHF","fs"
"46003","","2021","574366","einnahmen","ktn_ne","CHF","fs"
"46004","","2021","","einnahmen","ktn_ne","CHF","fs"
"46005","","2021","6830748","einnahmen","ktn_ne","CHF","fs"
"46006","","2021","","einnahmen","ktn_ne","CHF","fs"
"46007","","2021","","einnahmen","ktn_ne","CHF","fs"
"46008","","2021","12212380.62","einnahmen","ktn_ne","CHF","fs"
"46009","","2021","59235","einnahmen","ktn_ne","CHF","fs"
"46010","","2021","","einnahmen","ktn_ne","CHF","fs"
"46011","","2021","","einnahmen","ktn_ne","CHF","fs"
"46012","","2021","","einnahmen","ktn_ne","CHF","fs"
"46019","","2021","","einnahmen","ktn_ne","CHF","fs"
"4603","","2021","","einnahmen","ktn_ne","CHF","fs"
"4604","","2021","","einnahmen","ktn_ne","CHF","fs"
"4610","","2021","44734187.59","einnahmen","ktn_ne","CHF","fs"
"4611","","2021","15622652.37","einnahmen","ktn_ne","CHF","fs"
"4612","","2021","4307314.39","einnahmen","ktn_ne","CHF","fs"
"4613","","2021","14784308.1","einnahmen","ktn_ne","CHF","fs"
"4614","","2021","","einnahmen","ktn_ne","CHF","fs"
"46201","","2021","80681233","einnahmen","ktn_ne","CHF","fs"
"46202","","2021","14735852","einnahmen","ktn_ne","CHF","fs"
"46203","","2021","22993344","einnahmen","ktn_ne","CHF","fs"
"46204","","2021","50788606","einnahmen","ktn_ne","CHF","fs"
"46209","","2021","2800411","einnahmen","ktn_ne","CHF","fs"
"46211","","2021","53787488","einnahmen","ktn_ne","CHF","fs"
"46212","","2021","","einnahmen","ktn_ne","CHF","fs"
"46213","","2021","","einnahmen","ktn_ne","CHF","fs"
"46214","","2021","25394303","einnahmen","ktn_ne","CHF","fs"
"46215","","2021","","einnahmen","ktn_ne","CHF","fs"
"46216","","2021","","einnahmen","ktn_ne","CHF","fs"
"46217","","2021","","einnahmen","ktn_ne","CHF","fs"
"46225","","2021","","einnahmen","ktn_ne","CHF","fs"
"46226","","2021","","einnahmen","ktn_ne","CHF","fs"
"46227","","2021","","einnahmen","ktn_ne","CHF","fs"
"46228","","2021","","einnahmen","ktn_ne","CHF","fs"
"4624","","2021","","einnahmen","ktn_ne","CHF","fs"
"4629","","2021","","einnahmen","ktn_ne","CHF","fs"
"4630","","2021","266141988.65","einnahmen","ktn_ne","CHF","fs"
"4631","","2021","24198079.22","einnahmen","ktn_ne","CHF","fs"
"4632","","2021","94936394.61","einnahmen","ktn_ne","CHF","fs"
"4633","","2021","","einnahmen","ktn_ne","CHF","fs"
"4634","","2021","2741.1","einnahmen","ktn_ne","CHF","fs"
"4635","","2021","40671403.62","einnahmen","ktn_ne","CHF","fs"
"4636","","2021","","einnahmen","ktn_ne","CHF","fs"
"4637","","2021","","einnahmen","ktn_ne","CHF","fs"
"4638","","2021","2278352","einnahmen","ktn_ne","CHF","fs"
"469","","2021","457162.81","einnahmen","ktn_ne","CHF","fs"
"481","","2021","","einnahmen","ktn_ne","CHF","fs"
"482","","2021","3948961.55","einnahmen","ktn_ne","CHF","fs"
"483","","2021","532091","einnahmen","ktn_ne","CHF","fs"
"484","","2021","","einnahmen","ktn_ne","CHF","fs"
"4860","","2021","76128520.81","einnahmen","ktn_ne","CHF","fs"
"4861","","2021","","einnahmen","ktn_ne","CHF","fs"
"4862","","2021","1048600","einnahmen","ktn_ne","CHF","fs"
"4863","","2021","","einnahmen","ktn_ne","CHF","fs"
"4864","","2021","","einnahmen","ktn_ne","CHF","fs"
"4865","","2021","","einnahmen","ktn_ne","CHF","fs"
"4866","","2021","","einnahmen","ktn_ne","CHF","fs"
"4867","","2021","","einnahmen","ktn_ne","CHF","fs"
"4868","","2021","","einnahmen","ktn_ne","CHF","fs"
"600","","2021","1653879.5","einnahmen","ktn_ne","CHF","fs"
"603","","2021","","einnahmen","ktn_ne","CHF","fs"
"604","","2021","1631886.51","einnahmen","ktn_ne","CHF","fs"
"605","","2021","","einnahmen","ktn_ne","CHF","fs"
"606","","2021","1991.2","einnahmen","ktn_ne","CHF","fs"
"609","","2021","","einnahmen","ktn_ne","CHF","fs"
"610","","2021","","einnahmen","ktn_ne","CHF","fs"
"613","","2021","","einnahmen","ktn_ne","CHF","fs"
"614","","2021","","einnahmen","ktn_ne","CHF","fs"
"615","","2021","","einnahmen","ktn_ne","CHF","fs"
"616","","2021","","einnahmen","ktn_ne","CHF","fs"
"619","","2021","","einnahmen","ktn_ne","CHF","fs"
"620","","2021","","einnahmen","ktn_ne","CHF","fs"
"621","","2021","","einnahmen","ktn_ne","CHF","fs"
"629","","2021","","einnahmen","ktn_ne","CHF","fs"
"630","","2021","","einnahmen","ktn_ne","CHF","fs"
"631","","2021","","einnahmen","ktn_ne","CHF","fs"
"632","","2021","","einnahmen","ktn_ne","CHF","fs"
"633","","2021","","einnahmen","ktn_ne","CHF","fs"
"634","","2021","","einnahmen","ktn_ne","CHF","fs"
"635","","2021","","einnahmen","ktn_ne","CHF","fs"
"636","","2021","","einnahmen","ktn_ne","CHF","fs"
"637","","2021","","einnahmen","ktn_ne","CHF","fs"
"638","","2021","","einnahmen","ktn_ne","CHF","fs"
"640","","2021","","einnahmen","ktn_ne","CHF","fs"
"641","","2021","1500000","einnahmen","ktn_ne","CHF","fs"
"642","","2021","281892.15","einnahmen","ktn_ne","CHF","fs"
"643","","2021","","einnahmen","ktn_ne","CHF","fs"
"644","","2021","695524","einnahmen","ktn_ne","CHF","fs"
"645","","2021","12096289.2","einnahmen","ktn_ne","CHF","fs"
"646","","2021","456552.55","einnahmen","ktn_ne","CHF","fs"
"647","","2021","17745.35","einnahmen","ktn_ne","CHF","fs"
"648","","2021","","einnahmen","ktn_ne","CHF","fs"
"649","","2021","239710","einnahmen","ktn_ne","CHF","fs"
"650","","2021","","einnahmen","ktn_ne","CHF","fs"
"651","","2021","","einnahmen","ktn_ne","CHF","fs"
"652","","2021","","einnahmen","ktn_ne","CHF","fs"
"653","","2021","","einnahmen","ktn_ne","CHF","fs"
"654","","2021","","einnahmen","ktn_ne","CHF","fs"
"655","","2021","","einnahmen","ktn_ne","CHF","fs"
"656","","2021","","einnahmen","ktn_ne","CHF","fs"
"657","","2021","","einnahmen","ktn_ne","CHF","fs"
"658","","2021","","einnahmen","ktn_ne","CHF","fs"
"660","","2021","","einnahmen","ktn_ne","CHF","fs"
"661","","2021","","einnahmen","ktn_ne","CHF","fs"
"662","","2021","","einnahmen","ktn_ne","CHF","fs"
"663","","2021","","einnahmen","ktn_ne","CHF","fs"
"664","","2021","2367030.6","einnahmen","ktn_ne","CHF","fs"
"665","","2021","","einnahmen","ktn_ne","CHF","fs"
"666","","2021","","einnahmen","ktn_ne","CHF","fs"
"667","","2021","","einnahmen","ktn_ne","CHF","fs"
"668","","2021","","einnahmen","ktn_ne","CHF","fs"
"670","","2021","20642416.61","einnahmen","ktn_ne","CHF","fs"
"671","","2021","149369","einnahmen","ktn_ne","CHF","fs"
"672","","2021","1757466.8","einnahmen","ktn_ne","CHF","fs"
"673","","2021","","einnahmen","ktn_ne","CHF","fs"
"674","","2021","","einnahmen","ktn_ne","CHF","fs"
"675","","2021","69569.5","einnahmen","ktn_ne","CHF","fs"
"676","","2021","3000","einnahmen","ktn_ne","CHF","fs"
"677","","2021","12231735.35","einnahmen","ktn_ne","CHF","fs"
"678","","2021","","einnahmen","ktn_ne","CHF","fs"
"680","","2021","43032.15","einnahmen","ktn_ne","CHF","fs"
"682","","2021","","einnahmen","ktn_ne","CHF","fs"
"684","","2021","","einnahmen","ktn_ne","CHF","fs"
"685","","2021","","einnahmen","ktn_ne","CHF","fs"
"686","","2021","","einnahmen","ktn_ne","CHF","fs"
"6870","","2021","","einnahmen","ktn_ne","CHF","fs"
"6871","","2021","","einnahmen","ktn_ne","CHF","fs"
"6872","","2021","","einnahmen","ktn_ne","CHF","fs"
"6873","","2021","","einnahmen","ktn_ne","CHF","fs"
"6874","","2021","","einnahmen","ktn_ne","CHF","fs"
"6875","","2021","","einnahmen","ktn_ne","CHF","fs"
"6876","","2021","","einnahmen","ktn_ne","CHF","fs"
"6877","","2021","","einnahmen","ktn_ne","CHF","fs"
"6878","","2021","","einnahmen","ktn_ne","CHF","fs"
"689","","2021","19732109.75","einnahmen","ktn_ne","CHF","fs"
"","01","2021","4134767.98","ausgaben_funk","ktn_ne","CHF","fs"
"","02","2021","171474106","ausgaben_funk","ktn_ne","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","11","2021","82954535.66","ausgaben_funk","ktn_ne","CHF","fs"
"","12","2021","22886748.06","ausgaben_funk","ktn_ne","CHF","fs"
"","13","2021","31768837.07","ausgaben_funk","ktn_ne","CHF","fs"
"","14","2021","51024069.47","ausgaben_funk","ktn_ne","CHF","fs"
"","15","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","16","2021","8163785.32","ausgaben_funk","ktn_ne","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","21","2021","122466434.37","ausgaben_funk","ktn_ne","CHF","fs"
"","22","2021","36356871.17","ausgaben_funk","ktn_ne","CHF","fs"
"","23","2021","115056021.61","ausgaben_funk","ktn_ne","CHF","fs"
"","25","2021","42509533.6","ausgaben_funk","ktn_ne","CHF","fs"
"","26","2021","22613323.53","ausgaben_funk","ktn_ne","CHF","fs"
"","27","2021","203987436.37","ausgaben_funk","ktn_ne","CHF","fs"
"","28","2021","32426291","ausgaben_funk","ktn_ne","CHF","fs"
"","29","2021","17512236.49","ausgaben_funk","ktn_ne","CHF","fs"
"","31","2021","7219193.82","ausgaben_funk","ktn_ne","CHF","fs"
"","32","2021","22927285.85","ausgaben_funk","ktn_ne","CHF","fs"
"","33","2021","335500","ausgaben_funk","ktn_ne","CHF","fs"
"","34","2021","3304758.12","ausgaben_funk","ktn_ne","CHF","fs"
"","35","2021","1560000","ausgaben_funk","ktn_ne","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","41","2021","342717005.53","ausgaben_funk","ktn_ne","CHF","fs"
"","42","2021","44897014.98","ausgaben_funk","ktn_ne","CHF","fs"
"","43","2021","39581643.41","ausgaben_funk","ktn_ne","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","49","2021","6875742.1","ausgaben_funk","ktn_ne","CHF","fs"
"","51","2021","123318505.1","ausgaben_funk","ktn_ne","CHF","fs"
"","52","2021","125484987.2","ausgaben_funk","ktn_ne","CHF","fs"
"","53","2021","79692802","ausgaben_funk","ktn_ne","CHF","fs"
"","54","2021","72795529.04","ausgaben_funk","ktn_ne","CHF","fs"
"","55","2021","42502213.25","ausgaben_funk","ktn_ne","CHF","fs"
"","56","2021","1670871.68","ausgaben_funk","ktn_ne","CHF","fs"
"","57","2021","168800031.52","ausgaben_funk","ktn_ne","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","59","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","61","2021","57398824.53","ausgaben_funk","ktn_ne","CHF","fs"
"","62","2021","74184092.56","ausgaben_funk","ktn_ne","CHF","fs"
"","63","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","71","2021","13799811.59","ausgaben_funk","ktn_ne","CHF","fs"
"","72","2021","11489186","ausgaben_funk","ktn_ne","CHF","fs"
"","73","2021","2253717.01","ausgaben_funk","ktn_ne","CHF","fs"
"","74","2021","2071593.49","ausgaben_funk","ktn_ne","CHF","fs"
"","75","2021","7383509.17","ausgaben_funk","ktn_ne","CHF","fs"
"","76","2021","5503610.34","ausgaben_funk","ktn_ne","CHF","fs"
"","77","2021","12994.2","ausgaben_funk","ktn_ne","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","79","2021","2295330.82","ausgaben_funk","ktn_ne","CHF","fs"
"","81","2021","99427514.53","ausgaben_funk","ktn_ne","CHF","fs"
"","82","2021","5557468.49","ausgaben_funk","ktn_ne","CHF","fs"
"","83","2021","455610.83","ausgaben_funk","ktn_ne","CHF","fs"
"","84","2021","4857387.35","ausgaben_funk","ktn_ne","CHF","fs"
"","85","2021","94024511.85","ausgaben_funk","ktn_ne","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","87","2021","27031168.29","ausgaben_funk","ktn_ne","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","91","2021","19976007.96","ausgaben_funk","ktn_ne","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","93","2021","16383924","ausgaben_funk","ktn_ne","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","95","2021","2535107.5","ausgaben_funk","ktn_ne","CHF","fs"
"","96","2021","23439057.34","ausgaben_funk","ktn_ne","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_ne","CHF","fs"
"","01","2021","770309.28","einnahmen_funk","ktn_ne","CHF","fs"
"","02","2021","102388398.74","einnahmen_funk","ktn_ne","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","11","2021","27433838.15","einnahmen_funk","ktn_ne","CHF","fs"
"","12","2021","6277778.99","einnahmen_funk","ktn_ne","CHF","fs"
"","13","2021","7180873.38","einnahmen_funk","ktn_ne","CHF","fs"
"","14","2021","51036000.07","einnahmen_funk","ktn_ne","CHF","fs"
"","15","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","16","2021","8419300.97","einnahmen_funk","ktn_ne","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","21","2021","4640032.43","einnahmen_funk","ktn_ne","CHF","fs"
"","22","2021","603896.69","einnahmen_funk","ktn_ne","CHF","fs"
"","23","2021","50501771.59","einnahmen_funk","ktn_ne","CHF","fs"
"","25","2021","2177137.08","einnahmen_funk","ktn_ne","CHF","fs"
"","26","2021","32332916.42","einnahmen_funk","ktn_ne","CHF","fs"
"","27","2021","55860239.31","einnahmen_funk","ktn_ne","CHF","fs"
"","28","2021","32426291","einnahmen_funk","ktn_ne","CHF","fs"
"","29","2021","3550313.3","einnahmen_funk","ktn_ne","CHF","fs"
"","31","2021","1527722.72","einnahmen_funk","ktn_ne","CHF","fs"
"","32","2021","2990334.02","einnahmen_funk","ktn_ne","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","34","2021","2650156.2","einnahmen_funk","ktn_ne","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","41","2021","2815315.83","einnahmen_funk","ktn_ne","CHF","fs"
"","42","2021","142114.64","einnahmen_funk","ktn_ne","CHF","fs"
"","43","2021","12250603.78","einnahmen_funk","ktn_ne","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","49","2021","683060.16","einnahmen_funk","ktn_ne","CHF","fs"
"","51","2021","85691889.39","einnahmen_funk","ktn_ne","CHF","fs"
"","52","2021","29921336.25","einnahmen_funk","ktn_ne","CHF","fs"
"","53","2021","29407581.5","einnahmen_funk","ktn_ne","CHF","fs"
"","54","2021","20351887.73","einnahmen_funk","ktn_ne","CHF","fs"
"","55","2021","37789156.74","einnahmen_funk","ktn_ne","CHF","fs"
"","56","2021","341738.05","einnahmen_funk","ktn_ne","CHF","fs"
"","57","2021","62000475.61","einnahmen_funk","ktn_ne","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","61","2021","50884954.77","einnahmen_funk","ktn_ne","CHF","fs"
"","62","2021","36226771.69","einnahmen_funk","ktn_ne","CHF","fs"
"","63","2021","10939","einnahmen_funk","ktn_ne","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","71","2021","15374514.45","einnahmen_funk","ktn_ne","CHF","fs"
"","72","2021","8088986","einnahmen_funk","ktn_ne","CHF","fs"
"","73","2021","342462.84","einnahmen_funk","ktn_ne","CHF","fs"
"","74","2021","828790.99","einnahmen_funk","ktn_ne","CHF","fs"
"","75","2021","2578909.51","einnahmen_funk","ktn_ne","CHF","fs"
"","76","2021","1263603.75","einnahmen_funk","ktn_ne","CHF","fs"
"","77","2021","87600","einnahmen_funk","ktn_ne","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","79","2021","974251.95","einnahmen_funk","ktn_ne","CHF","fs"
"","81","2021","92075785.08","einnahmen_funk","ktn_ne","CHF","fs"
"","82","2021","4300418.82","einnahmen_funk","ktn_ne","CHF","fs"
"","83","2021","508176.62","einnahmen_funk","ktn_ne","CHF","fs"
"","84","2021","4020430.96","einnahmen_funk","ktn_ne","CHF","fs"
"","85","2021","77811176.76","einnahmen_funk","ktn_ne","CHF","fs"
"","86","2021","110240445","einnahmen_funk","ktn_ne","CHF","fs"
"","87","2021","9971924.79","einnahmen_funk","ktn_ne","CHF","fs"
"","88","2021","456530.83","einnahmen_funk","ktn_ne","CHF","fs"
"","89","2021","1687861.35","einnahmen_funk","ktn_ne","CHF","fs"
"","91","2021","1041095099.98","einnahmen_funk","ktn_ne","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","93","2021","251181237","einnahmen_funk","ktn_ne","CHF","fs"
"","94","2021","90305394.58","einnahmen_funk","ktn_ne","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","96","2021","13498263.91","einnahmen_funk","ktn_ne","CHF","fs"
"","97","2021","104159.95","einnahmen_funk","ktn_ne","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_ne","CHF","fs"
"","01","2021","4024847.83","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","02","2021","168200803.25","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","11","2021","82928777.76","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","12","2021","22881219.31","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","13","2021","31767744.17","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","14","2021","50905011.77","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","15","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","16","2021","8154895.97","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","21","2021","120852935.13","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","22","2021","36356871.17","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","23","2021","112693743.16","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","25","2021","42497204.35","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","26","2021","22613323.53","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","27","2021","202520181.37","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","28","2021","32426291","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","29","2021","17512236.49","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","31","2021","7219193.82","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","32","2021","12632031.91","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","33","2021","335500","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","34","2021","3304758.12","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","35","2021","1560000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","41","2021","320856270.33","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","42","2021","43717259.98","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","43","2021","17400947.92","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","49","2021","6875742.1","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","51","2021","123318505.1","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","52","2021","123616988.15","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","53","2021","79692802","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","54","2021","72480944.04","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","55","2021","40122504.67","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","56","2021","1670871.68","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","57","2021","168753831.52","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","59","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","61","2021","57398824.53","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","62","2021","69408224.91","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","63","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","71","2021","13799811.59","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","72","2021","11489186","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","73","2021","2253717.01","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","74","2021","2071593.49","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","75","2021","7383509.17","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","76","2021","5503610.34","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","77","2021","12994.2","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","79","2021","2289216.97","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","81","2021","99427514.53","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","82","2021","5557468.49","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","83","2021","455610.83","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","84","2021","4857387.35","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","85","2021","15027166.62","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","87","2021","27031168.29","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","91","2021","19976007.96","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","93","2021","16383924","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","95","2021","2535107.5","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","96","2021","23439057.34","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","01","2021","770309.28","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","02","2021","82656288.99","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","11","2021","27433838.15","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","12","2021","6277778.99","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","13","2021","7180873.38","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","14","2021","51036000.07","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","15","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","16","2021","8419300.97","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","21","2021","4640032.43","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","22","2021","603896.69","ord_einnahmen_funk","ktn_ne","CHF","fs"
