"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2022","","einnahmen","ktn_ne","CHF","fs"
"4039","","2022","","einnahmen","ktn_ne","CHF","fs"
"4040","","2022","","einnahmen","ktn_ne","CHF","fs"
"4041","","2022","","einnahmen","ktn_ne","CHF","fs"
"4042","","2022","","einnahmen","ktn_ne","CHF","fs"
"4043","","2022","","einnahmen","ktn_ne","CHF","fs"
"4044","","2022","","einnahmen","ktn_ne","CHF","fs"
"4045","","2022","","einnahmen","ktn_ne","CHF","fs"
"4046","","2022","","einnahmen","ktn_ne","CHF","fs"
"4047","","2022","","einnahmen","ktn_ne","CHF","fs"
"4049","","2022","","einnahmen","ktn_ne","CHF","fs"
"4050","","2022","","einnahmen","ktn_ne","CHF","fs"
"4051","","2022","","einnahmen","ktn_ne","CHF","fs"
"4052","","2022","","einnahmen","ktn_ne","CHF","fs"
"4053","","2022","","einnahmen","ktn_ne","CHF","fs"
"4059","","2022","","einnahmen","ktn_ne","CHF","fs"
"4060","","2022","","einnahmen","ktn_ne","CHF","fs"
"4070","","2022","","einnahmen","ktn_ne","CHF","fs"
"4071","","2022","","einnahmen","ktn_ne","CHF","fs"
"4072","","2022","","einnahmen","ktn_ne","CHF","fs"
"4079","","2022","","einnahmen","ktn_ne","CHF","fs"
"410","","2022","394016","einnahmen","ktn_ne","CHF","fs"
"411","","2022","81589073","einnahmen","ktn_ne","CHF","fs"
"412","","2022","7538162.09","einnahmen","ktn_ne","CHF","fs"
"413","","2022","14261234","einnahmen","ktn_ne","CHF","fs"
"420","","2022","335200","einnahmen","ktn_ne","CHF","fs"
"421","","2022","46203674.46","einnahmen","ktn_ne","CHF","fs"
"422","","2022","","einnahmen","ktn_ne","CHF","fs"
"423","","2022","15408604.87","einnahmen","ktn_ne","CHF","fs"
"424","","2022","55471232.13","einnahmen","ktn_ne","CHF","fs"
"425","","2022","7543209.66","einnahmen","ktn_ne","CHF","fs"
"426","","2022","59485151.72","einnahmen","ktn_ne","CHF","fs"
"427","","2022","23259376","einnahmen","ktn_ne","CHF","fs"
"429","","2022","3664273.79","einnahmen","ktn_ne","CHF","fs"
"430","","2022","132747.47","einnahmen","ktn_ne","CHF","fs"
"431","","2022","3795571.62","einnahmen","ktn_ne","CHF","fs"
"432","","2022","","einnahmen","ktn_ne","CHF","fs"
"439","","2022","10392048.43","einnahmen","ktn_ne","CHF","fs"
"440","","2022","9558077.07","einnahmen","ktn_ne","CHF","fs"
"441","","2022","164979.91","einnahmen","ktn_ne","CHF","fs"
"442","","2022","1147000","einnahmen","ktn_ne","CHF","fs"
"443","","2022","1359128.4","einnahmen","ktn_ne","CHF","fs"
"445","","2022","383339.35","einnahmen","ktn_ne","CHF","fs"
"446","","2022","32028077.2","einnahmen","ktn_ne","CHF","fs"
"447","","2022","23491269.53","einnahmen","ktn_ne","CHF","fs"
"448","","2022","","einnahmen","ktn_ne","CHF","fs"
"449","","2022","796410.11","einnahmen","ktn_ne","CHF","fs"
"46000","","2022","60378380.48","einnahmen","ktn_ne","CHF","fs"
"46001","","2022","8593253","einnahmen","ktn_ne","CHF","fs"
"46002","","2022","409728.17","einnahmen","ktn_ne","CHF","fs"
"46003","","2022","561278","einnahmen","ktn_ne","CHF","fs"
"46004","","2022","","einnahmen","ktn_ne","CHF","fs"
"46005","","2022","6448707","einnahmen","ktn_ne","CHF","fs"
"46006","","2022","","einnahmen","ktn_ne","CHF","fs"
"46007","","2022","","einnahmen","ktn_ne","CHF","fs"
"46008","","2022","12056809","einnahmen","ktn_ne","CHF","fs"
"46009","","2022","6945","einnahmen","ktn_ne","CHF","fs"
"46010","","2022","","einnahmen","ktn_ne","CHF","fs"
"46011","","2022","","einnahmen","ktn_ne","CHF","fs"
"46012","","2022","","einnahmen","ktn_ne","CHF","fs"
"46019","","2022","","einnahmen","ktn_ne","CHF","fs"
"4603","","2022","","einnahmen","ktn_ne","CHF","fs"
"4604","","2022","","einnahmen","ktn_ne","CHF","fs"
"4610","","2022","46454538.69","einnahmen","ktn_ne","CHF","fs"
"4611","","2022","15612214.35","einnahmen","ktn_ne","CHF","fs"
"4612","","2022","4107669","einnahmen","ktn_ne","CHF","fs"
"4613","","2022","13003559.81","einnahmen","ktn_ne","CHF","fs"
"4614","","2022","","einnahmen","ktn_ne","CHF","fs"
"46201","","2022","83669230","einnahmen","ktn_ne","CHF","fs"
"46202","","2022","15001183","einnahmen","ktn_ne","CHF","fs"
"46203","","2022","22812303","einnahmen","ktn_ne","CHF","fs"
"46204","","2022","47160848","einnahmen","ktn_ne","CHF","fs"
"46209","","2022","6943535","einnahmen","ktn_ne","CHF","fs"
"46211","","2022","55779487","einnahmen","ktn_ne","CHF","fs"
"46212","","2022","","einnahmen","ktn_ne","CHF","fs"
"46213","","2022","","einnahmen","ktn_ne","CHF","fs"
"46214","","2022","23580424","einnahmen","ktn_ne","CHF","fs"
"46215","","2022","","einnahmen","ktn_ne","CHF","fs"
"46216","","2022","","einnahmen","ktn_ne","CHF","fs"
"46217","","2022","","einnahmen","ktn_ne","CHF","fs"
"46225","","2022","","einnahmen","ktn_ne","CHF","fs"
"46226","","2022","","einnahmen","ktn_ne","CHF","fs"
"46227","","2022","","einnahmen","ktn_ne","CHF","fs"
"46228","","2022","","einnahmen","ktn_ne","CHF","fs"
"4624","","2022","","einnahmen","ktn_ne","CHF","fs"
"4629","","2022","","einnahmen","ktn_ne","CHF","fs"
"4630","","2022","277774183.44","einnahmen","ktn_ne","CHF","fs"
"4631","","2022","22269252.98","einnahmen","ktn_ne","CHF","fs"
"4632","","2022","94744462.17","einnahmen","ktn_ne","CHF","fs"
"4633","","2022","","einnahmen","ktn_ne","CHF","fs"
"4634","","2022","480","einnahmen","ktn_ne","CHF","fs"
"4635","","2022","","einnahmen","ktn_ne","CHF","fs"
"4636","","2022","","einnahmen","ktn_ne","CHF","fs"
"4637","","2022","","einnahmen","ktn_ne","CHF","fs"
"4638","","2022","1973930.55","einnahmen","ktn_ne","CHF","fs"
"469","","2022","52447483.85","einnahmen","ktn_ne","CHF","fs"
"481","","2022","","einnahmen","ktn_ne","CHF","fs"
"482","","2022","9883621","einnahmen","ktn_ne","CHF","fs"
"483","","2022","534829","einnahmen","ktn_ne","CHF","fs"
"484","","2022","","einnahmen","ktn_ne","CHF","fs"
"4860","","2022","16508923.8","einnahmen","ktn_ne","CHF","fs"
"4861","","2022","","einnahmen","ktn_ne","CHF","fs"
"4862","","2022","","einnahmen","ktn_ne","CHF","fs"
"4863","","2022","","einnahmen","ktn_ne","CHF","fs"
"4864","","2022","","einnahmen","ktn_ne","CHF","fs"
"4865","","2022","","einnahmen","ktn_ne","CHF","fs"
"4866","","2022","","einnahmen","ktn_ne","CHF","fs"
"4867","","2022","","einnahmen","ktn_ne","CHF","fs"
"4868","","2022","","einnahmen","ktn_ne","CHF","fs"
"600","","2022","","einnahmen","ktn_ne","CHF","fs"
"603","","2022","","einnahmen","ktn_ne","CHF","fs"
"604","","2022","","einnahmen","ktn_ne","CHF","fs"
"605","","2022","","einnahmen","ktn_ne","CHF","fs"
"606","","2022","16325.75","einnahmen","ktn_ne","CHF","fs"
"609","","2022","","einnahmen","ktn_ne","CHF","fs"
"610","","2022","","einnahmen","ktn_ne","CHF","fs"
"613","","2022","","einnahmen","ktn_ne","CHF","fs"
"614","","2022","","einnahmen","ktn_ne","CHF","fs"
"615","","2022","","einnahmen","ktn_ne","CHF","fs"
"616","","2022","","einnahmen","ktn_ne","CHF","fs"
"619","","2022","","einnahmen","ktn_ne","CHF","fs"
"620","","2022","","einnahmen","ktn_ne","CHF","fs"
"621","","2022","","einnahmen","ktn_ne","CHF","fs"
"629","","2022","","einnahmen","ktn_ne","CHF","fs"
"630","","2022","","einnahmen","ktn_ne","CHF","fs"
"631","","2022","","einnahmen","ktn_ne","CHF","fs"
"632","","2022","","einnahmen","ktn_ne","CHF","fs"
"633","","2022","","einnahmen","ktn_ne","CHF","fs"
"634","","2022","","einnahmen","ktn_ne","CHF","fs"
"635","","2022","","einnahmen","ktn_ne","CHF","fs"
"636","","2022","","einnahmen","ktn_ne","CHF","fs"
"637","","2022","","einnahmen","ktn_ne","CHF","fs"
"638","","2022","","einnahmen","ktn_ne","CHF","fs"
"640","","2022","","einnahmen","ktn_ne","CHF","fs"
"641","","2022","","einnahmen","ktn_ne","CHF","fs"
"642","","2022","263702.15","einnahmen","ktn_ne","CHF","fs"
"643","","2022","","einnahmen","ktn_ne","CHF","fs"
"644","","2022","681484","einnahmen","ktn_ne","CHF","fs"
"645","","2022","11595247","einnahmen","ktn_ne","CHF","fs"
"646","","2022","1424683.2","einnahmen","ktn_ne","CHF","fs"
"647","","2022","29964.2","einnahmen","ktn_ne","CHF","fs"
"648","","2022","","einnahmen","ktn_ne","CHF","fs"
"649","","2022","161199","einnahmen","ktn_ne","CHF","fs"
"650","","2022","","einnahmen","ktn_ne","CHF","fs"
"651","","2022","","einnahmen","ktn_ne","CHF","fs"
"652","","2022","","einnahmen","ktn_ne","CHF","fs"
"653","","2022","","einnahmen","ktn_ne","CHF","fs"
"654","","2022","","einnahmen","ktn_ne","CHF","fs"
"655","","2022","","einnahmen","ktn_ne","CHF","fs"
"656","","2022","","einnahmen","ktn_ne","CHF","fs"
"657","","2022","","einnahmen","ktn_ne","CHF","fs"
"658","","2022","","einnahmen","ktn_ne","CHF","fs"
"660","","2022","","einnahmen","ktn_ne","CHF","fs"
"661","","2022","","einnahmen","ktn_ne","CHF","fs"
"662","","2022","","einnahmen","ktn_ne","CHF","fs"
"663","","2022","","einnahmen","ktn_ne","CHF","fs"
"664","","2022","","einnahmen","ktn_ne","CHF","fs"
"665","","2022","","einnahmen","ktn_ne","CHF","fs"
"666","","2022","","einnahmen","ktn_ne","CHF","fs"
"667","","2022","","einnahmen","ktn_ne","CHF","fs"
"668","","2022","","einnahmen","ktn_ne","CHF","fs"
"670","","2022","23189787.57","einnahmen","ktn_ne","CHF","fs"
"671","","2022","269500","einnahmen","ktn_ne","CHF","fs"
"672","","2022","412047.25","einnahmen","ktn_ne","CHF","fs"
"673","","2022","","einnahmen","ktn_ne","CHF","fs"
"674","","2022","1316888","einnahmen","ktn_ne","CHF","fs"
"675","","2022","31946","einnahmen","ktn_ne","CHF","fs"
"676","","2022","89431.85","einnahmen","ktn_ne","CHF","fs"
"677","","2022","9466696.55","einnahmen","ktn_ne","CHF","fs"
"678","","2022","","einnahmen","ktn_ne","CHF","fs"
"680","","2022","181277.5","einnahmen","ktn_ne","CHF","fs"
"682","","2022","","einnahmen","ktn_ne","CHF","fs"
"684","","2022","","einnahmen","ktn_ne","CHF","fs"
"685","","2022","","einnahmen","ktn_ne","CHF","fs"
"686","","2022","","einnahmen","ktn_ne","CHF","fs"
"6870","","2022","","einnahmen","ktn_ne","CHF","fs"
"6871","","2022","","einnahmen","ktn_ne","CHF","fs"
"6872","","2022","","einnahmen","ktn_ne","CHF","fs"
"6873","","2022","","einnahmen","ktn_ne","CHF","fs"
"6874","","2022","","einnahmen","ktn_ne","CHF","fs"
"6875","","2022","","einnahmen","ktn_ne","CHF","fs"
"6876","","2022","","einnahmen","ktn_ne","CHF","fs"
"6877","","2022","","einnahmen","ktn_ne","CHF","fs"
"6878","","2022","","einnahmen","ktn_ne","CHF","fs"
"689","","2022","","einnahmen","ktn_ne","CHF","fs"
"","01","2022","4616886.94","ausgaben_funk","ktn_ne","CHF","fs"
"","02","2022","157200058.86","ausgaben_funk","ktn_ne","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","11","2022","82435405.04","ausgaben_funk","ktn_ne","CHF","fs"
"","12","2022","24356908.34","ausgaben_funk","ktn_ne","CHF","fs"
"","13","2022","33564345.22","ausgaben_funk","ktn_ne","CHF","fs"
"","14","2022","50780399.14","ausgaben_funk","ktn_ne","CHF","fs"
"","15","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","16","2022","8216779.9","ausgaben_funk","ktn_ne","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","21","2022","116598671.42","ausgaben_funk","ktn_ne","CHF","fs"
"","22","2022","35641244.42","ausgaben_funk","ktn_ne","CHF","fs"
"","23","2022","122836812.77","ausgaben_funk","ktn_ne","CHF","fs"
"","25","2022","45759810.41","ausgaben_funk","ktn_ne","CHF","fs"
"","26","2022","11047406.62","ausgaben_funk","ktn_ne","CHF","fs"
"","27","2022","181135131.86","ausgaben_funk","ktn_ne","CHF","fs"
"","28","2022","34417737.17","ausgaben_funk","ktn_ne","CHF","fs"
"","29","2022","12583434.52","ausgaben_funk","ktn_ne","CHF","fs"
"","31","2022","7755229.33","ausgaben_funk","ktn_ne","CHF","fs"
"","32","2022","17600532.55","ausgaben_funk","ktn_ne","CHF","fs"
"","33","2022","332500","ausgaben_funk","ktn_ne","CHF","fs"
"","34","2022","3862107.64","ausgaben_funk","ktn_ne","CHF","fs"
"","35","2022","1560000","ausgaben_funk","ktn_ne","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","41","2022","354386172.63","ausgaben_funk","ktn_ne","CHF","fs"
"","42","2022","43095530.85","ausgaben_funk","ktn_ne","CHF","fs"
"","43","2022","30174832.46","ausgaben_funk","ktn_ne","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","49","2022","7993636.89","ausgaben_funk","ktn_ne","CHF","fs"
"","51","2022","120494514.8","ausgaben_funk","ktn_ne","CHF","fs"
"","52","2022","127259048.72","ausgaben_funk","ktn_ne","CHF","fs"
"","53","2022","79371975.19","ausgaben_funk","ktn_ne","CHF","fs"
"","54","2022","78781614.87","ausgaben_funk","ktn_ne","CHF","fs"
"","55","2022","39541400.86","ausgaben_funk","ktn_ne","CHF","fs"
"","56","2022","924322.54","ausgaben_funk","ktn_ne","CHF","fs"
"","57","2022","170197796.93","ausgaben_funk","ktn_ne","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","59","2022","288000","ausgaben_funk","ktn_ne","CHF","fs"
"","61","2022","67446230.45","ausgaben_funk","ktn_ne","CHF","fs"
"","62","2022","69856825.7","ausgaben_funk","ktn_ne","CHF","fs"
"","63","2022","13490.5","ausgaben_funk","ktn_ne","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","71","2022","5922195","ausgaben_funk","ktn_ne","CHF","fs"
"","72","2022","16580013.44","ausgaben_funk","ktn_ne","CHF","fs"
"","73","2022","3225434.62","ausgaben_funk","ktn_ne","CHF","fs"
"","74","2022","5242201.85","ausgaben_funk","ktn_ne","CHF","fs"
"","75","2022","7729405.55","ausgaben_funk","ktn_ne","CHF","fs"
"","76","2022","6153414.85","ausgaben_funk","ktn_ne","CHF","fs"
"","77","2022","29612.2","ausgaben_funk","ktn_ne","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","79","2022","1925976.05","ausgaben_funk","ktn_ne","CHF","fs"
"","81","2022","101294549.72","ausgaben_funk","ktn_ne","CHF","fs"
"","82","2022","7433315.17","ausgaben_funk","ktn_ne","CHF","fs"
"","83","2022","463203.59","ausgaben_funk","ktn_ne","CHF","fs"
"","84","2022","5423230.21","ausgaben_funk","ktn_ne","CHF","fs"
"","85","2022","34175653.49","ausgaben_funk","ktn_ne","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","87","2022","8979941.85","ausgaben_funk","ktn_ne","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","91","2022","26800605.07","ausgaben_funk","ktn_ne","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","93","2022","16249361","ausgaben_funk","ktn_ne","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","95","2022","2455585","ausgaben_funk","ktn_ne","CHF","fs"
"","96","2022","23324374.38","ausgaben_funk","ktn_ne","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_ne","CHF","fs"
"","01","2022","96531.55","einnahmen_funk","ktn_ne","CHF","fs"
"","02","2022","76815061.82","einnahmen_funk","ktn_ne","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","11","2022","31228764.46","einnahmen_funk","ktn_ne","CHF","fs"
"","12","2022","6501007.19","einnahmen_funk","ktn_ne","CHF","fs"
"","13","2022","7549674.51","einnahmen_funk","ktn_ne","CHF","fs"
"","14","2022","51015463.21","einnahmen_funk","ktn_ne","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","16","2022","7602099.55","einnahmen_funk","ktn_ne","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","21","2022","4086623.13","einnahmen_funk","ktn_ne","CHF","fs"
"","22","2022","598292.75","einnahmen_funk","ktn_ne","CHF","fs"
"","23","2022","70719663.84","einnahmen_funk","ktn_ne","CHF","fs"
"","25","2022","2342827.44","einnahmen_funk","ktn_ne","CHF","fs"
"","26","2022","8086297.42","einnahmen_funk","ktn_ne","CHF","fs"
"","27","2022","53751219","einnahmen_funk","ktn_ne","CHF","fs"
"","28","2022","34417737.17","einnahmen_funk","ktn_ne","CHF","fs"
"","29","2022","5767494.38","einnahmen_funk","ktn_ne","CHF","fs"
"","31","2022","1786065.84","einnahmen_funk","ktn_ne","CHF","fs"
"","32","2022","1570675.73","einnahmen_funk","ktn_ne","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","34","2022","3112754.72","einnahmen_funk","ktn_ne","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","41","2022","731498.47","einnahmen_funk","ktn_ne","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","43","2022","10176368.07","einnahmen_funk","ktn_ne","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","49","2022","537556.16","einnahmen_funk","ktn_ne","CHF","fs"
"","51","2022","84733834.3","einnahmen_funk","ktn_ne","CHF","fs"
"","52","2022","27782188.1","einnahmen_funk","ktn_ne","CHF","fs"
"","53","2022","30439401.85","einnahmen_funk","ktn_ne","CHF","fs"
"","54","2022","21169834.93","einnahmen_funk","ktn_ne","CHF","fs"
"","55","2022","33720821.39","einnahmen_funk","ktn_ne","CHF","fs"
"","56","2022","470121.38","einnahmen_funk","ktn_ne","CHF","fs"
"","57","2022","73766564.04","einnahmen_funk","ktn_ne","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","61","2022","57649399.15","einnahmen_funk","ktn_ne","CHF","fs"
"","62","2022","28399926.08","einnahmen_funk","ktn_ne","CHF","fs"
"","63","2022","14771.5","einnahmen_funk","ktn_ne","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","71","2022","11179221.8","einnahmen_funk","ktn_ne","CHF","fs"
"","72","2022","9628104.55","einnahmen_funk","ktn_ne","CHF","fs"
"","73","2022","1035211.27","einnahmen_funk","ktn_ne","CHF","fs"
"","74","2022","2255463.54","einnahmen_funk","ktn_ne","CHF","fs"
"","75","2022","3250809.46","einnahmen_funk","ktn_ne","CHF","fs"
"","76","2022","833383.96","einnahmen_funk","ktn_ne","CHF","fs"
"","77","2022","88200","einnahmen_funk","ktn_ne","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","79","2022","484025.9","einnahmen_funk","ktn_ne","CHF","fs"
"","81","2022","90612940.07","einnahmen_funk","ktn_ne","CHF","fs"
"","82","2022","6893183.8","einnahmen_funk","ktn_ne","CHF","fs"
"","83","2022","524684.55","einnahmen_funk","ktn_ne","CHF","fs"
"","84","2022","5192951.88","einnahmen_funk","ktn_ne","CHF","fs"
"","85","2022","16124403.28","einnahmen_funk","ktn_ne","CHF","fs"
"","86","2022","110463148","einnahmen_funk","ktn_ne","CHF","fs"
"","87","2022","10937026.5","einnahmen_funk","ktn_ne","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","89","2022","2534877.39","einnahmen_funk","ktn_ne","CHF","fs"
"","91","2022","1080359173.01","einnahmen_funk","ktn_ne","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","93","2022","254947010","einnahmen_funk","ktn_ne","CHF","fs"
"","94","2022","69388306.65","einnahmen_funk","ktn_ne","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","96","2022","13408934.84","einnahmen_funk","ktn_ne","CHF","fs"
"","97","2022","304567.15","einnahmen_funk","ktn_ne","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_ne","CHF","fs"
"","01","2022","4616886.94","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","02","2022","158300058.86","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","11","2022","82435405.04","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","12","2022","24356908.34","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","13","2022","33564345.22","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","14","2022","50773849.14","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","15","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","16","2022","8170299.9","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","21","2022","116593171.42","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","22","2022","35641244.42","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","23","2022","122813556.77","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","25","2022","45677439.41","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","26","2022","11047406.62","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","27","2022","181047365.86","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","28","2022","34417737.17","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","29","2022","12583434.52","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","31","2022","7755229.33","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","32","2022","15505018.55","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","33","2022","332500","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","34","2022","3862107.64","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","35","2022","1560000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","41","2022","334224172.63","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","42","2022","43095530.85","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","43","2022","22910902.46","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","49","2022","7993636.89","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","51","2022","120494514.8","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","52","2022","127236480.72","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","53","2022","79371975.19","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","54","2022","78631470.87","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","55","2022","39541400.86","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","56","2022","924322.54","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","57","2022","157541184.93","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","59","2022","288000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","61","2022","67446230.45","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","62","2022","69903329.7","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","63","2022","13490.5","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","71","2022","5922195","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","72","2022","16580013.44","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","73","2022","3225434.62","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","74","2022","5242201.85","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","75","2022","7729405.55","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","76","2022","6153414.85","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","77","2022","29612.2","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","79","2022","1925976.05","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","81","2022","101294549.72","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","82","2022","7433315.17","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","83","2022","463203.59","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","84","2022","5423230.21","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","85","2022","33113627.49","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","87","2022","8979941.85","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","91","2022","26800605.07","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","93","2022","16249361","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","95","2022","2455585","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","96","2022","23324374.38","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","01","2022","96531.55","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","02","2022","76815061.82","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","11","2022","31193686.46","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","12","2022","6501007.19","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","13","2022","7549674.51","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","14","2022","51015463.21","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","16","2022","7602099.55","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","21","2022","4086623.13","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","22","2022","598292.75","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","23","2022","70719663.84","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","25","2022","2342827.44","ord_einnahmen_funk","ktn_ne","CHF","fs"
