"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","34","2017","4825638.88","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","41","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","43","2017","2503441.46","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","49","2017","613392.91","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","51","2017","85720470.73","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","52","2017","20411890.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","53","2017","22081590.7","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","54","2017","17477959.78","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","55","2017","20389647.78","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","56","2017","318975.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","57","2017","98942202.04","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","61","2017","36262730.36","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","62","2017","27948071.1","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","63","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","71","2017","5254636.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","72","2017","3252620","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","73","2017","233781.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","74","2017","524962","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","75","2017","727883.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","76","2017","3198145.2","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","77","2017","222683.51","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","79","2017","219181.2","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","81","2017","84674905.05","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","82","2017","5465325.09","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","83","2017","519082.37","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","84","2017","1995718","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","85","2017","1155513.9","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","86","2017","48140672","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","87","2017","3598149.57","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","89","2017","1227936.85","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","91","2017","1066949657.38","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","93","2017","143988126.74","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","94","2017","92389833.74","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","96","2017","19033478.93","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","97","2017","282936.2","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_ne","CHF","fs"
