"arten","funk","jahr","value","dim","hh","unit","model"
"4031","","2020","2014693.35","einnahmen","ktn_ne","CHF","fs"
"4032","","2020","","einnahmen","ktn_ne","CHF","fs"
"4033","","2020","","einnahmen","ktn_ne","CHF","fs"
"4039","","2020","","einnahmen","ktn_ne","CHF","fs"
"4040","","2020","","einnahmen","ktn_ne","CHF","fs"
"4041","","2020","","einnahmen","ktn_ne","CHF","fs"
"4042","","2020","","einnahmen","ktn_ne","CHF","fs"
"4043","","2020","","einnahmen","ktn_ne","CHF","fs"
"4044","","2020","","einnahmen","ktn_ne","CHF","fs"
"4045","","2020","","einnahmen","ktn_ne","CHF","fs"
"4046","","2020","","einnahmen","ktn_ne","CHF","fs"
"4047","","2020","","einnahmen","ktn_ne","CHF","fs"
"4049","","2020","","einnahmen","ktn_ne","CHF","fs"
"4050","","2020","","einnahmen","ktn_ne","CHF","fs"
"4051","","2020","","einnahmen","ktn_ne","CHF","fs"
"4052","","2020","","einnahmen","ktn_ne","CHF","fs"
"4053","","2020","","einnahmen","ktn_ne","CHF","fs"
"4059","","2020","","einnahmen","ktn_ne","CHF","fs"
"4060","","2020","","einnahmen","ktn_ne","CHF","fs"
"4070","","2020","","einnahmen","ktn_ne","CHF","fs"
"4071","","2020","","einnahmen","ktn_ne","CHF","fs"
"4072","","2020","","einnahmen","ktn_ne","CHF","fs"
"4079","","2020","","einnahmen","ktn_ne","CHF","fs"
"410","","2020","532943.6","einnahmen","ktn_ne","CHF","fs"
"411","","2020","55563434","einnahmen","ktn_ne","CHF","fs"
"412","","2020","6422277.6","einnahmen","ktn_ne","CHF","fs"
"413","","2020","16114725.35","einnahmen","ktn_ne","CHF","fs"
"420","","2020","88000","einnahmen","ktn_ne","CHF","fs"
"421","","2020","41172022.98","einnahmen","ktn_ne","CHF","fs"
"422","","2020","","einnahmen","ktn_ne","CHF","fs"
"423","","2020","15856848.43","einnahmen","ktn_ne","CHF","fs"
"424","","2020","48552267.69","einnahmen","ktn_ne","CHF","fs"
"425","","2020","9271689.19","einnahmen","ktn_ne","CHF","fs"
"426","","2020","49341764.9","einnahmen","ktn_ne","CHF","fs"
"427","","2020","18302421.15","einnahmen","ktn_ne","CHF","fs"
"429","","2020","3870605.12","einnahmen","ktn_ne","CHF","fs"
"430","","2020","4436","einnahmen","ktn_ne","CHF","fs"
"431","","2020","2504839.33","einnahmen","ktn_ne","CHF","fs"
"432","","2020","","einnahmen","ktn_ne","CHF","fs"
"439","","2020","28568901.16","einnahmen","ktn_ne","CHF","fs"
"440","","2020","10775043.63","einnahmen","ktn_ne","CHF","fs"
"441","","2020","508771.4","einnahmen","ktn_ne","CHF","fs"
"442","","2020","1194000","einnahmen","ktn_ne","CHF","fs"
"443","","2020","1268053.55","einnahmen","ktn_ne","CHF","fs"
"445","","2020","121358.84","einnahmen","ktn_ne","CHF","fs"
"446","","2020","29537202.17","einnahmen","ktn_ne","CHF","fs"
"447","","2020","23798743.61","einnahmen","ktn_ne","CHF","fs"
"448","","2020","13025.7","einnahmen","ktn_ne","CHF","fs"
"449","","2020","972552.99","einnahmen","ktn_ne","CHF","fs"
"46000","","2020","65963749.59","einnahmen","ktn_ne","CHF","fs"
"46001","","2020","6653290","einnahmen","ktn_ne","CHF","fs"
"46002","","2020","700326.69","einnahmen","ktn_ne","CHF","fs"
"46003","","2020","553775","einnahmen","ktn_ne","CHF","fs"
"46004","","2020","","einnahmen","ktn_ne","CHF","fs"
"46005","","2020","6726988","einnahmen","ktn_ne","CHF","fs"
"46006","","2020","","einnahmen","ktn_ne","CHF","fs"
"46007","","2020","","einnahmen","ktn_ne","CHF","fs"
"46008","","2020","11662171.5","einnahmen","ktn_ne","CHF","fs"
"46009","","2020","-65670","einnahmen","ktn_ne","CHF","fs"
"46010","","2020","","einnahmen","ktn_ne","CHF","fs"
"46011","","2020","","einnahmen","ktn_ne","CHF","fs"
"46012","","2020","","einnahmen","ktn_ne","CHF","fs"
"46019","","2020","","einnahmen","ktn_ne","CHF","fs"
"4603","","2020","","einnahmen","ktn_ne","CHF","fs"
"4604","","2020","","einnahmen","ktn_ne","CHF","fs"
"4610","","2020","48656686.11","einnahmen","ktn_ne","CHF","fs"
"4611","","2020","16293654.62","einnahmen","ktn_ne","CHF","fs"
"4612","","2020","3950288.02","einnahmen","ktn_ne","CHF","fs"
"4613","","2020","13818017.57","einnahmen","ktn_ne","CHF","fs"
"4614","","2020","","einnahmen","ktn_ne","CHF","fs"
"46201","","2020","72250016","einnahmen","ktn_ne","CHF","fs"
"46202","","2020","14173235","einnahmen","ktn_ne","CHF","fs"
"46203","","2020","23576616","einnahmen","ktn_ne","CHF","fs"
"46204","","2020","54416363.33","einnahmen","ktn_ne","CHF","fs"
"46209","","2020","","einnahmen","ktn_ne","CHF","fs"
"46211","","2020","48166677","einnahmen","ktn_ne","CHF","fs"
"46212","","2020","","einnahmen","ktn_ne","CHF","fs"
"46213","","2020","","einnahmen","ktn_ne","CHF","fs"
"46214","","2020","27208181.67","einnahmen","ktn_ne","CHF","fs"
"46215","","2020","","einnahmen","ktn_ne","CHF","fs"
"46216","","2020","","einnahmen","ktn_ne","CHF","fs"
"46217","","2020","","einnahmen","ktn_ne","CHF","fs"
"46225","","2020","","einnahmen","ktn_ne","CHF","fs"
"46226","","2020","","einnahmen","ktn_ne","CHF","fs"
"46227","","2020","","einnahmen","ktn_ne","CHF","fs"
"46228","","2020","","einnahmen","ktn_ne","CHF","fs"
"4624","","2020","","einnahmen","ktn_ne","CHF","fs"
"4629","","2020","","einnahmen","ktn_ne","CHF","fs"
"4630","","2020","265649767.31","einnahmen","ktn_ne","CHF","fs"
"4631","","2020","21870036.51","einnahmen","ktn_ne","CHF","fs"
"4632","","2020","101415297.16","einnahmen","ktn_ne","CHF","fs"
"4633","","2020","","einnahmen","ktn_ne","CHF","fs"
"4634","","2020","7494","einnahmen","ktn_ne","CHF","fs"
"4635","","2020","40154835.56","einnahmen","ktn_ne","CHF","fs"
"4636","","2020","","einnahmen","ktn_ne","CHF","fs"
"4637","","2020","","einnahmen","ktn_ne","CHF","fs"
"4638","","2020","2193543","einnahmen","ktn_ne","CHF","fs"
"469","","2020","583401.85","einnahmen","ktn_ne","CHF","fs"
"481","","2020","","einnahmen","ktn_ne","CHF","fs"
"482","","2020","","einnahmen","ktn_ne","CHF","fs"
"483","","2020","1015521","einnahmen","ktn_ne","CHF","fs"
"484","","2020","","einnahmen","ktn_ne","CHF","fs"
"4860","","2020","19102419.53","einnahmen","ktn_ne","CHF","fs"
"4861","","2020","","einnahmen","ktn_ne","CHF","fs"
"4862","","2020","3327600","einnahmen","ktn_ne","CHF","fs"
"4863","","2020","","einnahmen","ktn_ne","CHF","fs"
"4864","","2020","","einnahmen","ktn_ne","CHF","fs"
"4865","","2020","","einnahmen","ktn_ne","CHF","fs"
"4866","","2020","","einnahmen","ktn_ne","CHF","fs"
"4867","","2020","","einnahmen","ktn_ne","CHF","fs"
"4868","","2020","","einnahmen","ktn_ne","CHF","fs"
"600","","2020","","einnahmen","ktn_ne","CHF","fs"
"603","","2020","","einnahmen","ktn_ne","CHF","fs"
"604","","2020","","einnahmen","ktn_ne","CHF","fs"
"605","","2020","","einnahmen","ktn_ne","CHF","fs"
"606","","2020","","einnahmen","ktn_ne","CHF","fs"
"609","","2020","","einnahmen","ktn_ne","CHF","fs"
"610","","2020","","einnahmen","ktn_ne","CHF","fs"
"613","","2020","","einnahmen","ktn_ne","CHF","fs"
"614","","2020","","einnahmen","ktn_ne","CHF","fs"
"615","","2020","","einnahmen","ktn_ne","CHF","fs"
"616","","2020","","einnahmen","ktn_ne","CHF","fs"
"619","","2020","","einnahmen","ktn_ne","CHF","fs"
"620","","2020","","einnahmen","ktn_ne","CHF","fs"
"621","","2020","","einnahmen","ktn_ne","CHF","fs"
"629","","2020","","einnahmen","ktn_ne","CHF","fs"
"630","","2020","","einnahmen","ktn_ne","CHF","fs"
"631","","2020","","einnahmen","ktn_ne","CHF","fs"
"632","","2020","","einnahmen","ktn_ne","CHF","fs"
"633","","2020","","einnahmen","ktn_ne","CHF","fs"
"634","","2020","","einnahmen","ktn_ne","CHF","fs"
"635","","2020","","einnahmen","ktn_ne","CHF","fs"
"636","","2020","","einnahmen","ktn_ne","CHF","fs"
"637","","2020","","einnahmen","ktn_ne","CHF","fs"
"638","","2020","","einnahmen","ktn_ne","CHF","fs"
"640","","2020","","einnahmen","ktn_ne","CHF","fs"
"641","","2020","","einnahmen","ktn_ne","CHF","fs"
"642","","2020","278892.15","einnahmen","ktn_ne","CHF","fs"
"643","","2020","","einnahmen","ktn_ne","CHF","fs"
"644","","2020","1127520","einnahmen","ktn_ne","CHF","fs"
"645","","2020","9875379.2","einnahmen","ktn_ne","CHF","fs"
"646","","2020","338240","einnahmen","ktn_ne","CHF","fs"
"647","","2020","","einnahmen","ktn_ne","CHF","fs"
"648","","2020","","einnahmen","ktn_ne","CHF","fs"
"649","","2020","85702","einnahmen","ktn_ne","CHF","fs"
"650","","2020","","einnahmen","ktn_ne","CHF","fs"
"651","","2020","","einnahmen","ktn_ne","CHF","fs"
"652","","2020","","einnahmen","ktn_ne","CHF","fs"
"653","","2020","","einnahmen","ktn_ne","CHF","fs"
"654","","2020","","einnahmen","ktn_ne","CHF","fs"
"655","","2020","","einnahmen","ktn_ne","CHF","fs"
"656","","2020","","einnahmen","ktn_ne","CHF","fs"
"657","","2020","","einnahmen","ktn_ne","CHF","fs"
"658","","2020","","einnahmen","ktn_ne","CHF","fs"
"660","","2020","1356329.82","einnahmen","ktn_ne","CHF","fs"
"661","","2020","","einnahmen","ktn_ne","CHF","fs"
"662","","2020","","einnahmen","ktn_ne","CHF","fs"
"663","","2020","","einnahmen","ktn_ne","CHF","fs"
"664","","2020","","einnahmen","ktn_ne","CHF","fs"
"665","","2020","","einnahmen","ktn_ne","CHF","fs"
"666","","2020","","einnahmen","ktn_ne","CHF","fs"
"667","","2020","","einnahmen","ktn_ne","CHF","fs"
"668","","2020","","einnahmen","ktn_ne","CHF","fs"
"670","","2020","14852860.46","einnahmen","ktn_ne","CHF","fs"
"671","","2020","-188258.3","einnahmen","ktn_ne","CHF","fs"
"672","","2020","937441.1","einnahmen","ktn_ne","CHF","fs"
"673","","2020","","einnahmen","ktn_ne","CHF","fs"
"674","","2020","","einnahmen","ktn_ne","CHF","fs"
"675","","2020","96850.4","einnahmen","ktn_ne","CHF","fs"
"676","","2020","20600","einnahmen","ktn_ne","CHF","fs"
"677","","2020","4227054.9","einnahmen","ktn_ne","CHF","fs"
"678","","2020","","einnahmen","ktn_ne","CHF","fs"
"680","","2020","18842.7","einnahmen","ktn_ne","CHF","fs"
"682","","2020","","einnahmen","ktn_ne","CHF","fs"
"684","","2020","","einnahmen","ktn_ne","CHF","fs"
"685","","2020","","einnahmen","ktn_ne","CHF","fs"
"686","","2020","","einnahmen","ktn_ne","CHF","fs"
"6870","","2020","","einnahmen","ktn_ne","CHF","fs"
"6871","","2020","","einnahmen","ktn_ne","CHF","fs"
"6872","","2020","","einnahmen","ktn_ne","CHF","fs"
"6873","","2020","","einnahmen","ktn_ne","CHF","fs"
"6874","","2020","","einnahmen","ktn_ne","CHF","fs"
"6875","","2020","","einnahmen","ktn_ne","CHF","fs"
"6876","","2020","","einnahmen","ktn_ne","CHF","fs"
"6877","","2020","","einnahmen","ktn_ne","CHF","fs"
"6878","","2020","","einnahmen","ktn_ne","CHF","fs"
"689","","2020","","einnahmen","ktn_ne","CHF","fs"
"","01","2020","3574819.14","ausgaben_funk","ktn_ne","CHF","fs"
"","02","2020","139156147.32","ausgaben_funk","ktn_ne","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","11","2020","82809588.38","ausgaben_funk","ktn_ne","CHF","fs"
"","12","2020","22906004.15","ausgaben_funk","ktn_ne","CHF","fs"
"","13","2020","29894206.62","ausgaben_funk","ktn_ne","CHF","fs"
"","14","2020","50396898.55","ausgaben_funk","ktn_ne","CHF","fs"
"","15","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","16","2020","8592571.26","ausgaben_funk","ktn_ne","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","21","2020","124309849.95","ausgaben_funk","ktn_ne","CHF","fs"
"","22","2020","36049393.54","ausgaben_funk","ktn_ne","CHF","fs"
"","23","2020","125264189.19","ausgaben_funk","ktn_ne","CHF","fs"
"","25","2020","38582077.7","ausgaben_funk","ktn_ne","CHF","fs"
"","26","2020","12617289.08","ausgaben_funk","ktn_ne","CHF","fs"
"","27","2020","168925655.91","ausgaben_funk","ktn_ne","CHF","fs"
"","28","2020","31565522","ausgaben_funk","ktn_ne","CHF","fs"
"","29","2020","17558576.22","ausgaben_funk","ktn_ne","CHF","fs"
"","31","2020","6842700.77","ausgaben_funk","ktn_ne","CHF","fs"
"","32","2020","18920088.58","ausgaben_funk","ktn_ne","CHF","fs"
"","33","2020","3e+05","ausgaben_funk","ktn_ne","CHF","fs"
"","34","2020","4098991.52","ausgaben_funk","ktn_ne","CHF","fs"
"","35","2020","1560000","ausgaben_funk","ktn_ne","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","41","2020","354002285.21","ausgaben_funk","ktn_ne","CHF","fs"
"","42","2020","42478756.75","ausgaben_funk","ktn_ne","CHF","fs"
"","43","2020","49490365.02","ausgaben_funk","ktn_ne","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","49","2020","9879688.08","ausgaben_funk","ktn_ne","CHF","fs"
"","51","2020","124340529.25","ausgaben_funk","ktn_ne","CHF","fs"
"","52","2020","119548351.72","ausgaben_funk","ktn_ne","CHF","fs"
"","53","2020","79256189.86","ausgaben_funk","ktn_ne","CHF","fs"
"","54","2020","69191858.44","ausgaben_funk","ktn_ne","CHF","fs"
"","55","2020","43567717.31","ausgaben_funk","ktn_ne","CHF","fs"
"","56","2020","541223","ausgaben_funk","ktn_ne","CHF","fs"
"","57","2020","175752548.32","ausgaben_funk","ktn_ne","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","59","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","61","2020","69366597.57","ausgaben_funk","ktn_ne","CHF","fs"
"","62","2020","76147166.01","ausgaben_funk","ktn_ne","CHF","fs"
"","63","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","71","2020","4624049.54","ausgaben_funk","ktn_ne","CHF","fs"
"","72","2020","4170582.65","ausgaben_funk","ktn_ne","CHF","fs"
"","73","2020","1055160.21","ausgaben_funk","ktn_ne","CHF","fs"
"","74","2020","3593244.57","ausgaben_funk","ktn_ne","CHF","fs"
"","75","2020","7197535.8","ausgaben_funk","ktn_ne","CHF","fs"
"","76","2020","5985712.68","ausgaben_funk","ktn_ne","CHF","fs"
"","77","2020","10000","ausgaben_funk","ktn_ne","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","79","2020","2432417.9","ausgaben_funk","ktn_ne","CHF","fs"
"","81","2020","95817608.41","ausgaben_funk","ktn_ne","CHF","fs"
"","82","2020","4630083.17","ausgaben_funk","ktn_ne","CHF","fs"
"","83","2020","558724.78","ausgaben_funk","ktn_ne","CHF","fs"
"","84","2020","5509908.55","ausgaben_funk","ktn_ne","CHF","fs"
"","85","2020","36564909.3","ausgaben_funk","ktn_ne","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","87","2020","7291038.56","ausgaben_funk","ktn_ne","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","91","2020","12602836.68","ausgaben_funk","ktn_ne","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","93","2020","16518491","ausgaben_funk","ktn_ne","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","95","2020","2524891.23","ausgaben_funk","ktn_ne","CHF","fs"
"","96","2020","23122936.5","ausgaben_funk","ktn_ne","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_ne","CHF","fs"
"","01","2020","87012.6","einnahmen_funk","ktn_ne","CHF","fs"
"","02","2020","73883651.38","einnahmen_funk","ktn_ne","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","11","2020","27992219.72","einnahmen_funk","ktn_ne","CHF","fs"
"","12","2020","6325636.51","einnahmen_funk","ktn_ne","CHF","fs"
"","13","2020","7658110.35","einnahmen_funk","ktn_ne","CHF","fs"
"","14","2020","40685013.93","einnahmen_funk","ktn_ne","CHF","fs"
"","15","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","16","2020","8229278.3","einnahmen_funk","ktn_ne","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","21","2020","4113546.6","einnahmen_funk","ktn_ne","CHF","fs"
"","22","2020","517107.7","einnahmen_funk","ktn_ne","CHF","fs"
"","23","2020","69601983.37","einnahmen_funk","ktn_ne","CHF","fs"
"","25","2020","2460617.01","einnahmen_funk","ktn_ne","CHF","fs"
"","26","2020","10817224.77","einnahmen_funk","ktn_ne","CHF","fs"
"","27","2020","53330503.46","einnahmen_funk","ktn_ne","CHF","fs"
"","28","2020","31565522","einnahmen_funk","ktn_ne","CHF","fs"
"","29","2020","7798589.47","einnahmen_funk","ktn_ne","CHF","fs"
"","31","2020","1333547.63","einnahmen_funk","ktn_ne","CHF","fs"
"","32","2020","4874729.72","einnahmen_funk","ktn_ne","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","34","2020","3463793.5","einnahmen_funk","ktn_ne","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","41","2020","172000","einnahmen_funk","ktn_ne","CHF","fs"
"","42","2020","13215.47","einnahmen_funk","ktn_ne","CHF","fs"
"","43","2020","2691042.22","einnahmen_funk","ktn_ne","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","49","2020","1041146.99","einnahmen_funk","ktn_ne","CHF","fs"
"","51","2020","87945768.08","einnahmen_funk","ktn_ne","CHF","fs"
"","52","2020","25024639.25","einnahmen_funk","ktn_ne","CHF","fs"
"","53","2020","28745111.4","einnahmen_funk","ktn_ne","CHF","fs"
"","54","2020","21003992.17","einnahmen_funk","ktn_ne","CHF","fs"
"","55","2020","32585876.16","einnahmen_funk","ktn_ne","CHF","fs"
"","56","2020","550422.2","einnahmen_funk","ktn_ne","CHF","fs"
"","57","2020","65618600.25","einnahmen_funk","ktn_ne","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","61","2020","54201628.92","einnahmen_funk","ktn_ne","CHF","fs"
"","62","2020","30425458.03","einnahmen_funk","ktn_ne","CHF","fs"
"","63","2020","1004581","einnahmen_funk","ktn_ne","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","71","2020","9931206.1","einnahmen_funk","ktn_ne","CHF","fs"
"","72","2020","1993762","einnahmen_funk","ktn_ne","CHF","fs"
"","73","2020","415669.33","einnahmen_funk","ktn_ne","CHF","fs"
"","74","2020","1101542.7","einnahmen_funk","ktn_ne","CHF","fs"
"","75","2020","1816888.65","einnahmen_funk","ktn_ne","CHF","fs"
"","76","2020","9064539.19","einnahmen_funk","ktn_ne","CHF","fs"
"","77","2020","86650","einnahmen_funk","ktn_ne","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","79","2020","511611.3","einnahmen_funk","ktn_ne","CHF","fs"
"","81","2020","91704803.1","einnahmen_funk","ktn_ne","CHF","fs"
"","82","2020","4568083.14","einnahmen_funk","ktn_ne","CHF","fs"
"","83","2020","779025.03","einnahmen_funk","ktn_ne","CHF","fs"
"","84","2020","2140563.35","einnahmen_funk","ktn_ne","CHF","fs"
"","85","2020","17076170.56","einnahmen_funk","ktn_ne","CHF","fs"
"","86","2020","82415509","einnahmen_funk","ktn_ne","CHF","fs"
"","87","2020","9120051.55","einnahmen_funk","ktn_ne","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","89","2020","1145915.45","einnahmen_funk","ktn_ne","CHF","fs"
"","91","2020","1056508916.87","einnahmen_funk","ktn_ne","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","93","2020","239791089","einnahmen_funk","ktn_ne","CHF","fs"
"","94","2020","73251696.28","einnahmen_funk","ktn_ne","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_ne","CHF","fs"
"","96","2020","14839780.41","einnahmen_funk","ktn_ne","CHF","fs"
"","97","2020","187007.95","einnahmen_funk","ktn_ne","CHF","fs"
"","99","2020","107992.64","einnahmen_funk","ktn_ne","CHF","fs"
"","01","2020","3574819.14","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","02","2020","138270177.87","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","11","2020","82809588.38","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","12","2020","22906004.15","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","13","2020","29894206.62","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","14","2020","50396898.55","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","15","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","16","2020","8592571.26","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","21","2020","124309849.95","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","22","2020","36049393.54","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","23","2020","125264189.19","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","25","2020","38582077.7","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","26","2020","12617289.08","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","27","2020","168073408.91","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","28","2020","31565522","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","29","2020","17558576.22","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","31","2020","6842700.77","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","32","2020","14060638.87","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","33","2020","3e+05","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","34","2020","4098991.52","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","35","2020","1560000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","41","2020","307123286.11","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","42","2020","39786691.65","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","43","2020","19696301.86","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","49","2020","9399688.08","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","51","2020","124340529.25","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","52","2020","114655697.72","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","53","2020","79256189.86","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","54","2020","69191858.44","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","55","2020","41942290.61","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","56","2020","541223","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","57","2020","168433148.32","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","59","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","61","2020","69366595.27","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","62","2020","69050958.35","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","63","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","71","2020","4624049.54","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","72","2020","4170582.65","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","73","2020","1055160.21","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","74","2020","3592614.57","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","75","2020","7197535.8","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","76","2020","5985712.68","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","77","2020","10000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","79","2020","2432417.9","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","81","2020","95817608.41","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","82","2020","4630083.17","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","83","2020","558724.78","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","84","2020","4809908.55","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","85","2020","18570409.3","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","87","2020","7291038.56","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","91","2020","12602836.68","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","93","2020","16518491","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","95","2020","2524891.23","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","96","2020","23122936.5","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","01","2020","87012.6","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","02","2020","73883651.38","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","11","2020","27992219.72","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","12","2020","6325636.51","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","13","2020","7658110.35","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","14","2020","40685013.93","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","15","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","16","2020","8229278.3","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","21","2020","4113546.6","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","22","2020","517107.7","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","23","2020","69601983.37","ord_einnahmen_funk","ktn_ne","CHF","fs"
