"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2018","","einnahmen","ktn_ne","CHF","fs"
"4041","","2018","","einnahmen","ktn_ne","CHF","fs"
"4042","","2018","","einnahmen","ktn_ne","CHF","fs"
"4043","","2018","","einnahmen","ktn_ne","CHF","fs"
"4044","","2018","","einnahmen","ktn_ne","CHF","fs"
"4045","","2018","","einnahmen","ktn_ne","CHF","fs"
"4046","","2018","","einnahmen","ktn_ne","CHF","fs"
"4047","","2018","","einnahmen","ktn_ne","CHF","fs"
"4049","","2018","","einnahmen","ktn_ne","CHF","fs"
"4050","","2018","","einnahmen","ktn_ne","CHF","fs"
"4051","","2018","","einnahmen","ktn_ne","CHF","fs"
"4052","","2018","","einnahmen","ktn_ne","CHF","fs"
"4053","","2018","","einnahmen","ktn_ne","CHF","fs"
"4059","","2018","","einnahmen","ktn_ne","CHF","fs"
"4060","","2018","","einnahmen","ktn_ne","CHF","fs"
"4070","","2018","","einnahmen","ktn_ne","CHF","fs"
"4071","","2018","","einnahmen","ktn_ne","CHF","fs"
"4072","","2018","","einnahmen","ktn_ne","CHF","fs"
"4079","","2018","","einnahmen","ktn_ne","CHF","fs"
"410","","2018","540658.1","einnahmen","ktn_ne","CHF","fs"
"411","","2018","28397596","einnahmen","ktn_ne","CHF","fs"
"412","","2018","7564473.55","einnahmen","ktn_ne","CHF","fs"
"413","","2018","18461365.73","einnahmen","ktn_ne","CHF","fs"
"420","","2018","502400","einnahmen","ktn_ne","CHF","fs"
"421","","2018","42365583.73","einnahmen","ktn_ne","CHF","fs"
"422","","2018","","einnahmen","ktn_ne","CHF","fs"
"423","","2018","18202152.67","einnahmen","ktn_ne","CHF","fs"
"424","","2018","36682459.95","einnahmen","ktn_ne","CHF","fs"
"425","","2018","7088202.42","einnahmen","ktn_ne","CHF","fs"
"426","","2018","40892114.62","einnahmen","ktn_ne","CHF","fs"
"427","","2018","19727420.13","einnahmen","ktn_ne","CHF","fs"
"429","","2018","4088475.38","einnahmen","ktn_ne","CHF","fs"
"430","","2018","","einnahmen","ktn_ne","CHF","fs"
"431","","2018","1450987.73","einnahmen","ktn_ne","CHF","fs"
"432","","2018","","einnahmen","ktn_ne","CHF","fs"
"439","","2018","28752350.98","einnahmen","ktn_ne","CHF","fs"
"440","","2018","8144718.89","einnahmen","ktn_ne","CHF","fs"
"441","","2018","114130.49","einnahmen","ktn_ne","CHF","fs"
"442","","2018","1144000","einnahmen","ktn_ne","CHF","fs"
"443","","2018","62287.1","einnahmen","ktn_ne","CHF","fs"
"445","","2018","641000","einnahmen","ktn_ne","CHF","fs"
"446","","2018","27857446.7","einnahmen","ktn_ne","CHF","fs"
"447","","2018","24742550.66","einnahmen","ktn_ne","CHF","fs"
"448","","2018","24761.54","einnahmen","ktn_ne","CHF","fs"
"449","","2018","1733078.79","einnahmen","ktn_ne","CHF","fs"
"46000","","2018","77074744","einnahmen","ktn_ne","CHF","fs"
"46001","","2018","17228570","einnahmen","ktn_ne","CHF","fs"
"46002","","2018","668755","einnahmen","ktn_ne","CHF","fs"
"46003","","2018","522868","einnahmen","ktn_ne","CHF","fs"
"46004","","2018","","einnahmen","ktn_ne","CHF","fs"
"46005","","2018","9156849.86","einnahmen","ktn_ne","CHF","fs"
"46006","","2018","","einnahmen","ktn_ne","CHF","fs"
"46007","","2018","","einnahmen","ktn_ne","CHF","fs"
"46008","","2018","13458827","einnahmen","ktn_ne","CHF","fs"
"46009","","2018","59260","einnahmen","ktn_ne","CHF","fs"
"46010","","2018","","einnahmen","ktn_ne","CHF","fs"
"46011","","2018","","einnahmen","ktn_ne","CHF","fs"
"46012","","2018","","einnahmen","ktn_ne","CHF","fs"
"46019","","2018","","einnahmen","ktn_ne","CHF","fs"
"4603","","2018","","einnahmen","ktn_ne","CHF","fs"
"4604","","2018","","einnahmen","ktn_ne","CHF","fs"
"4610","","2018","47400090.37","einnahmen","ktn_ne","CHF","fs"
"4611","","2018","16589510.4","einnahmen","ktn_ne","CHF","fs"
"4612","","2018","4112746","einnahmen","ktn_ne","CHF","fs"
"4613","","2018","14131602.76","einnahmen","ktn_ne","CHF","fs"
"4614","","2018","","einnahmen","ktn_ne","CHF","fs"
"46201","","2018","13490876.08","einnahmen","ktn_ne","CHF","fs"
"46202","","2018","14563925.35","einnahmen","ktn_ne","CHF","fs"
"46203","","2018","23361590.99","einnahmen","ktn_ne","CHF","fs"
"46204","","2018","61671878","einnahmen","ktn_ne","CHF","fs"
"46209","","2018","","einnahmen","ktn_ne","CHF","fs"
"46211","","2018","9189522.93","einnahmen","ktn_ne","CHF","fs"
"46212","","2018","","einnahmen","ktn_ne","CHF","fs"
"46213","","2018","","einnahmen","ktn_ne","CHF","fs"
"46214","","2018","30835939","einnahmen","ktn_ne","CHF","fs"
"46215","","2018","","einnahmen","ktn_ne","CHF","fs"
"46216","","2018","","einnahmen","ktn_ne","CHF","fs"
"46217","","2018","","einnahmen","ktn_ne","CHF","fs"
"46225","","2018","","einnahmen","ktn_ne","CHF","fs"
"46226","","2018","","einnahmen","ktn_ne","CHF","fs"
"46227","","2018","","einnahmen","ktn_ne","CHF","fs"
"46228","","2018","","einnahmen","ktn_ne","CHF","fs"
"4624","","2018","","einnahmen","ktn_ne","CHF","fs"
"4629","","2018","","einnahmen","ktn_ne","CHF","fs"
"4630","","2018","261098219.13","einnahmen","ktn_ne","CHF","fs"
"4631","","2018","22523233.1","einnahmen","ktn_ne","CHF","fs"
"4632","","2018","114692159.44","einnahmen","ktn_ne","CHF","fs"
"4633","","2018","","einnahmen","ktn_ne","CHF","fs"
"4634","","2018","","einnahmen","ktn_ne","CHF","fs"
"4635","","2018","","einnahmen","ktn_ne","CHF","fs"
"4636","","2018","","einnahmen","ktn_ne","CHF","fs"
"4637","","2018","","einnahmen","ktn_ne","CHF","fs"
"4638","","2018","1672203","einnahmen","ktn_ne","CHF","fs"
"469","","2018","855852.15","einnahmen","ktn_ne","CHF","fs"
"481","","2018","","einnahmen","ktn_ne","CHF","fs"
"482","","2018","","einnahmen","ktn_ne","CHF","fs"
"483","","2018","178152","einnahmen","ktn_ne","CHF","fs"
"484","","2018","","einnahmen","ktn_ne","CHF","fs"
"4860","","2018","","einnahmen","ktn_ne","CHF","fs"
"4861","","2018","","einnahmen","ktn_ne","CHF","fs"
"4862","","2018","","einnahmen","ktn_ne","CHF","fs"
"4863","","2018","","einnahmen","ktn_ne","CHF","fs"
"4864","","2018","469000","einnahmen","ktn_ne","CHF","fs"
"4865","","2018","","einnahmen","ktn_ne","CHF","fs"
"4866","","2018","","einnahmen","ktn_ne","CHF","fs"
"4867","","2018","","einnahmen","ktn_ne","CHF","fs"
"4868","","2018","","einnahmen","ktn_ne","CHF","fs"
"600","","2018","18179","einnahmen","ktn_ne","CHF","fs"
"603","","2018","","einnahmen","ktn_ne","CHF","fs"
"604","","2018","","einnahmen","ktn_ne","CHF","fs"
"605","","2018","","einnahmen","ktn_ne","CHF","fs"
"606","","2018","","einnahmen","ktn_ne","CHF","fs"
"609","","2018","","einnahmen","ktn_ne","CHF","fs"
"610","","2018","","einnahmen","ktn_ne","CHF","fs"
"613","","2018","","einnahmen","ktn_ne","CHF","fs"
"614","","2018","631928.58","einnahmen","ktn_ne","CHF","fs"
"615","","2018","","einnahmen","ktn_ne","CHF","fs"
"616","","2018","","einnahmen","ktn_ne","CHF","fs"
"619","","2018","","einnahmen","ktn_ne","CHF","fs"
"620","","2018","","einnahmen","ktn_ne","CHF","fs"
"621","","2018","","einnahmen","ktn_ne","CHF","fs"
"629","","2018","","einnahmen","ktn_ne","CHF","fs"
"630","","2018","","einnahmen","ktn_ne","CHF","fs"
"631","","2018","","einnahmen","ktn_ne","CHF","fs"
"632","","2018","","einnahmen","ktn_ne","CHF","fs"
"633","","2018","","einnahmen","ktn_ne","CHF","fs"
"634","","2018","","einnahmen","ktn_ne","CHF","fs"
"635","","2018","","einnahmen","ktn_ne","CHF","fs"
"636","","2018","","einnahmen","ktn_ne","CHF","fs"
"637","","2018","","einnahmen","ktn_ne","CHF","fs"
"638","","2018","","einnahmen","ktn_ne","CHF","fs"
"640","","2018","","einnahmen","ktn_ne","CHF","fs"
"641","","2018","","einnahmen","ktn_ne","CHF","fs"
"642","","2018","295062.15","einnahmen","ktn_ne","CHF","fs"
"643","","2018","","einnahmen","ktn_ne","CHF","fs"
"644","","2018","906798.5","einnahmen","ktn_ne","CHF","fs"
"645","","2018","9471279.2","einnahmen","ktn_ne","CHF","fs"
"646","","2018","338240","einnahmen","ktn_ne","CHF","fs"
"647","","2018","","einnahmen","ktn_ne","CHF","fs"
"648","","2018","","einnahmen","ktn_ne","CHF","fs"
"649","","2018","240095","einnahmen","ktn_ne","CHF","fs"
"650","","2018","","einnahmen","ktn_ne","CHF","fs"
"651","","2018","","einnahmen","ktn_ne","CHF","fs"
"652","","2018","","einnahmen","ktn_ne","CHF","fs"
"653","","2018","","einnahmen","ktn_ne","CHF","fs"
"654","","2018","","einnahmen","ktn_ne","CHF","fs"
"655","","2018","90435.4","einnahmen","ktn_ne","CHF","fs"
"656","","2018","","einnahmen","ktn_ne","CHF","fs"
"657","","2018","","einnahmen","ktn_ne","CHF","fs"
"658","","2018","","einnahmen","ktn_ne","CHF","fs"
"660","","2018","3001977.3","einnahmen","ktn_ne","CHF","fs"
"661","","2018","","einnahmen","ktn_ne","CHF","fs"
"662","","2018","","einnahmen","ktn_ne","CHF","fs"
"663","","2018","","einnahmen","ktn_ne","CHF","fs"
"664","","2018","","einnahmen","ktn_ne","CHF","fs"
"665","","2018","","einnahmen","ktn_ne","CHF","fs"
"666","","2018","","einnahmen","ktn_ne","CHF","fs"
"667","","2018","","einnahmen","ktn_ne","CHF","fs"
"668","","2018","","einnahmen","ktn_ne","CHF","fs"
"670","","2018","10258439.94","einnahmen","ktn_ne","CHF","fs"
"671","","2018","-867632","einnahmen","ktn_ne","CHF","fs"
"672","","2018","17213.95","einnahmen","ktn_ne","CHF","fs"
"673","","2018","","einnahmen","ktn_ne","CHF","fs"
"674","","2018","","einnahmen","ktn_ne","CHF","fs"
"675","","2018","18135.6","einnahmen","ktn_ne","CHF","fs"
"676","","2018","","einnahmen","ktn_ne","CHF","fs"
"677","","2018","3485825.25","einnahmen","ktn_ne","CHF","fs"
"678","","2018","","einnahmen","ktn_ne","CHF","fs"
"680","","2018","21617.85","einnahmen","ktn_ne","CHF","fs"
"682","","2018","","einnahmen","ktn_ne","CHF","fs"
"684","","2018","","einnahmen","ktn_ne","CHF","fs"
"685","","2018","","einnahmen","ktn_ne","CHF","fs"
"686","","2018","","einnahmen","ktn_ne","CHF","fs"
"6870","","2018","","einnahmen","ktn_ne","CHF","fs"
"6871","","2018","","einnahmen","ktn_ne","CHF","fs"
"6872","","2018","","einnahmen","ktn_ne","CHF","fs"
"6873","","2018","","einnahmen","ktn_ne","CHF","fs"
"6874","","2018","","einnahmen","ktn_ne","CHF","fs"
"6875","","2018","","einnahmen","ktn_ne","CHF","fs"
"6876","","2018","","einnahmen","ktn_ne","CHF","fs"
"6877","","2018","","einnahmen","ktn_ne","CHF","fs"
"6878","","2018","","einnahmen","ktn_ne","CHF","fs"
"689","","2018","","einnahmen","ktn_ne","CHF","fs"
"","01","2018","3402148.3","ausgaben_funk","ktn_ne","CHF","fs"
"","02","2018","133214398.47","ausgaben_funk","ktn_ne","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","11","2018","80272553.87","ausgaben_funk","ktn_ne","CHF","fs"
"","12","2018","21675616.61","ausgaben_funk","ktn_ne","CHF","fs"
"","13","2018","28322818.19","ausgaben_funk","ktn_ne","CHF","fs"
"","14","2018","48339427.67","ausgaben_funk","ktn_ne","CHF","fs"
"","15","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","16","2018","8980421.08","ausgaben_funk","ktn_ne","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","21","2018","122765106.73","ausgaben_funk","ktn_ne","CHF","fs"
"","22","2018","33608327.88","ausgaben_funk","ktn_ne","CHF","fs"
"","23","2018","120633504.89","ausgaben_funk","ktn_ne","CHF","fs"
"","25","2018","42006245.06","ausgaben_funk","ktn_ne","CHF","fs"
"","26","2018","7052690.61","ausgaben_funk","ktn_ne","CHF","fs"
"","27","2018","182767707.51","ausgaben_funk","ktn_ne","CHF","fs"
"","28","2018","34336563.07","ausgaben_funk","ktn_ne","CHF","fs"
"","29","2018","9146513.94","ausgaben_funk","ktn_ne","CHF","fs"
"","31","2018","6923248.08","ausgaben_funk","ktn_ne","CHF","fs"
"","32","2018","15226797.57","ausgaben_funk","ktn_ne","CHF","fs"
"","33","2018","236200","ausgaben_funk","ktn_ne","CHF","fs"
"","34","2018","3858153.26","ausgaben_funk","ktn_ne","CHF","fs"
"","35","2018","1560000","ausgaben_funk","ktn_ne","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","41","2018","318736230.34","ausgaben_funk","ktn_ne","CHF","fs"
"","42","2018","40195555.93","ausgaben_funk","ktn_ne","CHF","fs"
"","43","2018","16910694.09","ausgaben_funk","ktn_ne","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","49","2018","7083927.14","ausgaben_funk","ktn_ne","CHF","fs"
"","51","2018","125799819.25","ausgaben_funk","ktn_ne","CHF","fs"
"","52","2018","107246430.16","ausgaben_funk","ktn_ne","CHF","fs"
"","53","2018","71839154.04","ausgaben_funk","ktn_ne","CHF","fs"
"","54","2018","64557997.26","ausgaben_funk","ktn_ne","CHF","fs"
"","55","2018","42153412.79","ausgaben_funk","ktn_ne","CHF","fs"
"","56","2018","809650.4","ausgaben_funk","ktn_ne","CHF","fs"
"","57","2018","194237159.95","ausgaben_funk","ktn_ne","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","59","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","61","2018","54175042.07","ausgaben_funk","ktn_ne","CHF","fs"
"","62","2018","69008425.93","ausgaben_funk","ktn_ne","CHF","fs"
"","63","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","71","2018","1970716.48","ausgaben_funk","ktn_ne","CHF","fs"
"","72","2018","5292520.25","ausgaben_funk","ktn_ne","CHF","fs"
"","73","2018","894834.87","ausgaben_funk","ktn_ne","CHF","fs"
"","74","2018","1332659.05","ausgaben_funk","ktn_ne","CHF","fs"
"","75","2018","7021288.96","ausgaben_funk","ktn_ne","CHF","fs"
"","76","2018","6510498.28","ausgaben_funk","ktn_ne","CHF","fs"
"","77","2018","4000","ausgaben_funk","ktn_ne","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","79","2018","-751087.83","ausgaben_funk","ktn_ne","CHF","fs"
"","81","2018","97377966.37","ausgaben_funk","ktn_ne","CHF","fs"
"","82","2018","4447517.91","ausgaben_funk","ktn_ne","CHF","fs"
"","83","2018","626394.79","ausgaben_funk","ktn_ne","CHF","fs"
"","84","2018","5705311.45","ausgaben_funk","ktn_ne","CHF","fs"
"","85","2018","16682071.42","ausgaben_funk","ktn_ne","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","87","2018","5252775.51","ausgaben_funk","ktn_ne","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","91","2018","14575487.79","ausgaben_funk","ktn_ne","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","93","2018","3624764","ausgaben_funk","ktn_ne","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","95","2018","2654670.89","ausgaben_funk","ktn_ne","CHF","fs"
"","96","2018","22402499.91","ausgaben_funk","ktn_ne","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_ne","CHF","fs"
"","01","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","02","2018","70547041.57","einnahmen_funk","ktn_ne","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","11","2018","33429246.24","einnahmen_funk","ktn_ne","CHF","fs"
"","12","2018","4471973.15","einnahmen_funk","ktn_ne","CHF","fs"
"","13","2018","7334399.29","einnahmen_funk","ktn_ne","CHF","fs"
"","14","2018","39309507.98","einnahmen_funk","ktn_ne","CHF","fs"
"","15","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","16","2018","8362952.25","einnahmen_funk","ktn_ne","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","21","2018","3884244.02","einnahmen_funk","ktn_ne","CHF","fs"
"","22","2018","505596.4","einnahmen_funk","ktn_ne","CHF","fs"
"","23","2018","41410269.28","einnahmen_funk","ktn_ne","CHF","fs"
"","25","2018","3226215.95","einnahmen_funk","ktn_ne","CHF","fs"
"","26","2018","8640369.11","einnahmen_funk","ktn_ne","CHF","fs"
"","27","2018","58420404.02","einnahmen_funk","ktn_ne","CHF","fs"
"","28","2018","35152354.13","einnahmen_funk","ktn_ne","CHF","fs"
"","29","2018","729284.65","einnahmen_funk","ktn_ne","CHF","fs"
"","31","2018","1029699.91","einnahmen_funk","ktn_ne","CHF","fs"
"","32","2018","9519.05","einnahmen_funk","ktn_ne","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","34","2018","2970327.85","einnahmen_funk","ktn_ne","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","41","2018","1543951.95","einnahmen_funk","ktn_ne","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","43","2018","2235672.62","einnahmen_funk","ktn_ne","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","49","2018","593491.3","einnahmen_funk","ktn_ne","CHF","fs"
"","51","2018","86474572.85","einnahmen_funk","ktn_ne","CHF","fs"
"","52","2018","20595037.15","einnahmen_funk","ktn_ne","CHF","fs"
"","53","2018","22650149.85","einnahmen_funk","ktn_ne","CHF","fs"
"","54","2018","18448968.22","einnahmen_funk","ktn_ne","CHF","fs"
"","55","2018","31895565.95","einnahmen_funk","ktn_ne","CHF","fs"
"","56","2018","161157.85","einnahmen_funk","ktn_ne","CHF","fs"
"","57","2018","84466278.25","einnahmen_funk","ktn_ne","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","61","2018","45414779.36","einnahmen_funk","ktn_ne","CHF","fs"
"","62","2018","28457320.3","einnahmen_funk","ktn_ne","CHF","fs"
"","63","2018","10939","einnahmen_funk","ktn_ne","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","71","2018","8845257.5","einnahmen_funk","ktn_ne","CHF","fs"
"","72","2018","3485825.25","einnahmen_funk","ktn_ne","CHF","fs"
"","73","2018","364982.7","einnahmen_funk","ktn_ne","CHF","fs"
"","74","2018","443674.2","einnahmen_funk","ktn_ne","CHF","fs"
"","75","2018","1479719.62","einnahmen_funk","ktn_ne","CHF","fs"
"","76","2018","1730556.8","einnahmen_funk","ktn_ne","CHF","fs"
"","77","2018","122837.5","einnahmen_funk","ktn_ne","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","79","2018","-1142275.4","einnahmen_funk","ktn_ne","CHF","fs"
"","81","2018","92085346.6","einnahmen_funk","ktn_ne","CHF","fs"
"","82","2018","4504216.8","einnahmen_funk","ktn_ne","CHF","fs"
"","83","2018","687951.84","einnahmen_funk","ktn_ne","CHF","fs"
"","84","2018","2060830","einnahmen_funk","ktn_ne","CHF","fs"
"","85","2018","3018513.11","einnahmen_funk","ktn_ne","CHF","fs"
"","86","2018","52272671","einnahmen_funk","ktn_ne","CHF","fs"
"","87","2018","8268136.65","einnahmen_funk","ktn_ne","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","89","2018","1286747.1","einnahmen_funk","ktn_ne","CHF","fs"
"","91","2018","1071987434","einnahmen_funk","ktn_ne","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","93","2018","153113732.35","einnahmen_funk","ktn_ne","CHF","fs"
"","94","2018","95031329","einnahmen_funk","ktn_ne","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","96","2018","11839215.27","einnahmen_funk","ktn_ne","CHF","fs"
"","97","2018","523762.15","einnahmen_funk","ktn_ne","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_ne","CHF","fs"
"","01","2018","3402148.3","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","02","2018","135351706.28","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","11","2018","80272553.87","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","12","2018","21675616.61","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","13","2018","28322818.19","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","14","2018","48339427.67","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","15","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","16","2018","8980421.08","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","21","2018","122765106.73","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","22","2018","33608327.88","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","23","2018","120633504.89","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","25","2018","42006245.06","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","26","2018","7052690.61","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","27","2018","175131577.51","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","28","2018","34336563.07","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","29","2018","9146513.94","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","31","2018","6923248.08","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","32","2018","15226797.57","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","33","2018","236200","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","34","2018","3858153.26","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","35","2018","1560000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","41","2018","318736230.34","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","42","2018","40195555.93","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","43","2018","16910694.09","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","49","2018","7083927.14","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","51","2018","125799819.25","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","52","2018","107246430.16","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","53","2018","71839154.04","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","54","2018","64557997.26","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","55","2018","42153412.79","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","56","2018","809650.4","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","57","2018","194237159.95","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","59","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","61","2018","54175042.07","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","62","2018","69008425.93","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","63","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","71","2018","1970716.48","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","72","2018","5292520.25","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","73","2018","894834.87","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","74","2018","1332659.05","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","75","2018","7021288.96","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","76","2018","6510498.28","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","77","2018","4000","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","79","2018","-751087.83","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","81","2018","97377966.37","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","82","2018","4447517.91","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","83","2018","626394.79","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","84","2018","5705311.45","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","85","2018","16682071.42","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","87","2018","5252775.51","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","91","2018","14575487.79","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","93","2018","3624764","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","95","2018","2654670.89","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","96","2018","22402499.91","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_ne","CHF","fs"
"","01","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","02","2018","70547041.57","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","11","2018","33429246.24","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","12","2018","4471973.15","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","13","2018","7323141.14","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","14","2018","39309507.98","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","15","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","16","2018","8362952.25","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","21","2018","3884244.02","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","22","2018","505596.4","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","23","2018","41410269.28","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","25","2018","3226215.95","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","26","2018","8640369.11","ord_einnahmen_funk","ktn_ne","CHF","fs"
"","27","2018","58420404.02","ord_einnahmen_funk","ktn_ne","CHF","fs"
