"arten","funk","jahr","value","dim","unit"
"309","01","2020","17229.50","aufwand","CHF"
"309","02","2020","212797.20","aufwand","CHF"
"309","11","2020","9132.90","aufwand","CHF"
"309","12","2020","375.00","aufwand","CHF"
"309","14","2020","56163.20","aufwand","CHF"
"309","15","2020","27435.45","aufwand","CHF"
"309","21","2020","374435.07","aufwand","CHF"
"309","32","2020","1519.05","aufwand","CHF"
"309","34","2020","23101.85","aufwand","CHF"
"309","43","2020","9017.15","aufwand","CHF"
"309","53","2020","200.00","aufwand","CHF"
"309","54","2020","5076.50","aufwand","CHF"
"309","57","2020","50436.80","aufwand","CHF"
"309","61","2020","4375.25","aufwand","CHF"
"309","73","2020","525.00","aufwand","CHF"
"309","76","2020","732.90","aufwand","CHF"
"309","77","2020","968.00","aufwand","CHF"
"310","01","2020","28621.00","aufwand","CHF"
"310","02","2020","445822.70","aufwand","CHF"
"310","11","2020","15767.10","aufwand","CHF"
"310","12","2020","303.00","aufwand","CHF"
"310","14","2020","46362.35","aufwand","CHF"
"310","15","2020","26790.80","aufwand","CHF"
"310","16","2020","20426.50","aufwand","CHF"
"310","21","2020","1404215.87","aufwand","CHF"
"310","32","2020","66254.46","aufwand","CHF"
"310","34","2020","232833.87","aufwand","CHF"
"310","43","2020","51348.65","aufwand","CHF"
"310","49","2020","69.00","aufwand","CHF"
"310","53","2020","1360.80","aufwand","CHF"
"310","54","2020","8097.20","aufwand","CHF"
"310","57","2020","4772.05","aufwand","CHF"
"310","61","2020","44181.05","aufwand","CHF"
"310","62","2020","52.75","aufwand","CHF"
"310","72","2020","2392.60","aufwand","CHF"
"310","73","2020","15793.20","aufwand","CHF"
"310","76","2020","807.75","aufwand","CHF"
"310","77","2020","62768.20","aufwand","CHF"
"311","02","2020","149972.78","aufwand","CHF"
"311","11","2020","75018.65","aufwand","CHF"
"311","12","2020","850.00","aufwand","CHF"
"311","14","2020","69521.80","aufwand","CHF"
"311","15","2020","15254.10","aufwand","CHF"
"311","16","2020","4240.00","aufwand","CHF"
"311","21","2020","779638.15","aufwand","CHF"
"311","32","2020","30487.50","aufwand","CHF"
"311","34","2020","329343.58","aufwand","CHF"
"311","43","2020","11434.45","aufwand","CHF"
"311","54","2020","21272.05","aufwand","CHF"
"311","57","2020","24024.85","aufwand","CHF"
"311","61","2020","55106.84","aufwand","CHF"
"311","62","2020","1041.65","aufwand","CHF"
"311","72","2020","3525.00","aufwand","CHF"
"311","73","2020","41507.55","aufwand","CHF"
"311","77","2020","12469.25","aufwand","CHF"
"312","02","2020","106386.20","aufwand","CHF"
"312","14","2020","5656.85","aufwand","CHF"
"312","15","2020","291.05","aufwand","CHF"
"312","16","2020","9695.65","aufwand","CHF"
"312","21","2020","607524.30","aufwand","CHF"
"312","31","2020","6914.10","aufwand","CHF"
"312","32","2020","3610.25","aufwand","CHF"
"312","34","2020","189651.55","aufwand","CHF"
"312","54","2020","2217.20","aufwand","CHF"
"312","57","2020","10448.15","aufwand","CHF"
"312","61","2020","390429.35","aufwand","CHF"
"312","62","2020","8986.75","aufwand","CHF"
"312","72","2020","52771.95","aufwand","CHF"
"312","73","2020","1584.00","aufwand","CHF"
"312","77","2020","31908.15","aufwand","CHF"
"313","01","2020","211106.10","aufwand","CHF"
"313","02","2020","893971.57","aufwand","CHF"
"313","11","2020","125193.45","aufwand","CHF"
"313","12","2020","31722.10","aufwand","CHF"
"313","14","2020","477471.34","aufwand","CHF"
"313","15","2020","43479.70","aufwand","CHF"
"313","16","2020","25828.70","aufwand","CHF"
"313","21","2020","2144136.60","aufwand","CHF"
"313","31","2020","984.00","aufwand","CHF"
"313","32","2020","42165.34","aufwand","CHF"
"313","34","2020","362363.86","aufwand","CHF"
"313","42","2020","36056.00","aufwand","CHF"
"313","43","2020","136814.65","aufwand","CHF"
"313","49","2020","12104.05","aufwand","CHF"
"313","52","2020","6830.00","aufwand","CHF"
"313","53","2020","30925.25","aufwand","CHF"
"313","54","2020","14531.60","aufwand","CHF"
"313","57","2020","717681.70","aufwand","CHF"
"313","61","2020","217585.39","aufwand","CHF"
"313","62","2020","11904.25","aufwand","CHF"
"313","63","2020","68106.10","aufwand","CHF"
"313","72","2020","2698807.14","aufwand","CHF"
"313","73","2020","1721031.21","aufwand","CHF"
"313","75","2020","33162.10","aufwand","CHF"
"313","76","2020","58047.25","aufwand","CHF"
"313","77","2020","169207.60","aufwand","CHF"
"313","79","2020","79499.35","aufwand","CHF"
"313","82","2020","70.00","aufwand","CHF"
"313","87","2020","256.35","aufwand","CHF"
"314","02","2020","421313.30","aufwand","CHF"
"314","14","2020","35733.90","aufwand","CHF"
"314","16","2020","17903.90","aufwand","CHF"
"314","21","2020","1643746.00","aufwand","CHF"
"314","31","2020","22525.35","aufwand","CHF"
"314","32","2020","18804.65","aufwand","CHF"
"314","34","2020","353346.30","aufwand","CHF"
"314","54","2020","22444.35","aufwand","CHF"
"314","57","2020","90530.05","aufwand","CHF"
"314","61","2020","669975.35","aufwand","CHF"
"314","62","2020","130656.95","aufwand","CHF"
"314","71","2020","92558.50","aufwand","CHF"
"314","72","2020","342372.15","aufwand","CHF"
"314","73","2020","38426.70","aufwand","CHF"
"314","75","2020","5654.80","aufwand","CHF"
"314","77","2020","244049.00","aufwand","CHF"
"315","02","2020","460131.65","aufwand","CHF"
"315","11","2020","30132.00","aufwand","CHF"
"315","14","2020","16029.50","aufwand","CHF"
"315","15","2020","18618.75","aufwand","CHF"
"315","16","2020","200.50","aufwand","CHF"
"315","21","2020","188901.45","aufwand","CHF"
"315","32","2020","4333.45","aufwand","CHF"
"315","34","2020","62814.80","aufwand","CHF"
"315","43","2020","17925.00","aufwand","CHF"
"315","54","2020","1363.90","aufwand","CHF"
"315","57","2020","19424.25","aufwand","CHF"
"315","61","2020","84484.05","aufwand","CHF"
"315","62","2020","6334.50","aufwand","CHF"
"315","73","2020","127432.75","aufwand","CHF"
"316","02","2020","63509.00","aufwand","CHF"
"316","11","2020","23483.00","aufwand","CHF"
"316","14","2020","344288.60","aufwand","CHF"
"316","15","2020","5863.40","aufwand","CHF"
"316","21","2020","938159.35","aufwand","CHF"
"316","32","2020","14889.05","aufwand","CHF"
"316","34","2020","36935.80","aufwand","CHF"
"316","53","2020","6946.25","aufwand","CHF"
"316","54","2020","2400.00","aufwand","CHF"
"316","57","2020","459018.50","aufwand","CHF"
"316","61","2020","15982.15","aufwand","CHF"
"316","72","2020","4520.05","aufwand","CHF"
"316","73","2020","5763.05","aufwand","CHF"
"316","77","2020","600.00","aufwand","CHF"
"317","01","2020","13154.80","aufwand","CHF"
"317","02","2020","2831.50","aufwand","CHF"
"317","11","2020","663.85","aufwand","CHF"
"317","14","2020","5349.30","aufwand","CHF"
"317","21","2020","252749.15","aufwand","CHF"
"317","32","2020","201.70","aufwand","CHF"
"317","34","2020","927.80","aufwand","CHF"
"317","43","2020","14.70","aufwand","CHF"
"317","54","2020","920.00","aufwand","CHF"
"317","57","2020","432.00","aufwand","CHF"
"317","61","2020","240.00","aufwand","CHF"
"317","73","2020","72.60","aufwand","CHF"
"317","77","2020","112.50","aufwand","CHF"
"317","81","2020","10.50","aufwand","CHF"
"318","02","2020","63986.21","aufwand","CHF"
"318","12","2020","26657.85","aufwand","CHF"
"318","14","2020","6559.25","aufwand","CHF"
"318","21","2020","7400.85","aufwand","CHF"
"318","43","2020","844.15","aufwand","CHF"
"318","53","2020","304.00","aufwand","CHF"
"318","57","2020","6719.74","aufwand","CHF"
"318","61","2020","8857.00","aufwand","CHF"
"318","73","2020","678.00","aufwand","CHF"
"318","77","2020","1206.50","aufwand","CHF"
"318","91","2020","609392.10","aufwand","CHF"
"319","14","2020","116935.60","aufwand","CHF"
"319","62","2020","112000.00","aufwand","CHF"
"337","99","2020","8409849.10","aufwand","CHF"
"338","99","2020","62207.00","aufwand","CHF"
"340","96","2020","245937.90","aufwand","CHF"
"342","96","2020","1050.20","aufwand","CHF"
"343","96","2020","264155.90","aufwand","CHF"
"344","96","2020","4635.00","aufwand","CHF"
"349","96","2020","156495.35","aufwand","CHF"
"350","99","2020","11190.50","aufwand","CHF"
"361","02","2020","509484.30","aufwand","CHF"
"361","14","2020","144956.70","aufwand","CHF"
"361","16","2020","230549.10","aufwand","CHF"
"361","21","2020","20066711.35","aufwand","CHF"
"361","43","2020","1308.15","aufwand","CHF"
"361","57","2020","341.70","aufwand","CHF"
"361","81","2020","19140.00","aufwand","CHF"
"361","82","2020","139202.05","aufwand","CHF"
"362","93","2020","22151968.00","aufwand","CHF"
"363","22","2020","3262149.80","aufwand","CHF"
"363","23","2020","519.00","aufwand","CHF"
"363","32","2020","33620.00","aufwand","CHF"
"363","34","2020","119027.00","aufwand","CHF"
"363","41","2020","5406692.97","aufwand","CHF"
"363","42","2020","2432112.00","aufwand","CHF"
"363","43","2020","170590.30","aufwand","CHF"
"363","49","2020","32229.85","aufwand","CHF"
"363","51","2020","2506229.85","aufwand","CHF"
"363","52","2020","3855793.73","aufwand","CHF"
"363","53","2020","7490148.93","aufwand","CHF"
"363","54","2020","3424479.00","aufwand","CHF"
"363","55","2020","274819.81","aufwand","CHF"
"363","57","2020","16369136.52","aufwand","CHF"
"363","59","2020","80000.00","aufwand","CHF"
"363","62","2020","3063665.20","aufwand","CHF"
"363","75","2020","7337.50","aufwand","CHF"
"363","76","2020","9000.00","aufwand","CHF"
"363","77","2020","20234.00","aufwand","CHF"
"363","79","2020","76182.05","aufwand","CHF"
"363","81","2020","12452.95","aufwand","CHF"
"363","99","2020","3600.00","aufwand","CHF"
"365","87","2020","286362.00","aufwand","CHF"
"400","91","2020","41714881.84","ertrag","CHF"
"401","91","2020","72807243.17","ertrag","CHF"
"402","91","2020","11344016.95","ertrag","CHF"
"403","91","2020","117160.00","ertrag","CHF"
"412","14","2020","77080.10","ertrag","CHF"
"421","02","2020","13617.10","ertrag","CHF"
"421","11","2020","7535.00","ertrag","CHF"
"421","12","2020","71657.85","ertrag","CHF"
"421","14","2020","2462106.24","ertrag","CHF"
"421","15","2020","11202.40","ertrag","CHF"
"421","21","2020","3230.00","ertrag","CHF"
"421","43","2020","1400.00","ertrag","CHF"
"421","57","2020","17580.00","ertrag","CHF"
"421","72","2020","6000.00","ertrag","CHF"
"423","21","2020","414829.95","ertrag","CHF"
"424","02","2020","300.00","ertrag","CHF"
"424","32","2020","32607.05","ertrag","CHF"
"424","34","2020","178927.58","ertrag","CHF"
"424","43","2020","1396.75","ertrag","CHF"
"424","62","2020","75407.00","ertrag","CHF"
"424","72","2020","2803678.20","ertrag","CHF"
"424","73","2020","2265743.60","ertrag","CHF"
"424","75","2020","150.00","ertrag","CHF"
"424","77","2020","65924.60","ertrag","CHF"
"425","02","2020","50.00","ertrag","CHF"
"425","14","2020","800.00","ertrag","CHF"
"425","32","2020","160.00","ertrag","CHF"
"425","34","2020","39402.55","ertrag","CHF"
"425","73","2020","48998.29","ertrag","CHF"
"426","02","2020","288147.83","ertrag","CHF"
"426","11","2020","12492.00","ertrag","CHF"
"426","14","2020","51674.80","ertrag","CHF"
"426","15","2020","173590.80","ertrag","CHF"
"426","16","2020","13209.60","ertrag","CHF"
"426","21","2020","1526375.35","ertrag","CHF"
"426","31","2020","600.00","ertrag","CHF"
"426","32","2020","23457.30","ertrag","CHF"
"426","34","2020","31259.20","ertrag","CHF"
"426","43","2020","542146.80","ertrag","CHF"
"426","51","2020","477838.80","ertrag","CHF"
"426","52","2020","98735.50","ertrag","CHF"
"426","53","2020","132904.55","ertrag","CHF"
"426","54","2020","99128.85","ertrag","CHF"
"426","57","2020","4411833.48","ertrag","CHF"
"426","61","2020","63549.48","ertrag","CHF"
"426","62","2020","921.80","ertrag","CHF"
"426","73","2020","74811.65","ertrag","CHF"
"426","77","2020","10626.90","ertrag","CHF"
"426","82","2020","91305.53","ertrag","CHF"
"427","11","2020","623307.30","ertrag","CHF"
"427","14","2020","8900.00","ertrag","CHF"
"429","02","2020","892.45","ertrag","CHF"
"429","11","2020","69.00","ertrag","CHF"
"429","12","2020","929.50","ertrag","CHF"
"429","14","2020","197.50","ertrag","CHF"
"429","21","2020","3132.50","ertrag","CHF"
"429","51","2020","16982.15","ertrag","CHF"
"429","54","2020","2850.00","ertrag","CHF"
"429","57","2020","856.90","ertrag","CHF"
"429","62","2020","168.25","ertrag","CHF"
"439","57","2020","347.00","ertrag","CHF"
"439","99","2020","3420.00","ertrag","CHF"
"440","96","2020","664969.16","ertrag","CHF"
"443","96","2020","1291973.85","ertrag","CHF"
"444","96","2020","1922027.70","ertrag","CHF"
"445","96","2020","1960.00","ertrag","CHF"
"446","86","2020","2243342.60","ertrag","CHF"
"446","87","2020","503807.70","ertrag","CHF"
"447","02","2020","197386.75","ertrag","CHF"
"447","16","2020","29000.00","ertrag","CHF"
"447","21","2020","106963.90","ertrag","CHF"
"447","31","2020","13953.40","ertrag","CHF"
"447","34","2020","81909.80","ertrag","CHF"
"447","57","2020","120675.00","ertrag","CHF"
"447","61","2020","464598.00","ertrag","CHF"
"447","62","2020","40146.30","ertrag","CHF"
"447","73","2020","20055.70","ertrag","CHF"
"448","11","2020","2520.00","ertrag","CHF"
"448","14","2020","9720.00","ertrag","CHF"
"448","57","2020","407955.35","ertrag","CHF"
"450","16","2020","3545.20","ertrag","CHF"
"450","99","2020","12611.90","ertrag","CHF"
"451","72","2020","148930.38","ertrag","CHF"
"451","73","2020","90580.07","ertrag","CHF"
"461","02","2020","1095595.20","ertrag","CHF"
"461","14","2020","2323479.95","ertrag","CHF"
"461","16","2020","800.00","ertrag","CHF"
"461","21","2020","2400.00","ertrag","CHF"
"461","57","2020","179628.35","ertrag","CHF"
"461","72","2020","12127.35","ertrag","CHF"
"461","87","2020","4000262.00","ertrag","CHF"
"463","14","2020","659233.05","ertrag","CHF"
"463","15","2020","179692.00","ertrag","CHF"
"463","21","2020","433820.60","ertrag","CHF"
"463","32","2020","28388.00","ertrag","CHF"
"463","51","2020","1998107.55","ertrag","CHF"
"463","52","2020","1611994.00","ertrag","CHF"
"463","53","2020","3242215.00","ertrag","CHF"
"463","57","2020","2599108.01","ertrag","CHF"
"463","87","2020","800000.00","ertrag","CHF"
"469","97","2020","17475.80","ertrag","CHF"
