"arten","funk","jahr","value","dim","unit"
"310","57","2017","2103.05","aufwand","CHF"
"310","61","2017","115581.90","aufwand","CHF"
"310","72","2017","306.10","aufwand","CHF"
"310","73","2017","9511.95","aufwand","CHF"
"310","77","2017","51962.15","aufwand","CHF"
"310","79","2017","509.25","aufwand","CHF"
"311","01","2017","2491.95","aufwand","CHF"
"311","02","2017","108079.60","aufwand","CHF"
"311","11","2017","30978.70","aufwand","CHF"
"311","14","2017","40250.95","aufwand","CHF"
"311","15","2017","21057.55","aufwand","CHF"
"311","21","2017","443932.17","aufwand","CHF"
"311","32","2017","17511.50","aufwand","CHF"
"311","34","2017","60009.74","aufwand","CHF"
"311","43","2017","5997.00","aufwand","CHF"
"311","54","2017","994.35","aufwand","CHF"
"311","57","2017","573.00","aufwand","CHF"
"311","61","2017","41736.65","aufwand","CHF"
"311","62","2017","28030.15","aufwand","CHF"
"311","73","2017","1686.65","aufwand","CHF"
"312","02","2017","129614.25","aufwand","CHF"
"312","14","2017","6367.50","aufwand","CHF"
"312","16","2017","490.15","aufwand","CHF"
"312","21","2017","617601.15","aufwand","CHF"
"312","32","2017","15968.70","aufwand","CHF"
"312","34","2017","416973.05","aufwand","CHF"
"312","54","2017","3012.10","aufwand","CHF"
"312","61","2017","309.35","aufwand","CHF"
"312","72","2017","43561.75","aufwand","CHF"
"312","73","2017","1320.00","aufwand","CHF"
"312","77","2017","18978.85","aufwand","CHF"
"312","96","2017","40310.15","aufwand","CHF"
"313","01","2017","183313.15","aufwand","CHF"
"313","02","2017","1178057.54","aufwand","CHF"
"313","11","2017","142545.20","aufwand","CHF"
"313","12","2017","37732.55","aufwand","CHF"
"313","14","2017","1201506.80","aufwand","CHF"
"313","15","2017","66467.80","aufwand","CHF"
"313","16","2017","46160.45","aufwand","CHF"
"313","21","2017","1905943.90","aufwand","CHF"
"313","23","2017","425.30","aufwand","CHF"
"313","32","2017","139460.43","aufwand","CHF"
"313","34","2017","399511.56","aufwand","CHF"
"313","42","2017","31634.00","aufwand","CHF"
"313","43","2017","86049.25","aufwand","CHF"
"313","49","2017","158084.85","aufwand","CHF"
"313","54","2017","65581.55","aufwand","CHF"
"313","57","2017","500370.40","aufwand","CHF"
"313","61","2017","266610.40","aufwand","CHF"
"313","62","2017","1760.45","aufwand","CHF"
"313","71","2017","92665.00","aufwand","CHF"
"313","72","2017","2135214.70","aufwand","CHF"
"313","73","2017","1540865.70","aufwand","CHF"
"313","75","2017","10266.65","aufwand","CHF"
"313","77","2017","465051.15","aufwand","CHF"
"313","79","2017","292167.30","aufwand","CHF"
"313","82","2017","10940.40","aufwand","CHF"
"313","87","2017","56841.25","aufwand","CHF"
"313","96","2017","76482.75","aufwand","CHF"
"314","02","2017","391057.35","aufwand","CHF"
"314","14","2017","968.75","aufwand","CHF"
"314","21","2017","649122.75","aufwand","CHF"
"314","32","2017","16721.95","aufwand","CHF"
"314","34","2017","384064.65","aufwand","CHF"
"314","54","2017","2704.20","aufwand","CHF"
"314","57","2017","47919.20","aufwand","CHF"
"314","61","2017","618601.20","aufwand","CHF"
"314","72","2017","63188.25","aufwand","CHF"
"314","73","2017","64479.70","aufwand","CHF"
"314","77","2017","65842.70","aufwand","CHF"
"315","02","2017","520140.42","aufwand","CHF"
"315","11","2017","67957.60","aufwand","CHF"
"315","14","2017","69302.45","aufwand","CHF"
"315","15","2017","24427.35","aufwand","CHF"
"315","21","2017","222247.05","aufwand","CHF"
"315","32","2017","10976.30","aufwand","CHF"
"315","34","2017","118603.20","aufwand","CHF"
"315","43","2017","15669.00","aufwand","CHF"
"315","54","2017","878.05","aufwand","CHF"
"315","57","2017","29523.00","aufwand","CHF"
"315","61","2017","88631.20","aufwand","CHF"
"315","72","2017","82136.90","aufwand","CHF"
"316","02","2017","205141.70","aufwand","CHF"
"316","11","2017","38756.40","aufwand","CHF"
"316","14","2017","345132.70","aufwand","CHF"
"316","15","2017","7082.30","aufwand","CHF"
"316","21","2017","500146.10","aufwand","CHF"
"316","32","2017","15077.40","aufwand","CHF"
"316","34","2017","6240.00","aufwand","CHF"
"316","54","2017","2400.00","aufwand","CHF"
"316","57","2017","284056.60","aufwand","CHF"
"316","61","2017","300461.00","aufwand","CHF"
"316","72","2017","2000.00","aufwand","CHF"
"316","73","2017","1070.40","aufwand","CHF"
"316","77","2017","600.00","aufwand","CHF"
"317","01","2017","18699.15","aufwand","CHF"
"317","02","2017","8066.40","aufwand","CHF"
"317","11","2017","240.10","aufwand","CHF"
"317","14","2017","13911.90","aufwand","CHF"
"317","15","2017","5248.95","aufwand","CHF"
"317","16","2017","569.90","aufwand","CHF"
"317","21","2017","425652.08","aufwand","CHF"
"317","32","2017","2546.50","aufwand","CHF"
"317","34","2017","3766.50","aufwand","CHF"
"317","54","2017","665.40","aufwand","CHF"
"317","57","2017","545.60","aufwand","CHF"
"317","61","2017","281.10","aufwand","CHF"
"317","73","2017","708.70","aufwand","CHF"
"317","77","2017","745.40","aufwand","CHF"
"317","81","2017","17.50","aufwand","CHF"
"318","02","2017","1627.25","aufwand","CHF"
"318","12","2017","22798.10","aufwand","CHF"
"318","14","2017","10142.35","aufwand","CHF"
"318","15","2017","556.20","aufwand","CHF"
"318","21","2017","9625.95","aufwand","CHF"
"318","43","2017","121.35","aufwand","CHF"
"318","57","2017","1407.57","aufwand","CHF"
"318","61","2017","2670.05","aufwand","CHF"
"318","73","2017","762.97","aufwand","CHF"
"318","91","2017","494934.35","aufwand","CHF"
"319","02","2017","29630.30","aufwand","CHF"
"319","11","2017","1380.00","aufwand","CHF"
"319","14","2017","890.00","aufwand","CHF"
"319","15","2017","6830.20","aufwand","CHF"
"319","21","2017","24829.00","aufwand","CHF"
"319","32","2017","505.00","aufwand","CHF"
"319","34","2017","2220.00","aufwand","CHF"
"319","43","2017","830.00","aufwand","CHF"
"319","49","2017","2323.20","aufwand","CHF"
"319","52","2017","1000.00","aufwand","CHF"
"319","54","2017","2200.00","aufwand","CHF"
"319","57","2017","4152.85","aufwand","CHF"
"319","61","2017","3276.70","aufwand","CHF"
"319","62","2017","112090.00","aufwand","CHF"
"319","72","2017","833.35","aufwand","CHF"
"319","73","2017","2325.50","aufwand","CHF"
"319","77","2017","600.00","aufwand","CHF"
"319","79","2017","2174.35","aufwand","CHF"
"337","99","2017","6474199.75","aufwand","CHF"
"338","99","2017","2059000.00","aufwand","CHF"
"340","96","2017","561846.70","aufwand","CHF"
"343","96","2017","49005.40","aufwand","CHF"
"349","96","2017","236737.70","aufwand","CHF"
"352","61","2017","30000.00","aufwand","CHF"
"352","72","2017","2324961.90","aufwand","CHF"
"352","73","2017","206566.11","aufwand","CHF"
"361","02","2017","291234.50","aufwand","CHF"
"361","14","2017","682678.35","aufwand","CHF"
"361","16","2017","139299.15","aufwand","CHF"
"361","21","2017","16058905.25","aufwand","CHF"
"361","57","2017","239459.20","aufwand","CHF"
"361","73","2017","11676.60","aufwand","CHF"
"361","81","2017","19935.00","aufwand","CHF"
"362","93","2017","7569501.00","aufwand","CHF"
"363","01","2017","3119.10","aufwand","CHF"
"363","02","2017","845.70","aufwand","CHF"
"363","11","2017","8220.85","aufwand","CHF"
"363","12","2017","837.30","aufwand","CHF"
"363","14","2017","207757.80","aufwand","CHF"
"363","15","2017","2812.80","aufwand","CHF"
"363","21","2017","287597.55","aufwand","CHF"
"363","22","2017","2998413.70","aufwand","CHF"
"363","32","2017","81585.30","aufwand","CHF"
"363","34","2017","129556.35","aufwand","CHF"
"363","41","2017","5645147.10","aufwand","CHF"
"363","42","2017","1414104.05","aufwand","CHF"
"363","43","2017","239203.80","aufwand","CHF"
"363","49","2017","44978.30","aufwand","CHF"
"363","51","2017","1938467.40","aufwand","CHF"
"363","52","2017","4659734.42","aufwand","CHF"
"363","53","2017","6743701.88","aufwand","CHF"
"363","54","2017","2271150.46","aufwand","CHF"
"363","55","2017","130000.20","aufwand","CHF"
"363","57","2017","14110510.67","aufwand","CHF"
"363","59","2017","80000.00","aufwand","CHF"
"363","61","2017","5637.00","aufwand","CHF"
"363","62","2017","2899775.50","aufwand","CHF"
"363","75","2017","7385.50","aufwand","CHF"
"363","77","2017","10151.10","aufwand","CHF"
"363","79","2017","65076.00","aufwand","CHF"
"363","81","2017","90.00","aufwand","CHF"
"363","82","2017","49125.00","aufwand","CHF"
"380","02","2017","-324428.20","aufwand","CHF"
"400","91","2017","90425203.50","ertrag","CHF"
"402","91","2017","15386762.25","ertrag","CHF"
"403","91","2017","122180.00","ertrag","CHF"
"412","14","2017","85991.10","ertrag","CHF"
"420","61","2017","30000.00","ertrag","CHF"
"421","02","2017","216013.10","ertrag","CHF"
"421","12","2017","54798.10","ertrag","CHF"
"421","14","2017","3359592.57","ertrag","CHF"
"421","15","2017","40246.10","ertrag","CHF"
"421","21","2017","2420.00","ertrag","CHF"
"421","57","2017","13170.00","ertrag","CHF"
"423","21","2017","307580.50","ertrag","CHF"
"424","02","2017","40820.00","ertrag","CHF"
"424","32","2017","37064.90","ertrag","CHF"
"424","34","2017","447291.67","ertrag","CHF"
"424","43","2017","389953.75","ertrag","CHF"
"424","61","2017","429479.75","ertrag","CHF"
"424","62","2017","120479.00","ertrag","CHF"
"424","72","2017","3515138.15","ertrag","CHF"
"424","73","2017","2169287.90","ertrag","CHF"
"424","77","2017","45900.00","ertrag","CHF"
"425","02","2017","140.00","ertrag","CHF"
"425","14","2017","2700.00","ertrag","CHF"
"425","32","2017","480.00","ertrag","CHF"
"425","34","2017","22269.80","ertrag","CHF"
"425","43","2017","400.00","ertrag","CHF"
"425","73","2017","197710.28","ertrag","CHF"
"426","02","2017","321977.76","ertrag","CHF"
"426","11","2017","33991.15","ertrag","CHF"
"426","12","2017","13.60","ertrag","CHF"
"426","14","2017","57393.10","ertrag","CHF"
"426","15","2017","225198.55","ertrag","CHF"
"426","16","2017","42504.95","ertrag","CHF"
"426","21","2017","1580403.80","ertrag","CHF"
"426","32","2017","29361.90","ertrag","CHF"
"426","34","2017","42974.70","ertrag","CHF"
"426","43","2017","1729.70","ertrag","CHF"
"426","52","2017","2057354.54","ertrag","CHF"
"426","53","2017","3047734.61","ertrag","CHF"
"426","57","2017","7265457.97","ertrag","CHF"
"426","61","2017","71700.15","ertrag","CHF"
"426","72","2017","35149.95","ertrag","CHF"
"426","73","2017","8332.95","ertrag","CHF"
"426","77","2017","102418.55","ertrag","CHF"
"426","79","2017","1469.05","ertrag","CHF"
"426","87","2017","800000.00","ertrag","CHF"
"426","96","2017","556.40","ertrag","CHF"
"427","11","2017","792614.83","ertrag","CHF"
"427","14","2017","10565.00","ertrag","CHF"
"431","02","2017","6188.00","ertrag","CHF"
"440","96","2017","827850.84","ertrag","CHF"
"441","96","2017","7650.00","ertrag","CHF"
"443","96","2017","1221067.00","ertrag","CHF"
"445","96","2017","4892.50","ertrag","CHF"
"446","53","2017","790257.31","ertrag","CHF"
"446","86","2017","1444470.75","ertrag","CHF"
"447","02","2017","60976.35","ertrag","CHF"
"447","21","2017","133227.20","ertrag","CHF"
"447","32","2017","18419.25","ertrag","CHF"
"447","34","2017","67884.80","ertrag","CHF"
"447","57","2017","93493.00","ertrag","CHF"
"447","61","2017","42708.50","ertrag","CHF"
"461","02","2017","1060074.60","ertrag","CHF"
"461","14","2017","2918251.20","ertrag","CHF"
"461","21","2017","3500.00","ertrag","CHF"
"463","15","2017","172317.70","ertrag","CHF"
"463","21","2017","299546.85","ertrag","CHF"
"463","51","2017","1219147.75","ertrag","CHF"
"463","57","2017","448745.30","ertrag","CHF"
"463","61","2017","31529.25","ertrag","CHF"
"469","97","2017","25072.90","ertrag","CHF"
