"arten","funk","jahr","value","dim","unit"
"309","11","2021","8505.85","aufwand","CHF"
"309","12","2021","680.00","aufwand","CHF"
"309","14","2021","43504.45","aufwand","CHF"
"309","15","2021","44019.25","aufwand","CHF"
"309","21","2021","381650.28","aufwand","CHF"
"309","32","2021","1617.20","aufwand","CHF"
"309","34","2021","23205.70","aufwand","CHF"
"309","43","2021","11021.15","aufwand","CHF"
"309","53","2021","125.25","aufwand","CHF"
"309","54","2021","7909.75","aufwand","CHF"
"309","57","2021","32417.45","aufwand","CHF"
"309","61","2021","5579.50","aufwand","CHF"
"309","73","2021","385.00","aufwand","CHF"
"309","76","2021","637.10","aufwand","CHF"
"309","77","2021","356.25","aufwand","CHF"
"310","01","2021","43198.00","aufwand","CHF"
"310","02","2021","425191.28","aufwand","CHF"
"310","11","2021","14461.00","aufwand","CHF"
"310","12","2021","251.00","aufwand","CHF"
"310","14","2021","40592.00","aufwand","CHF"
"310","15","2021","21969.00","aufwand","CHF"
"310","16","2021","21069.20","aufwand","CHF"
"310","21","2021","1552944.78","aufwand","CHF"
"310","32","2021","81457.53","aufwand","CHF"
"310","34","2021","239190.37","aufwand","CHF"
"310","43","2021","56052.89","aufwand","CHF"
"310","53","2021","717.90","aufwand","CHF"
"310","54","2021","4862.45","aufwand","CHF"
"310","57","2021","3459.05","aufwand","CHF"
"310","61","2021","73230.55","aufwand","CHF"
"310","62","2021","105.55","aufwand","CHF"
"310","72","2021","945.25","aufwand","CHF"
"310","73","2021","10593.30","aufwand","CHF"
"310","76","2021","331.70","aufwand","CHF"
"310","77","2021","83873.65","aufwand","CHF"
"311","02","2021","129085.55","aufwand","CHF"
"311","11","2021","58179.50","aufwand","CHF"
"311","12","2021","3200.00","aufwand","CHF"
"311","14","2021","83334.15","aufwand","CHF"
"311","15","2021","50171.40","aufwand","CHF"
"311","16","2021","636.80","aufwand","CHF"
"311","21","2021","816140.53","aufwand","CHF"
"311","32","2021","42286.35","aufwand","CHF"
"311","34","2021","121791.15","aufwand","CHF"
"311","43","2021","14.00","aufwand","CHF"
"311","54","2021","1749.00","aufwand","CHF"
"311","57","2021","25596.55","aufwand","CHF"
"311","61","2021","22957.25","aufwand","CHF"
"311","62","2021","607.45","aufwand","CHF"
"311","72","2021","845.00","aufwand","CHF"
"311","73","2021","11291.60","aufwand","CHF"
"311","76","2021","4473.00","aufwand","CHF"
"312","02","2021","121686.65","aufwand","CHF"
"312","14","2021","4968.25","aufwand","CHF"
"312","15","2021","324.75","aufwand","CHF"
"312","16","2021","11295.10","aufwand","CHF"
"312","21","2021","675513.15","aufwand","CHF"
"312","31","2021","10138.40","aufwand","CHF"
"312","32","2021","3655.70","aufwand","CHF"
"312","34","2021","358313.45","aufwand","CHF"
"312","54","2021","2511.45","aufwand","CHF"
"312","57","2021","12573.50","aufwand","CHF"
"312","61","2021","390427.90","aufwand","CHF"
"312","62","2021","14059.20","aufwand","CHF"
"312","72","2021","59947.85","aufwand","CHF"
"312","73","2021","1584.00","aufwand","CHF"
"312","77","2021","26466.55","aufwand","CHF"
"313","01","2021","118453.75","aufwand","CHF"
"313","02","2021","949101.63","aufwand","CHF"
"313","11","2021","79463.55","aufwand","CHF"
"313","12","2021","51302.10","aufwand","CHF"
"313","14","2021","603547.06","aufwand","CHF"
"313","15","2021","44508.35","aufwand","CHF"
"313","16","2021","36415.20","aufwand","CHF"
"313","21","2021","2675478.27","aufwand","CHF"
"313","31","2021","984.00","aufwand","CHF"
"313","32","2021","61389.51","aufwand","CHF"
"313","34","2021","579948.12","aufwand","CHF"
"313","42","2021","36637.00","aufwand","CHF"
"313","43","2021","130422.25","aufwand","CHF"
"313","49","2021","7443.60","aufwand","CHF"
"313","52","2021","10420.00","aufwand","CHF"
"313","53","2021","24936.20","aufwand","CHF"
"313","54","2021","11258.70","aufwand","CHF"
"313","57","2021","958734.60","aufwand","CHF"
"313","61","2021","170605.09","aufwand","CHF"
"313","62","2021","10498.54","aufwand","CHF"
"313","63","2021","57944.25","aufwand","CHF"
"313","72","2021","3111920.81","aufwand","CHF"
"313","73","2021","1739441.53","aufwand","CHF"
"313","75","2021","36806.45","aufwand","CHF"
"313","76","2021","99568.90","aufwand","CHF"
"313","77","2021","161834.42","aufwand","CHF"
"313","79","2021","129347.30","aufwand","CHF"
"313","82","2021","70.00","aufwand","CHF"
"314","02","2021","434053.00","aufwand","CHF"
"314","14","2021","34029.55","aufwand","CHF"
"314","16","2021","20271.90","aufwand","CHF"
"314","21","2021","1780638.80","aufwand","CHF"
"314","31","2021","11771.85","aufwand","CHF"
"314","32","2021","16964.90","aufwand","CHF"
"314","34","2021","619644.95","aufwand","CHF"
"314","54","2021","19494.00","aufwand","CHF"
"314","57","2021","59637.10","aufwand","CHF"
"314","61","2021","646537.10","aufwand","CHF"
"314","62","2021","176417.15","aufwand","CHF"
"314","71","2021","92558.50","aufwand","CHF"
"314","72","2021","424906.80","aufwand","CHF"
"314","73","2021","13490.35","aufwand","CHF"
"314","75","2021","6876.65","aufwand","CHF"
"314","77","2021","213314.75","aufwand","CHF"
"315","01","2021","1080.75","aufwand","CHF"
"315","02","2021","436784.16","aufwand","CHF"
"315","11","2021","36306.45","aufwand","CHF"
"315","14","2021","16512.35","aufwand","CHF"
"315","15","2021","25955.80","aufwand","CHF"
"315","16","2021","4105.80","aufwand","CHF"
"315","21","2021","171841.80","aufwand","CHF"
"315","32","2021","9970.60","aufwand","CHF"
"315","34","2021","92441.75","aufwand","CHF"
"315","43","2021","33196.23","aufwand","CHF"
"315","54","2021","3000.00","aufwand","CHF"
"315","57","2021","29614.60","aufwand","CHF"
"315","61","2021","108836.50","aufwand","CHF"
"315","62","2021","4929.40","aufwand","CHF"
"315","73","2021","142523.60","aufwand","CHF"
"316","02","2021","63552.30","aufwand","CHF"
"316","11","2021","11040.00","aufwand","CHF"
"316","14","2021","342199.80","aufwand","CHF"
"316","15","2021","13603.15","aufwand","CHF"
"316","21","2021","888939.65","aufwand","CHF"
"316","32","2021","14964.10","aufwand","CHF"
"316","34","2021","61188.40","aufwand","CHF"
"316","53","2021","7272.50","aufwand","CHF"
"316","54","2021","2400.00","aufwand","CHF"
"316","57","2021","462437.30","aufwand","CHF"
"316","61","2021","16335.70","aufwand","CHF"
"316","72","2021","2290.80","aufwand","CHF"
"316","73","2021","3175.00","aufwand","CHF"
"316","77","2021","600.00","aufwand","CHF"
"317","01","2021","9043.75","aufwand","CHF"
"317","02","2021","3690.35","aufwand","CHF"
"317","11","2021","926.50","aufwand","CHF"
"317","14","2021","4263.85","aufwand","CHF"
"317","16","2021","122.50","aufwand","CHF"
"317","21","2021","288760.75","aufwand","CHF"
"317","32","2021","1438.30","aufwand","CHF"
"317","34","2021","1513.50","aufwand","CHF"
"317","43","2021","70.60","aufwand","CHF"
"317","54","2021","819.00","aufwand","CHF"
"317","57","2021","492.00","aufwand","CHF"
"317","61","2021","240.00","aufwand","CHF"
"317","73","2021","140.75","aufwand","CHF"
"317","81","2021","17.50","aufwand","CHF"
"318","02","2021","25385.29","aufwand","CHF"
"318","12","2021","31933.80","aufwand","CHF"
"318","14","2021","7730.15","aufwand","CHF"
"318","21","2021","7880.05","aufwand","CHF"
"318","32","2021","312.60","aufwand","CHF"
"318","43","2021","137.57","aufwand","CHF"
"318","53","2021","34951.00","aufwand","CHF"
"318","57","2021","16351.47","aufwand","CHF"
"318","62","2021","136.45","aufwand","CHF"
"318","72","2021","0.75","aufwand","CHF"
"318","73","2021","1056.75","aufwand","CHF"
"318","91","2021","463780.47","aufwand","CHF"
"319","14","2021","130848.00","aufwand","CHF"
"319","62","2021","112000.00","aufwand","CHF"
"337","99","2021","9207927.35","aufwand","CHF"
"338","99","2021","366842.00","aufwand","CHF"
"340","96","2021","297811.11","aufwand","CHF"
"343","96","2021","310087.90","aufwand","CHF"
"349","96","2021","113497.90","aufwand","CHF"
"350","99","2021","13016.60","aufwand","CHF"
"361","02","2021","520249.14","aufwand","CHF"
"361","14","2021","154238.95","aufwand","CHF"
"361","16","2021","276311.80","aufwand","CHF"
"361","21","2021","21180758.35","aufwand","CHF"
"361","43","2021","1883.10","aufwand","CHF"
"361","57","2021","347.20","aufwand","CHF"
"361","76","2021","985.95","aufwand","CHF"
"361","81","2021","20250.00","aufwand","CHF"
"361","82","2021","58937.40","aufwand","CHF"
"362","93","2021","20464927.00","aufwand","CHF"
"363","22","2021","3755633.80","aufwand","CHF"
"363","23","2021","675.00","aufwand","CHF"
"363","32","2021","27329.00","aufwand","CHF"
"363","34","2021","119974.35","aufwand","CHF"
"363","41","2021","5095727.28","aufwand","CHF"
"363","42","2021","2215064.52","aufwand","CHF"
"363","43","2021","155111.60","aufwand","CHF"
"363","49","2021","41653.75","aufwand","CHF"
"363","51","2021","2538110.90","aufwand","CHF"
"363","52","2021","4316977.38","aufwand","CHF"
"363","53","2021","7646969.46","aufwand","CHF"
"363","54","2021","3604383.48","aufwand","CHF"
"363","55","2021","115259.63","aufwand","CHF"
"363","57","2021","17949930.92","aufwand","CHF"
"363","59","2021","80000.00","aufwand","CHF"
"363","62","2021","3662742.15","aufwand","CHF"
"363","75","2021","7587.85","aufwand","CHF"
"363","76","2021","9000.00","aufwand","CHF"
"363","77","2021","19970.31","aufwand","CHF"
"363","79","2021","59539.75","aufwand","CHF"
"363","81","2021","-1736.85","aufwand","CHF"
"363","85","2021","117940.00","aufwand","CHF"
"363","99","2021","4200.00","aufwand","CHF"
"386","85","2021","86000.00","aufwand","CHF"
"400","91","2021","58968329.83","ertrag","CHF"
"401","91","2021","55823696.55","ertrag","CHF"
"402","91","2021","5630886.45","ertrag","CHF"
"403","91","2021","131600.00","ertrag","CHF"
"412","14","2021","62623.05","ertrag","CHF"
"421","02","2021","19496.45","ertrag","CHF"
"421","11","2021","7220.00","ertrag","CHF"
"421","12","2021","102010.60","ertrag","CHF"
"421","14","2021","2685412.11","ertrag","CHF"
"421","15","2021","19919.70","ertrag","CHF"
"421","21","2021","3040.00","ertrag","CHF"
"421","43","2021","1050.00","ertrag","CHF"
"421","57","2021","18460.00","ertrag","CHF"
"421","72","2021","13600.00","ertrag","CHF"
"423","21","2021","446866.90","ertrag","CHF"
"424","02","2021","878.50","ertrag","CHF"
"424","32","2021","33292.20","ertrag","CHF"
"424","34","2021","476546.20","ertrag","CHF"
"424","43","2021","55.00","ertrag","CHF"
"424","62","2021","113371.00","ertrag","CHF"
"424","72","2021","2711944.90","ertrag","CHF"
"424","73","2021","2252960.92","ertrag","CHF"
"424","75","2021","150.00","ertrag","CHF"
"424","77","2021","59952.50","ertrag","CHF"
"425","02","2021","90.00","ertrag","CHF"
"425","14","2021","400.00","ertrag","CHF"
"425","32","2021","190.00","ertrag","CHF"
"425","34","2021","172366.25","ertrag","CHF"
"425","73","2021","82976.92","ertrag","CHF"
"426","02","2021","389406.84","ertrag","CHF"
"426","11","2021","13373.30","ertrag","CHF"
"426","14","2021","45766.31","ertrag","CHF"
"426","15","2021","244696.66","ertrag","CHF"
"426","16","2021","9286.00","ertrag","CHF"
"426","21","2021","1848861.82","ertrag","CHF"
"426","31","2021","600.00","ertrag","CHF"
"426","32","2021","3114.05","ertrag","CHF"
"426","34","2021","40298.62","ertrag","CHF"
"426","43","2021","676158.65","ertrag","CHF"
"426","51","2021","660775.51","ertrag","CHF"
"426","52","2021","212583.65","ertrag","CHF"
"426","53","2021","231457.10","ertrag","CHF"
"426","54","2021","119855.50","ertrag","CHF"
"426","57","2021","5363746.16","ertrag","CHF"
"426","61","2021","30152.61","ertrag","CHF"
"426","62","2021","6337.50","ertrag","CHF"
"426","63","2021","53799.75","ertrag","CHF"
"426","73","2021","26404.01","ertrag","CHF"
"426","77","2021","33608.50","ertrag","CHF"
"427","11","2021","394250.80","ertrag","CHF"
"427","14","2021","6900.00","ertrag","CHF"
"429","02","2021","258.65","ertrag","CHF"
"429","11","2021","652.35","ertrag","CHF"
"429","12","2021","136.60","ertrag","CHF"
"429","14","2021","312.60","ertrag","CHF"
"429","21","2021","725.25","ertrag","CHF"
"429","43","2021","128.20","ertrag","CHF"
"429","51","2021","36816.15","ertrag","CHF"
"429","54","2021","2500.00","ertrag","CHF"
"429","57","2021","1200.00","ertrag","CHF"
"439","87","2021","44200.00","ertrag","CHF"
"439","99","2021","5100.00","ertrag","CHF"
"440","96","2021","493642.44","ertrag","CHF"
"443","96","2021","1364453.00","ertrag","CHF"
"444","96","2021","1800.00","ertrag","CHF"
"445","96","2021","2367.85","ertrag","CHF"
"446","86","2021","1998855.40","ertrag","CHF"
"446","87","2021","302414.80","ertrag","CHF"
"447","02","2021","237410.30","ertrag","CHF"
"447","16","2021","27675.00","ertrag","CHF"
"447","21","2021","108664.00","ertrag","CHF"
"447","31","2021","11753.40","ertrag","CHF"
"447","34","2021","103639.80","ertrag","CHF"
"447","57","2021","56636.90","ertrag","CHF"
"447","61","2021","430458.00","ertrag","CHF"
"447","62","2021","64494.10","ertrag","CHF"
"447","73","2021","20055.70","ertrag","CHF"
"448","11","2021","2345.00","ertrag","CHF"
"448","14","2021","10075.00","ertrag","CHF"
"448","57","2021","382297.90","ertrag","CHF"
"450","16","2021","9513.15","ertrag","CHF"
"450","99","2021","24019.40","ertrag","CHF"
"451","72","2021","764778.81","ertrag","CHF"
"451","73","2021","88170.18","ertrag","CHF"
"460","95","2021","701841.00","ertrag","CHF"
"461","02","2021","1089498.85","ertrag","CHF"
"461","14","2021","2508269.20","ertrag","CHF"
"461","16","2021","1000.00","ertrag","CHF"
"461","57","2021","180151.75","ertrag","CHF"
"461","61","2021","27985.25","ertrag","CHF"
"461","72","2021","18960.55","ertrag","CHF"
"463","14","2021","718520.00","ertrag","CHF"
"463","15","2021","179692.00","ertrag","CHF"
"463","21","2021","420869.80","ertrag","CHF"
"463","32","2021","9252.00","ertrag","CHF"
"463","51","2021","1853450.79","ertrag","CHF"
"463","52","2021","2008411.00","ertrag","CHF"
"463","53","2021","3727113.00","ertrag","CHF"
"463","57","2021","3316935.97","ertrag","CHF"
"463","76","2021","13200.00","ertrag","CHF"
"463","85","2021","203940.00","ertrag","CHF"
"463","87","2021","800000.00","ertrag","CHF"
"469","97","2021","9963.10","ertrag","CHF"
