"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102228";"Villars-sur-Glâne";"315";"54";"301.55"
"2020";"102228";"Villars-sur-Glâne";"315";"61";"29032.50"
"2020";"102228";"Villars-sur-Glâne";"315";"62";"2102.70"
"2020";"102228";"Villars-sur-Glâne";"315";"71";"93745.35"
"2020";"102228";"Villars-sur-Glâne";"315";"72";"246570.02"
"2020";"102228";"Villars-sur-Glâne";"315";"73";"9595.30"
"2020";"102228";"Villars-sur-Glâne";"316";"21";"29128.90"
"2020";"102228";"Villars-sur-Glâne";"316";"22";"24151.35"
"2020";"102228";"Villars-sur-Glâne";"316";"32";"1200.00"
"2020";"102228";"Villars-sur-Glâne";"316";"61";"3720.00"
"2020";"102228";"Villars-sur-Glâne";"317";"01";"5760.00"
"2020";"102228";"Villars-sur-Glâne";"317";"02";"5053.60"
"2020";"102228";"Villars-sur-Glâne";"317";"15";"4335.70"
"2020";"102228";"Villars-sur-Glâne";"317";"21";"101802.20"
"2020";"102228";"Villars-sur-Glâne";"317";"32";"9721.75"
"2020";"102228";"Villars-sur-Glâne";"318";"73";"273.75"
"2020";"102228";"Villars-sur-Glâne";"318";"91";"394564.41"
"2020";"102228";"Villars-sur-Glâne";"319";"02";"12590.80"
"2020";"102228";"Villars-sur-Glâne";"319";"16";"636.50"
"2020";"102228";"Villars-sur-Glâne";"319";"62";"140000.00"
"2020";"102228";"Villars-sur-Glâne";"337";"99";"3025741.25"
"2020";"102228";"Villars-sur-Glâne";"338";"99";"835196.45"
"2020";"102228";"Villars-sur-Glâne";"340";"96";"919528.39"
"2020";"102228";"Villars-sur-Glâne";"352";"63";"23659.45"
"2020";"102228";"Villars-sur-Glâne";"352";"71";"472694.43"
"2020";"102228";"Villars-sur-Glâne";"352";"72";"1814039.55"
"2020";"102228";"Villars-sur-Glâne";"361";"02";"5600.00"
"2020";"102228";"Villars-sur-Glâne";"361";"11";"525709.90"
"2020";"102228";"Villars-sur-Glâne";"361";"16";"114.85"
"2020";"102228";"Villars-sur-Glâne";"361";"21";"10014179.70"
"2020";"102228";"Villars-sur-Glâne";"361";"22";"1530458.00"
"2020";"102228";"Villars-sur-Glâne";"361";"23";"449164.80"
"2020";"102228";"Villars-sur-Glâne";"361";"29";"6125.00"
"2020";"102228";"Villars-sur-Glâne";"361";"32";"749302.55"
"2020";"102228";"Villars-sur-Glâne";"361";"34";"24188.00"
"2020";"102228";"Villars-sur-Glâne";"361";"43";"126052.50"
"2020";"102228";"Villars-sur-Glâne";"361";"57";"193701.20"
"2020";"102228";"Villars-sur-Glâne";"361";"62";"896189.00"
"2020";"102228";"Villars-sur-Glâne";"361";"79";"69946.55"
"2020";"102228";"Villars-sur-Glâne";"361";"84";"91274.00"
"2020";"102228";"Villars-sur-Glâne";"361";"85";"192294.74"
"2020";"102228";"Villars-sur-Glâne";"362";"93";"9716245.00"
"2020";"102228";"Villars-sur-Glâne";"363";"02";"41084.80"
"2020";"102228";"Villars-sur-Glâne";"363";"15";"8671.60"
"2020";"102228";"Villars-sur-Glâne";"363";"16";"16528.20"
"2020";"102228";"Villars-sur-Glâne";"363";"32";"38122.00"
"2020";"102228";"Villars-sur-Glâne";"363";"34";"53342.00"
"2020";"102228";"Villars-sur-Glâne";"363";"41";"3511663.05"
"2020";"102228";"Villars-sur-Glâne";"363";"42";"1325696.85"
"2020";"102228";"Villars-sur-Glâne";"363";"52";"3163355.10"
"2020";"102228";"Villars-sur-Glâne";"363";"53";"3655.50"
"2020";"102228";"Villars-sur-Glâne";"363";"54";"2250975.05"
"2020";"102228";"Villars-sur-Glâne";"363";"55";"207876.00"
"2020";"102228";"Villars-sur-Glâne";"363";"56";"142106.40"
"2020";"102228";"Villars-sur-Glâne";"363";"57";"4810302.64"
"2020";"102228";"Villars-sur-Glâne";"363";"62";"1616993.55"
"2020";"102228";"Villars-sur-Glâne";"363";"63";"36282.00"
"2020";"102228";"Villars-sur-Glâne";"363";"79";"20175.00"
"2020";"102228";"Villars-sur-Glâne";"363";"87";"7000.00"
"2020";"102228";"Villars-sur-Glâne";"381";"43";"33369.08"
"2020";"102228";"Villars-sur-Glâne";"400";"91";"25364130.60"
"2020";"102228";"Villars-sur-Glâne";"401";"91";"16564301.70"
"2020";"102228";"Villars-sur-Glâne";"402";"91";"9390411.95"
"2020";"102228";"Villars-sur-Glâne";"403";"91";"51716.00"
"2020";"102228";"Villars-sur-Glâne";"421";"14";"502693.15"
"2020";"102228";"Villars-sur-Glâne";"424";"02";"24278.70"
"2020";"102228";"Villars-sur-Glâne";"424";"15";"41318.65"
"2020";"102228";"Villars-sur-Glâne";"424";"32";"7648.00"
"2020";"102228";"Villars-sur-Glâne";"424";"34";"18220.25"
"2020";"102228";"Villars-sur-Glâne";"424";"43";"112103.10"
"2020";"102228";"Villars-sur-Glâne";"424";"61";"36947.70"
"2020";"102228";"Villars-sur-Glâne";"424";"62";"100998.35"
"2020";"102228";"Villars-sur-Glâne";"424";"71";"35826.40"
"2020";"102228";"Villars-sur-Glâne";"424";"72";"2540015.06"
"2020";"102228";"Villars-sur-Glâne";"424";"73";"1150803.84"
"2020";"102228";"Villars-sur-Glâne";"424";"77";"37500.00"
"2020";"102228";"Villars-sur-Glâne";"425";"21";"19835.97"
"2020";"102228";"Villars-sur-Glâne";"425";"32";"666.50"
"2020";"102228";"Villars-sur-Glâne";"425";"61";"1154.45"
"2020";"102228";"Villars-sur-Glâne";"425";"71";"1803226.30"
"2020";"102228";"Villars-sur-Glâne";"425";"72";"424072.91"
"2020";"102228";"Villars-sur-Glâne";"426";"02";"167970.61"
"2020";"102228";"Villars-sur-Glâne";"426";"16";"471.90"
"2020";"102228";"Villars-sur-Glâne";"426";"21";"106878.95"
"2020";"102228";"Villars-sur-Glâne";"426";"22";"113037.65"
"2020";"102228";"Villars-sur-Glâne";"426";"32";"26253.30"
"2020";"102228";"Villars-sur-Glâne";"426";"34";"18416.95"
"2020";"102228";"Villars-sur-Glâne";"426";"54";"43884.05"
"2020";"102228";"Villars-sur-Glâne";"426";"57";"46061.20"
"2020";"102228";"Villars-sur-Glâne";"426";"61";"22416.55"
"2020";"102228";"Villars-sur-Glâne";"426";"62";"5033.05"
"2020";"102228";"Villars-sur-Glâne";"426";"63";"73520.00"
"2020";"102228";"Villars-sur-Glâne";"426";"72";"119216.60"
"2020";"102228";"Villars-sur-Glâne";"426";"79";"7658.00"
"2020";"102228";"Villars-sur-Glâne";"427";"73";"10870.00"
"2020";"102228";"Villars-sur-Glâne";"439";"34";"1816.00"
"2020";"102228";"Villars-sur-Glâne";"440";"96";"582179.25"
"2020";"102228";"Villars-sur-Glâne";"446";"87";"108000.00"
"2020";"102228";"Villars-sur-Glâne";"447";"02";"285214.00"
"2020";"102228";"Villars-sur-Glâne";"447";"14";"24298.00"
"2020";"102228";"Villars-sur-Glâne";"447";"16";"18237.60"
"2020";"102228";"Villars-sur-Glâne";"447";"21";"32850.00"
"2020";"102228";"Villars-sur-Glâne";"447";"34";"103790.00"
"2020";"102228";"Villars-sur-Glâne";"447";"54";"248175.90"
"2020";"102228";"Villars-sur-Glâne";"447";"81";"300.00"
"2020";"102228";"Villars-sur-Glâne";"452";"16";"5895.15"
"2020";"102228";"Villars-sur-Glâne";"452";"56";"390000.00"
"2020";"102228";"Villars-sur-Glâne";"452";"71";"38801.70"
"2020";"102228";"Villars-sur-Glâne";"452";"72";"796394.75"
"2020";"102228";"Villars-sur-Glâne";"452";"99";"2000000.00"
"2020";"102228";"Villars-sur-Glâne";"460";"95";"1850744.30"
"2020";"102228";"Villars-sur-Glâne";"461";"14";"15000.00"
"2020";"102228";"Villars-sur-Glâne";"461";"16";"30763.60"
"2020";"102228";"Villars-sur-Glâne";"461";"21";"73025.25"
"2020";"102228";"Villars-sur-Glâne";"461";"22";"1065134.55"
"2020";"102228";"Villars-sur-Glâne";"461";"34";"396.90"
"2020";"102228";"Villars-sur-Glâne";"461";"57";"2297902.86"
"2020";"102228";"Villars-sur-Glâne";"461";"72";"304182.25"
"2020";"102228";"Villars-sur-Glâne";"462";"93";"951288.65"
"2020";"102228";"Villars-sur-Glâne";"463";"15";"25073.65"
"2020";"102228";"Villars-sur-Glâne";"463";"16";"5900.00"
"2020";"102228";"Villars-sur-Glâne";"463";"21";"90485.00"
"2020";"102228";"Villars-sur-Glâne";"463";"22";"1196682.60"
"2020";"102228";"Villars-sur-Glâne";"463";"34";"13175.95"
"2020";"102228";"Villars-sur-Glâne";"463";"57";"1082475.00"
"2020";"102228";"Villars-sur-Glâne";"463";"74";"2000.00"
"2020";"102228";"Villars-sur-Glâne";"469";"97";"4755.65"
"2020";"102228";"Villars-sur-Glâne";"482";"43";"2776.55"
"2020";"102228";"Villars-sur-Glâne";"503";"61";"1194373.85"
"2020";"102228";"Villars-sur-Glâne";"503";"71";"86538.10"
"2020";"102228";"Villars-sur-Glâne";"503";"72";"815502.80"
"2020";"102228";"Villars-sur-Glâne";"504";"21";"955962.35"
"2020";"102228";"Villars-sur-Glâne";"504";"87";"192289.90"
"2020";"102228";"Villars-sur-Glâne";"506";"02";"217587.05"
"2020";"102228";"Villars-sur-Glâne";"506";"15";"205567.00"
"2020";"102228";"Villars-sur-Glâne";"506";"21";"97596.85"
"2020";"102228";"Villars-sur-Glâne";"606";"02";"3198.50"
"2020";"102228";"Villars-sur-Glâne";"606";"21";"243000.00"
"2020";"102228";"Villars-sur-Glâne";"613";"61";"69207.00"
"2020";"102228";"Villars-sur-Glâne";"614";"87";"31849.90"
"2020";"102228";"Villars-sur-Glâne";"671";"21";"1152905.80"
"2020";"102228";"Villars-sur-Glâne";"671";"87";"160440.00"
"2020";"102228";"Villars-sur-Glâne";"674";"15";"82226.80"
"2020";"102228";"Villars-sur-Glâne";"674";"41";"994851.10"
"2020";"102228";"Villars-sur-Glâne";"674";"71";"40557.10"
"2020";"102228";"Villars-sur-Glâne";"677";"71";"7179.30"
"2020";"102228";"Villars-sur-Glâne";"677";"72";"19108.05"
