"arten","funk","jahr","value","dim","unit"
"312","72","2017","48084.05","aufwand","CHF"
"312","73","2017","946.60","aufwand","CHF"
"312","85","2017","7244.80","aufwand","CHF"
"312","96","2017","27970.60","aufwand","CHF"
"313","02","2017","296825.02","aufwand","CHF"
"313","11","2017","1520.60","aufwand","CHF"
"313","12","2017","42828.10","aufwand","CHF"
"313","14","2017","231633.60","aufwand","CHF"
"313","15","2017","11551.00","aufwand","CHF"
"313","16","2017","7070.60","aufwand","CHF"
"313","21","2017","273213.25","aufwand","CHF"
"313","31","2017","1193.20","aufwand","CHF"
"313","32","2017","24204.10","aufwand","CHF"
"313","34","2017","33035.85","aufwand","CHF"
"313","43","2017","104845.65","aufwand","CHF"
"313","53","2017","5075.20","aufwand","CHF"
"313","54","2017","5436.10","aufwand","CHF"
"313","57","2017","1567.70","aufwand","CHF"
"313","61","2017","179532.05","aufwand","CHF"
"313","62","2017","43362.00","aufwand","CHF"
"313","71","2017","34668.85","aufwand","CHF"
"313","72","2017","191470.85","aufwand","CHF"
"313","73","2017","367768.75","aufwand","CHF"
"313","74","2017","10050.60","aufwand","CHF"
"313","77","2017","7771.80","aufwand","CHF"
"313","81","2017","17481.85","aufwand","CHF"
"313","82","2017","13500.00","aufwand","CHF"
"313","84","2017","2179.45","aufwand","CHF"
"313","85","2017","2209.90","aufwand","CHF"
"313","87","2017","9736.45","aufwand","CHF"
"313","96","2017","23206.05","aufwand","CHF"
"314","02","2017","26168.00","aufwand","CHF"
"314","12","2017","18220.20","aufwand","CHF"
"314","14","2017","2836.80","aufwand","CHF"
"314","15","2017","32396.10","aufwand","CHF"
"314","16","2017","1193.80","aufwand","CHF"
"314","21","2017","112227.60","aufwand","CHF"
"314","31","2017","3016.10","aufwand","CHF"
"314","32","2017","101.70","aufwand","CHF"
"314","34","2017","408718.40","aufwand","CHF"
"314","42","2017","8766.60","aufwand","CHF"
"314","54","2017","7763.00","aufwand","CHF"
"314","61","2017","185054.35","aufwand","CHF"
"314","71","2017","96603.00","aufwand","CHF"
"314","72","2017","236567.85","aufwand","CHF"
"314","73","2017","233052.45","aufwand","CHF"
"314","74","2017","234096.95","aufwand","CHF"
"314","77","2017","3590.70","aufwand","CHF"
"314","81","2017","43098.40","aufwand","CHF"
"314","85","2017","3992.65","aufwand","CHF"
"314","87","2017","16989.90","aufwand","CHF"
"315","02","2017","205441.30","aufwand","CHF"
"315","11","2017","4789.25","aufwand","CHF"
"315","15","2017","16381.05","aufwand","CHF"
"315","21","2017","20705.40","aufwand","CHF"
"315","34","2017","4021.65","aufwand","CHF"
"315","61","2017","79615.00","aufwand","CHF"
"315","81","2017","7475.00","aufwand","CHF"
"316","12","2017","17374.60","aufwand","CHF"
"316","14","2017","6220.00","aufwand","CHF"
"316","32","2017","11610.00","aufwand","CHF"
"316","34","2017","4070.00","aufwand","CHF"
"316","57","2017","2000.00","aufwand","CHF"
"316","71","2017","58472.20","aufwand","CHF"
"317","01","2017","49914.45","aufwand","CHF"
"317","02","2017","3755.30","aufwand","CHF"
"317","11","2017","2400.00","aufwand","CHF"
"317","21","2017","22854.15","aufwand","CHF"
"317","61","2017","2020.00","aufwand","CHF"
"318","91","2017","402754.35","aufwand","CHF"
"319","02","2017","-137184.03","aufwand","CHF"
"319","11","2017","2736.45","aufwand","CHF"
"319","12","2017","4670.80","aufwand","CHF"
"319","14","2017","5549.85","aufwand","CHF"
"319","15","2017","18988.65","aufwand","CHF"
"319","16","2017","2944.30","aufwand","CHF"
"319","21","2017","4074.80","aufwand","CHF"
"319","22","2017","-5.05","aufwand","CHF"
"319","23","2017","317.90","aufwand","CHF"
"319","31","2017","2433.25","aufwand","CHF"
"319","32","2017","2528.00","aufwand","CHF"
"319","34","2017","12950.60","aufwand","CHF"
"319","53","2017","50.00","aufwand","CHF"
"319","54","2017","10158.25","aufwand","CHF"
"319","61","2017","2461.60","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","71","2017","21356.85","aufwand","CHF"
"319","72","2017","12990.50","aufwand","CHF"
"319","73","2017","25632.85","aufwand","CHF"
"319","81","2017","6224.95","aufwand","CHF"
"319","84","2017","14730.05","aufwand","CHF"
"319","85","2017","12099.20","aufwand","CHF"
"319","87","2017","18400.35","aufwand","CHF"
"319","96","2017","1000.25","aufwand","CHF"
"337","99","2017","2897172.35","aufwand","CHF"
"338","99","2017","1382000.00","aufwand","CHF"
"340","96","2017","813812.18","aufwand","CHF"
"343","96","2017","324805.00","aufwand","CHF"
"352","21","2017","82212.55","aufwand","CHF"
"352","71","2017","132611.75","aufwand","CHF"
"352","72","2017","304165.50","aufwand","CHF"
"352","73","2017","69680.25","aufwand","CHF"
"352","81","2017","26697.65","aufwand","CHF"
"352","96","2017","150000.00","aufwand","CHF"
"361","02","2017","58915.90","aufwand","CHF"
"361","11","2017","147128.65","aufwand","CHF"
"361","12","2017","188386.50","aufwand","CHF"
"361","14","2017","72000.00","aufwand","CHF"
"361","15","2017","3831.15","aufwand","CHF"
"361","21","2017","581725.00","aufwand","CHF"
"363","02","2017","41263.25","aufwand","CHF"
"363","14","2017","154224.35","aufwand","CHF"
"363","21","2017","2423473.95","aufwand","CHF"
"363","22","2017","63041.75","aufwand","CHF"
"363","23","2017","50573.00","aufwand","CHF"
"363","31","2017","36405.20","aufwand","CHF"
"363","32","2017","17300.00","aufwand","CHF"
"363","33","2017","29592.00","aufwand","CHF"
"363","34","2017","43550.00","aufwand","CHF"
"363","35","2017","4499.75","aufwand","CHF"
"363","41","2017","480948.40","aufwand","CHF"
"363","42","2017","200114.50","aufwand","CHF"
"363","43","2017","25678.25","aufwand","CHF"
"363","52","2017","643374.75","aufwand","CHF"
"363","53","2017","395997.80","aufwand","CHF"
"363","54","2017","330351.30","aufwand","CHF"
"363","55","2017","83968.75","aufwand","CHF"
"363","57","2017","590985.89","aufwand","CHF"
"363","61","2017","233584.55","aufwand","CHF"
"363","62","2017","76923.70","aufwand","CHF"
"363","84","2017","19411.80","aufwand","CHF"
"400","91","2017","9071852.30","ertrag","CHF"
"401","91","2017","1438372.50","ertrag","CHF"
"402","91","2017","836777.80","ertrag","CHF"
"403","91","2017","467358.80","ertrag","CHF"
"412","14","2017","12781.30","ertrag","CHF"
"420","15","2017","88474.45","ertrag","CHF"
"420","61","2017","3212.50","ertrag","CHF"
"421","02","2017","28596.05","ertrag","CHF"
"421","12","2017","20300.00","ertrag","CHF"
"421","14","2017","200949.80","ertrag","CHF"
"421","15","2017","13955.00","ertrag","CHF"
"423","21","2017","9422.00","ertrag","CHF"
"423","23","2017","650.00","ertrag","CHF"
"424","02","2017","5000.00","ertrag","CHF"
"424","14","2017","12660.00","ertrag","CHF"
"424","21","2017","3240.16","ertrag","CHF"
"424","34","2017","26727.80","ertrag","CHF"
"424","42","2017","13926.65","ertrag","CHF"
"424","61","2017","309138.85","ertrag","CHF"
"424","62","2017","34500.45","ertrag","CHF"
"424","71","2017","854048.40","ertrag","CHF"
"424","72","2017","1148314.95","ertrag","CHF"
"424","73","2017","715220.05","ertrag","CHF"
"424","74","2017","28.95","ertrag","CHF"
"424","77","2017","22350.00","ertrag","CHF"
"424","81","2017","202677.45","ertrag","CHF"
"424","82","2017","6750.00","ertrag","CHF"
"425","14","2017","1680.00","ertrag","CHF"
"425","61","2017","2443.80","ertrag","CHF"
"425","71","2017","2876.00","ertrag","CHF"
"425","85","2017","695.00","ertrag","CHF"
"425","87","2017","16620.50","ertrag","CHF"
"426","02","2017","21898.10","ertrag","CHF"
"426","12","2017","18005.80","ertrag","CHF"
"426","14","2017","143616.95","ertrag","CHF"
"426","15","2017","6529.00","ertrag","CHF"
"426","21","2017","254664.10","ertrag","CHF"
"426","31","2017","1678.50","ertrag","CHF"
"426","32","2017","16206.80","ertrag","CHF"
"426","34","2017","9298.60","ertrag","CHF"
"426","53","2017","20408.75","ertrag","CHF"
"426","54","2017","951368.90","ertrag","CHF"
"426","57","2017","729.80","ertrag","CHF"
"426","61","2017","30812.15","ertrag","CHF"
"426","71","2017","5470.50","ertrag","CHF"
"426","72","2017","30076.30","ertrag","CHF"
"426","73","2017","51148.45","ertrag","CHF"
"426","74","2017","48308.20","ertrag","CHF"
"426","85","2017","5593.00","ertrag","CHF"
"426","87","2017","44604.15","ertrag","CHF"
"426","96","2017","186863.90","ertrag","CHF"
"427","02","2017","25500.00","ertrag","CHF"
"427","73","2017","1680.00","ertrag","CHF"
"440","96","2017","237054.50","ertrag","CHF"
"441","96","2017","23889.76","ertrag","CHF"
"443","96","2017","354501.15","ertrag","CHF"
"447","12","2017","30120.00","ertrag","CHF"
"447","14","2017","17474.65","ertrag","CHF"
"447","16","2017","1445.00","ertrag","CHF"
"447","21","2017","424425.00","ertrag","CHF"
"447","34","2017","71879.00","ertrag","CHF"
"447","49","2017","53058.00","ertrag","CHF"
"447","61","2017","3880.20","ertrag","CHF"
"447","85","2017","9300.00","ertrag","CHF"
"452","02","2017","27100.00","ertrag","CHF"
"452","21","2017","207900.00","ertrag","CHF"
"452","34","2017","450000.00","ertrag","CHF"
"452","96","2017","58200.00","ertrag","CHF"
"460","95","2017","1157100.25","ertrag","CHF"
"462","93","2017","2772087.00","ertrag","CHF"
"463","15","2017","14643.85","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","50698.30","ertrag","CHF"
"463","23","2017","26615.75","ertrag","CHF"
"463","57","2017","8040.00","ertrag","CHF"
"463","74","2017","46422.00","ertrag","CHF"
"463","87","2017","15000.00","ertrag","CHF"
"469","97","2017","2369.30","ertrag","CHF"
