"arten","funk","jahr","value","dim","unit"
"315","82","2022","9816.20","aufwand","CHF"
"315","87","2022","10125.05","aufwand","CHF"
"316","02","2022","144259.15","aufwand","CHF"
"316","11","2022","1080.00","aufwand","CHF"
"316","15","2022","58527.50","aufwand","CHF"
"316","21","2022","42100.00","aufwand","CHF"
"316","32","2022","18240.00","aufwand","CHF"
"316","34","2022","43829.05","aufwand","CHF"
"316","54","2022","43200.00","aufwand","CHF"
"316","61","2022","6665.45","aufwand","CHF"
"316","84","2022","9827.50","aufwand","CHF"
"316","85","2022","1940.00","aufwand","CHF"
"316","87","2022","5571.05","aufwand","CHF"
"317","01","2022","49998.00","aufwand","CHF"
"317","02","2022","6821.85","aufwand","CHF"
"317","11","2022","2923.60","aufwand","CHF"
"317","15","2022","972.10","aufwand","CHF"
"317","16","2022","29.70","aufwand","CHF"
"317","21","2022","227784.70","aufwand","CHF"
"317","34","2022","2075.75","aufwand","CHF"
"317","43","2022","1480.80","aufwand","CHF"
"317","53","2022","29397.00","aufwand","CHF"
"317","54","2022","2399.60","aufwand","CHF"
"317","57","2022","3831.70","aufwand","CHF"
"317","61","2022","191.00","aufwand","CHF"
"317","82","2022","8382.20","aufwand","CHF"
"318","02","2022","75059.68","aufwand","CHF"
"318","14","2022","797.80","aufwand","CHF"
"318","15","2022","1706.35","aufwand","CHF"
"318","21","2022","4103.15","aufwand","CHF"
"318","34","2022","5753.00","aufwand","CHF"
"318","54","2022","9888.14","aufwand","CHF"
"318","61","2022","1712.75","aufwand","CHF"
"318","71","2022","102.71","aufwand","CHF"
"318","72","2022","39.18","aufwand","CHF"
"318","73","2022","73561.12","aufwand","CHF"
"318","82","2022","-0.01","aufwand","CHF"
"318","87","2022","175.74","aufwand","CHF"
"318","91","2022","479243.92","aufwand","CHF"
"319","02","2022","2873.90","aufwand","CHF"
"319","11","2022","3702.10","aufwand","CHF"
"319","15","2022","1076.30","aufwand","CHF"
"319","21","2022","22204.15","aufwand","CHF"
"319","32","2022","225.00","aufwand","CHF"
"319","34","2022","130197.27","aufwand","CHF"
"319","54","2022","4026.55","aufwand","CHF"
"319","61","2022","2986.55","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","71","2022","4.55","aufwand","CHF"
"319","73","2022","13023.90","aufwand","CHF"
"319","79","2022","4644.00","aufwand","CHF"
"319","82","2022","4161.30","aufwand","CHF"
"319","87","2022","1214.20","aufwand","CHF"
"337","99","2022","6086903.65","aufwand","CHF"
"340","96","2022","475105.70","aufwand","CHF"
"341","96","2022","957.95","aufwand","CHF"
"343","96","2022","277778.70","aufwand","CHF"
"344","96","2022","972557.66","aufwand","CHF"
"349","02","2022","-6.33","aufwand","CHF"
"349","82","2022","27304.96","aufwand","CHF"
"351","71","2022","316996.55","aufwand","CHF"
"351","72","2022","401666.84","aufwand","CHF"
"351","73","2022","472477.16","aufwand","CHF"
"351","82","2022","384197.25","aufwand","CHF"
"351","87","2022","793130.30","aufwand","CHF"
"361","14","2022","75111.35","aufwand","CHF"
"361","15","2022","12235.00","aufwand","CHF"
"361","16","2022","141736.50","aufwand","CHF"
"361","21","2022","45570.25","aufwand","CHF"
"361","54","2022","5842.75","aufwand","CHF"
"361","61","2022","57744.50","aufwand","CHF"
"361","81","2022","32370.00","aufwand","CHF"
"361","82","2022","58112.70","aufwand","CHF"
"362","93","2022","1812.00","aufwand","CHF"
"363","01","2022","19700.00","aufwand","CHF"
"363","11","2022","5000.00","aufwand","CHF"
"363","16","2022","2500.00","aufwand","CHF"
"363","21","2022","797384.00","aufwand","CHF"
"363","22","2022","259544.40","aufwand","CHF"
"363","23","2022","134112.05","aufwand","CHF"
"363","31","2022","160635.50","aufwand","CHF"
"363","32","2022","204336.75","aufwand","CHF"
"363","34","2022","738698.20","aufwand","CHF"
"363","35","2022","210065.66","aufwand","CHF"
"363","43","2022","685.20","aufwand","CHF"
"363","49","2022","1800.00","aufwand","CHF"
"363","51","2022","1512889.60","aufwand","CHF"
"363","53","2022","10499.00","aufwand","CHF"
"363","54","2022","426204.24","aufwand","CHF"
"363","55","2022","331551.90","aufwand","CHF"
"363","56","2022","10000.00","aufwand","CHF"
"363","57","2022","2428733.77","aufwand","CHF"
"363","59","2022","22000.00","aufwand","CHF"
"363","61","2022","16101.15","aufwand","CHF"
"363","62","2022","998847.20","aufwand","CHF"
"363","63","2022","319205.93","aufwand","CHF"
"363","81","2022","25147.45","aufwand","CHF"
"363","84","2022","86044.00","aufwand","CHF"
"363","85","2022","250.00","aufwand","CHF"
"364","02","2022","-89068.05","aufwand","CHF"
"365","02","2022","18204.28","aufwand","CHF"
"384","15","2022","20901.15","aufwand","CHF"
"384","16","2022","10450.98","aufwand","CHF"
"384","34","2022","15000.00","aufwand","CHF"
"384","61","2022","8852.38","aufwand","CHF"
"384","82","2022","26700.00","aufwand","CHF"
"400","91","2022","24318765.46","ertrag","CHF"
"401","91","2022","4355688.56","ertrag","CHF"
"402","91","2022","905898.30","ertrag","CHF"
"403","91","2022","125970.00","ertrag","CHF"
"412","14","2022","25826.00","ertrag","CHF"
"412","87","2022","48432.40","ertrag","CHF"
"421","02","2022","11730.60","ertrag","CHF"
"421","14","2022","181021.30","ertrag","CHF"
"421","49","2022","2125.00","ertrag","CHF"
"421","61","2022","47303.62","ertrag","CHF"
"421","77","2022","980.00","ertrag","CHF"
"424","02","2022","295.09","ertrag","CHF"
"424","15","2022","42852.10","ertrag","CHF"
"424","21","2022","13390.00","ertrag","CHF"
"424","34","2022","57274.85","ertrag","CHF"
"424","43","2022","107694.35","ertrag","CHF"
"424","54","2022","2300.00","ertrag","CHF"
"424","61","2022","7285.50","ertrag","CHF"
"424","62","2022","65442.00","ertrag","CHF"
"424","71","2022","346711.52","ertrag","CHF"
"424","72","2022","1841711.09","ertrag","CHF"
"424","73","2022","1731429.26","ertrag","CHF"
"424","82","2022","97808.45","ertrag","CHF"
"424","84","2022","23912.98","ertrag","CHF"
"424","87","2022","1289127.30","ertrag","CHF"
"425","02","2022","1691.33","ertrag","CHF"
"425","15","2022","5723.10","ertrag","CHF"
"425","32","2022","49.00","ertrag","CHF"
"425","34","2022","74868.49","ertrag","CHF"
"425","71","2022","1249190.97","ertrag","CHF"
"425","73","2022","115370.34","ertrag","CHF"
"425","82","2022","1057786.49","ertrag","CHF"
"425","87","2022","817738.00","ertrag","CHF"
"426","02","2022","106408.81","ertrag","CHF"
"426","16","2022","6135.60","ertrag","CHF"
"426","21","2022","663276.10","ertrag","CHF"
"426","32","2022","5.90","ertrag","CHF"
"426","34","2022","273560.00","ertrag","CHF"
"426","43","2022","200.00","ertrag","CHF"
"426","54","2022","705845.15","ertrag","CHF"
"426","57","2022","23108.00","ertrag","CHF"
"426","61","2022","342653.34","ertrag","CHF"
"426","71","2022","9489.05","ertrag","CHF"
"426","73","2022","5047.30","ertrag","CHF"
"426","82","2022","31139.15","ertrag","CHF"
"429","02","2022","1094.65","ertrag","CHF"
"430","02","2022","7025.75","ertrag","CHF"
"430","11","2022","4820.00","ertrag","CHF"
"430","34","2022","222573.93","ertrag","CHF"
"430","71","2022","4621.05","ertrag","CHF"
"430","73","2022","4344.92","ertrag","CHF"
"430","82","2022","59.96","ertrag","CHF"
"439","02","2022","3374938.00","ertrag","CHF"
"439","34","2022","11403.90","ertrag","CHF"
"439","82","2022","14544.70","ertrag","CHF"
"440","96","2022","308758.00","ertrag","CHF"
"441","96","2022","104151.80","ertrag","CHF"
"442","96","2022","52600.00","ertrag","CHF"
"443","96","2022","627485.55","ertrag","CHF"
"444","96","2022","68900.00","ertrag","CHF"
"445","96","2022","15733.93","ertrag","CHF"
"446","87","2022","279622.50","ertrag","CHF"
"447","02","2022","108998.45","ertrag","CHF"
"447","11","2022","25568.75","ertrag","CHF"
"447","15","2022","340.00","ertrag","CHF"
"447","16","2022","5419.20","ertrag","CHF"
"447","21","2022","277539.25","ertrag","CHF"
"447","34","2022","799807.59","ertrag","CHF"
"447","54","2022","13560.00","ertrag","CHF"
"447","72","2022","250.00","ertrag","CHF"
"447","82","2022","813.00","ertrag","CHF"
"449","96","2022","4090.85","ertrag","CHF"
"451","02","2022","5797.55","ertrag","CHF"
"451","15","2022","20901.15","ertrag","CHF"
"451","16","2022","11167.18","ertrag","CHF"
"451","21","2022","30028.53","ertrag","CHF"
"451","34","2022","19707.03","ertrag","CHF"
"451","57","2022","210.00","ertrag","CHF"
"451","61","2022","297227.78","ertrag","CHF"
"451","62","2022","18558.00","ertrag","CHF"
"451","71","2022","3761.70","ertrag","CHF"
"451","82","2022","54200.20","ertrag","CHF"
"451","96","2022","8586.41","ertrag","CHF"
"460","73","2022","62814.20","ertrag","CHF"
"460","95","2022","10030.00","ertrag","CHF"
"461","02","2022","326.55","ertrag","CHF"
"461","11","2022","237416.00","ertrag","CHF"
"461","15","2022","72552.25","ertrag","CHF"
"461","16","2022","312358.80","ertrag","CHF"
"461","21","2022","2007604.61","ertrag","CHF"
"461","54","2022","48816.25","ertrag","CHF"
"461","57","2022","111908.15","ertrag","CHF"
"461","61","2022","50121.20","ertrag","CHF"
"461","71","2022","6281.80","ertrag","CHF"
"461","73","2022","125205.29","ertrag","CHF"
"462","93","2022","3917915.00","ertrag","CHF"
"463","02","2022","20600.00","ertrag","CHF"
"463","15","2022","88483.40","ertrag","CHF"
"463","21","2022","6297028.16","ertrag","CHF"
"463","54","2022","545500.42","ertrag","CHF"
"463","57","2022","431712.00","ertrag","CHF"
"463","71","2022","23425.65","ertrag","CHF"
"463","82","2022","711929.95","ertrag","CHF"
"463","85","2022","10200.00","ertrag","CHF"
"469","97","2022","22188.65","ertrag","CHF"
"483","34","2022","8000.00","ertrag","CHF"
"489","99","2022","2358300.00","ertrag","CHF"
