"arten","funk","jahr","value","dim","unit"
"310","54","2015","25173.96","aufwand","CHF"
"310","61","2015","937.95","aufwand","CHF"
"310","71","2015","10485.82","aufwand","CHF"
"310","73","2015","9176.00","aufwand","CHF"
"310","82","2015","133319.91","aufwand","CHF"
"310","84","2015","18978.35","aufwand","CHF"
"310","85","2015","11945.45","aufwand","CHF"
"311","02","2015","32070.05","aufwand","CHF"
"311","15","2015","69845.70","aufwand","CHF"
"311","16","2015","16473.90","aufwand","CHF"
"311","21","2015","39554.40","aufwand","CHF"
"311","34","2015","58920.20","aufwand","CHF"
"311","54","2015","10001.45","aufwand","CHF"
"311","57","2015","1903.45","aufwand","CHF"
"311","61","2015","191312.20","aufwand","CHF"
"311","71","2015","41141.45","aufwand","CHF"
"311","72","2015","4951.55","aufwand","CHF"
"311","73","2015","157.30","aufwand","CHF"
"311","82","2015","49011.25","aufwand","CHF"
"311","85","2015","5466.08","aufwand","CHF"
"311","87","2015","3318.05","aufwand","CHF"
"312","02","2015","1058374.86","aufwand","CHF"
"312","34","2015","18957.75","aufwand","CHF"
"312","61","2015","78035.55","aufwand","CHF"
"312","71","2015","337905.05","aufwand","CHF"
"312","72","2015","79577.45","aufwand","CHF"
"312","87","2015","276065.22","aufwand","CHF"
"312","96","2015","2234.70","aufwand","CHF"
"313","01","2015","26760.85","aufwand","CHF"
"313","02","2015","651131.27","aufwand","CHF"
"313","11","2015","1320.00","aufwand","CHF"
"313","14","2015","228359.90","aufwand","CHF"
"313","15","2015","78809.17","aufwand","CHF"
"313","16","2015","10367.40","aufwand","CHF"
"313","21","2015","1378688.45","aufwand","CHF"
"313","32","2015","133595.33","aufwand","CHF"
"313","34","2015","169218.65","aufwand","CHF"
"313","42","2015","275372.42","aufwand","CHF"
"313","43","2015","8229.88","aufwand","CHF"
"313","54","2015","2289.00","aufwand","CHF"
"313","57","2015","8736.70","aufwand","CHF"
"313","61","2015","67555.55","aufwand","CHF"
"313","71","2015","90392.94","aufwand","CHF"
"313","72","2015","40406.70","aufwand","CHF"
"313","73","2015","1534599.97","aufwand","CHF"
"313","79","2015","12082.80","aufwand","CHF"
"313","81","2015","16071.30","aufwand","CHF"
"313","82","2015","647953.71","aufwand","CHF"
"313","84","2015","1154.90","aufwand","CHF"
"313","85","2015","135931.15","aufwand","CHF"
"313","87","2015","236.35","aufwand","CHF"
"314","02","2015","833542.25","aufwand","CHF"
"314","32","2015","9493.75","aufwand","CHF"
"314","34","2015","272859.61","aufwand","CHF"
"314","54","2015","54432.00","aufwand","CHF"
"314","61","2015","836851.48","aufwand","CHF"
"314","71","2015","346880.65","aufwand","CHF"
"314","72","2015","235410.18","aufwand","CHF"
"314","73","2015","5275.37","aufwand","CHF"
"314","74","2015","4427.40","aufwand","CHF"
"314","77","2015","33653.75","aufwand","CHF"
"314","81","2015","19320.15","aufwand","CHF"
"314","82","2015","194377.60","aufwand","CHF"
"314","87","2015","18758.98","aufwand","CHF"
"315","02","2015","446162.81","aufwand","CHF"
"315","11","2015","11943.80","aufwand","CHF"
"315","15","2015","138817.10","aufwand","CHF"
"315","16","2015","2095.65","aufwand","CHF"
"315","21","2015","24606.63","aufwand","CHF"
"315","32","2015","337.80","aufwand","CHF"
"315","34","2015","97009.00","aufwand","CHF"
"315","61","2015","145466.21","aufwand","CHF"
"315","71","2015","7917.35","aufwand","CHF"
"315","72","2015","95710.15","aufwand","CHF"
"315","85","2015","61601.00","aufwand","CHF"
"316","02","2015","181017.20","aufwand","CHF"
"316","16","2015","2500.00","aufwand","CHF"
"316","34","2015","130625.40","aufwand","CHF"
"316","71","2015","29488.80","aufwand","CHF"
"316","87","2015","6000.00","aufwand","CHF"
"317","01","2015","27329.80","aufwand","CHF"
"317","02","2015","11007.60","aufwand","CHF"
"317","11","2015","1222.90","aufwand","CHF"
"317","21","2015","292227.70","aufwand","CHF"
"317","34","2015","10354.69","aufwand","CHF"
"317","54","2015","207811.40","aufwand","CHF"
"317","57","2015","2410.45","aufwand","CHF"
"317","71","2015","9431.25","aufwand","CHF"
"317","73","2015","855.40","aufwand","CHF"
"317","82","2015","14376.50","aufwand","CHF"
"318","02","2015","178616.97","aufwand","CHF"
"318","15","2015","2481.00","aufwand","CHF"
"318","54","2015","1474.24","aufwand","CHF"
"318","71","2015","1549.60","aufwand","CHF"
"318","72","2015","1164.95","aufwand","CHF"
"318","73","2015","36148.08","aufwand","CHF"
"318","91","2015","676325.06","aufwand","CHF"
"319","01","2015","4247.25","aufwand","CHF"
"319","02","2015","8835.00","aufwand","CHF"
"319","11","2015","35425.30","aufwand","CHF"
"319","15","2015","4243.70","aufwand","CHF"
"319","21","2015","66104.77","aufwand","CHF"
"319","32","2015","2415.00","aufwand","CHF"
"319","34","2015","111944.00","aufwand","CHF"
"319","54","2015","22152.50","aufwand","CHF"
"319","57","2015","2221.95","aufwand","CHF"
"319","61","2015","15095.50","aufwand","CHF"
"319","62","2015","79800.00","aufwand","CHF"
"319","71","2015","2381.85","aufwand","CHF"
"319","72","2015","4163.65","aufwand","CHF"
"319","73","2015","4785.45","aufwand","CHF"
"319","77","2015","28214.95","aufwand","CHF"
"319","82","2015","10346.82","aufwand","CHF"
"319","85","2015","23773.55","aufwand","CHF"
"337","99","2015","4669233.52","aufwand","CHF"
"340","96","2015","1082723.87","aufwand","CHF"
"349","96","2015","26142.38","aufwand","CHF"
"352","72","2015","304047.23","aufwand","CHF"
"352","73","2015","210406.67","aufwand","CHF"
"352","82","2015","19625.20","aufwand","CHF"
"361","11","2015","279197.00","aufwand","CHF"
"361","15","2015","137699.15","aufwand","CHF"
"361","16","2015","182683.00","aufwand","CHF"
"361","21","2015","85680.15","aufwand","CHF"
"361","81","2015","31140.00","aufwand","CHF"
"361","85","2015","27127.50","aufwand","CHF"
"363","01","2015","6570.00","aufwand","CHF"
"363","11","2015","5000.00","aufwand","CHF"
"363","23","2015","114870.65","aufwand","CHF"
"363","29","2015","13017.70","aufwand","CHF"
"363","31","2015","38803.00","aufwand","CHF"
"363","32","2015","132605.40","aufwand","CHF"
"363","34","2015","238630.60","aufwand","CHF"
"363","35","2015","63636.10","aufwand","CHF"
"363","49","2015","98820.85","aufwand","CHF"
"363","51","2015","1538485.90","aufwand","CHF"
"363","53","2015","32553.00","aufwand","CHF"
"363","54","2015","388464.10","aufwand","CHF"
"363","55","2015","355190.05","aufwand","CHF"
"363","56","2015","22483.90","aufwand","CHF"
"363","57","2015","7072515.44","aufwand","CHF"
"363","59","2015","22000.00","aufwand","CHF"
"363","62","2015","676040.20","aufwand","CHF"
"363","82","2015","56415.25","aufwand","CHF"
"363","84","2015","542281.52","aufwand","CHF"
"363","85","2015","10204.00","aufwand","CHF"
"400","91","2015","27645414.66","ertrag","CHF"
"401","91","2015","3484192.21","ertrag","CHF"
"402","91","2015","118609.15","ertrag","CHF"
"403","91","2015","93652.50","ertrag","CHF"
"412","14","2015","19031.50","ertrag","CHF"
"421","14","2015","236628.70","ertrag","CHF"
"424","02","2015","128760.82","ertrag","CHF"
"424","14","2015","26338.00","ertrag","CHF"
"424","32","2015","20956.45","ertrag","CHF"
"424","34","2015","478213.20","ertrag","CHF"
"424","54","2015","760596.73","ertrag","CHF"
"424","61","2015","14760.45","ertrag","CHF"
"424","62","2015","77220.00","ertrag","CHF"
"424","71","2015","329481.75","ertrag","CHF"
"424","72","2015","1557112.16","ertrag","CHF"
"424","73","2015","1709749.11","ertrag","CHF"
"424","77","2015","610.00","ertrag","CHF"
"424","84","2015","600.00","ertrag","CHF"
"424","85","2015","9457.50","ertrag","CHF"
"424","87","2015","37849.25","ertrag","CHF"
"425","34","2015","145364.41","ertrag","CHF"
"425","71","2015","1224626.90","ertrag","CHF"
"425","73","2015","42976.90","ertrag","CHF"
"425","82","2015","1124066.41","ertrag","CHF"
"425","85","2015","30452.35","ertrag","CHF"
"425","87","2015","91418.75","ertrag","CHF"
"426","01","2015","4896.00","ertrag","CHF"
"426","02","2015","181514.63","ertrag","CHF"
"426","11","2015","16462.75","ertrag","CHF"
"426","15","2015","73365.70","ertrag","CHF"
"426","16","2015","15836.50","ertrag","CHF"
"426","21","2015","173894.88","ertrag","CHF"
"426","32","2015","84.95","ertrag","CHF"
"426","34","2015","319227.00","ertrag","CHF"
"426","43","2015","200.00","ertrag","CHF"
"426","54","2015","77012.30","ertrag","CHF"
"426","57","2015","137711.20","ertrag","CHF"
"426","61","2015","145766.65","ertrag","CHF"
"426","71","2015","17153.13","ertrag","CHF"
"426","72","2015","12106.00","ertrag","CHF"
"426","73","2015","66459.35","ertrag","CHF"
"426","82","2015","85688.79","ertrag","CHF"
"426","84","2015","1195.00","ertrag","CHF"
"426","85","2015","7000.00","ertrag","CHF"
"426","87","2015","408201.85","ertrag","CHF"
"426","96","2015","31777.85","ertrag","CHF"
"440","96","2015","401793.75","ertrag","CHF"
"443","96","2015","495131.00","ertrag","CHF"
"445","87","2015","271937.50","ertrag","CHF"
"446","87","2015","1119065.86","ertrag","CHF"
"447","02","2015","643615.45","ertrag","CHF"
"447","34","2015","190623.65","ertrag","CHF"
"452","02","2015","3126111.75","ertrag","CHF"
"452","16","2015","3603.69","ertrag","CHF"
"452","21","2015","16200.00","ertrag","CHF"
"452","71","2015","71284.16","ertrag","CHF"
"452","82","2015","149093.20","ertrag","CHF"
"452","85","2015","18768.43","ertrag","CHF"
"452","87","2015","44851.80","ertrag","CHF"
"460","95","2015","43495.65","ertrag","CHF"
"461","11","2015","200772.00","ertrag","CHF"
"461","15","2015","73085.20","ertrag","CHF"
"461","16","2015","203462.81","ertrag","CHF"
"461","21","2015","1156074.30","ertrag","CHF"
"461","54","2015","47290.15","ertrag","CHF"
"461","57","2015","83666.55","ertrag","CHF"
"461","73","2015","152165.02","ertrag","CHF"
"462","93","2015","5139451.00","ertrag","CHF"
"463","02","2015","61243.20","ertrag","CHF"
"463","15","2015","202153.25","ertrag","CHF"
"463","21","2015","5854119.10","ertrag","CHF"
"463","32","2015","3000.00","ertrag","CHF"
"463","54","2015","523489.80","ertrag","CHF"
"463","57","2015","335263.80","ertrag","CHF"
"463","61","2015","47404.45","ertrag","CHF"
"463","82","2015","427407.25","ertrag","CHF"
"463","85","2015","594325.69","ertrag","CHF"
"469","97","2015","16993.70","ertrag","CHF"
