"arten","funk","jahr","value","dim","unit"
"305","81","2022","95.45","aufwand","CHF"
"309","01","2022","329.10","aufwand","CHF"
"309","02","2022","182022.00","aufwand","CHF"
"309","11","2022","1125.00","aufwand","CHF"
"309","14","2022","9330.00","aufwand","CHF"
"309","15","2022","22938.10","aufwand","CHF"
"309","16","2022","380.00","aufwand","CHF"
"309","21","2022","70804.11","aufwand","CHF"
"309","31","2022","500.00","aufwand","CHF"
"309","34","2022","600.00","aufwand","CHF"
"309","54","2022","22866.69","aufwand","CHF"
"309","57","2022","3058.80","aufwand","CHF"
"309","85","2022","-1307.50","aufwand","CHF"
"310","01","2022","8447.25","aufwand","CHF"
"310","02","2022","26275.50","aufwand","CHF"
"310","11","2022","9328.65","aufwand","CHF"
"310","14","2022","959.20","aufwand","CHF"
"310","15","2022","24169.82","aufwand","CHF"
"310","16","2022","20496.05","aufwand","CHF"
"310","21","2022","489151.64","aufwand","CHF"
"310","31","2022","101371.20","aufwand","CHF"
"310","33","2022","2817.10","aufwand","CHF"
"310","34","2022","46352.70","aufwand","CHF"
"310","43","2022","47.00","aufwand","CHF"
"310","49","2022","40.00","aufwand","CHF"
"310","53","2022","4765.40","aufwand","CHF"
"310","54","2022","180013.86","aufwand","CHF"
"310","57","2022","24359.30","aufwand","CHF"
"310","61","2022","198465.90","aufwand","CHF"
"310","72","2022","2732.40","aufwand","CHF"
"310","73","2022","12555.10","aufwand","CHF"
"310","75","2022","2074.75","aufwand","CHF"
"310","77","2022","78697.60","aufwand","CHF"
"310","85","2022","3911.95","aufwand","CHF"
"311","01","2022","5380.74","aufwand","CHF"
"311","02","2022","116799.96","aufwand","CHF"
"311","11","2022","144044.74","aufwand","CHF"
"311","14","2022","7321.45","aufwand","CHF"
"311","15","2022","129171.75","aufwand","CHF"
"311","16","2022","78601.31","aufwand","CHF"
"311","21","2022","111963.04","aufwand","CHF"
"311","31","2022","938.00","aufwand","CHF"
"311","34","2022","32409.64","aufwand","CHF"
"311","54","2022","9832.77","aufwand","CHF"
"311","57","2022","59141.21","aufwand","CHF"
"311","61","2022","132103.26","aufwand","CHF"
"311","73","2022","235.00","aufwand","CHF"
"311","77","2022","8581.80","aufwand","CHF"
"311","96","2022","12866.50","aufwand","CHF"
"312","02","2022","201082.50","aufwand","CHF"
"312","14","2022","7600.75","aufwand","CHF"
"312","15","2022","18185.25","aufwand","CHF"
"312","16","2022","2788.05","aufwand","CHF"
"312","21","2022","575629.10","aufwand","CHF"
"312","31","2022","1198.65","aufwand","CHF"
"312","32","2022","1115.80","aufwand","CHF"
"312","33","2022","46847.55","aufwand","CHF"
"312","34","2022","315122.80","aufwand","CHF"
"312","54","2022","4933.15","aufwand","CHF"
"312","57","2022","39972.20","aufwand","CHF"
"312","61","2022","314606.75","aufwand","CHF"
"312","72","2022","1228.95","aufwand","CHF"
"312","77","2022","47252.60","aufwand","CHF"
"313","01","2022","168167.83","aufwand","CHF"
"313","02","2022","448165.53","aufwand","CHF"
"313","11","2022","76195.94","aufwand","CHF"
"313","14","2022","46282.90","aufwand","CHF"
"313","15","2022","36457.87","aufwand","CHF"
"313","16","2022","34015.41","aufwand","CHF"
"313","21","2022","681597.71","aufwand","CHF"
"313","29","2022","100.80","aufwand","CHF"
"313","31","2022","6385.70","aufwand","CHF"
"313","32","2022","4213.82","aufwand","CHF"
"313","33","2022","364703.47","aufwand","CHF"
"313","34","2022","100864.84","aufwand","CHF"
"313","43","2022","741593.00","aufwand","CHF"
"313","49","2022","158.80","aufwand","CHF"
"313","53","2022","2516.90","aufwand","CHF"
"313","54","2022","91179.60","aufwand","CHF"
"313","57","2022","115135.50","aufwand","CHF"
"313","61","2022","212117.25","aufwand","CHF"
"313","72","2022","2312158.90","aufwand","CHF"
"313","73","2022","1006993.10","aufwand","CHF"
"313","74","2022","88647.50","aufwand","CHF"
"313","75","2022","30612.70","aufwand","CHF"
"313","77","2022","159626.10","aufwand","CHF"
"313","79","2022","222279.87","aufwand","CHF"
"313","81","2022","13040.55","aufwand","CHF"
"313","85","2022","38808.35","aufwand","CHF"
"313","89","2022","543694.68","aufwand","CHF"
"313","96","2022","51828.75","aufwand","CHF"
"314","02","2022","151805.25","aufwand","CHF"
"314","15","2022","6978.05","aufwand","CHF"
"314","16","2022","24545.65","aufwand","CHF"
"314","21","2022","300581.50","aufwand","CHF"
"314","31","2022","1774.10","aufwand","CHF"
"314","32","2022","57678.60","aufwand","CHF"
"314","33","2022","67286.70","aufwand","CHF"
"314","34","2022","244495.85","aufwand","CHF"
"314","61","2022","610219.70","aufwand","CHF"
"314","72","2022","49681.50","aufwand","CHF"
"314","73","2022","7099.40","aufwand","CHF"
"314","74","2022","18492.50","aufwand","CHF"
"314","77","2022","80545.45","aufwand","CHF"
"314","81","2022","16082.25","aufwand","CHF"
"315","01","2022","2115.43","aufwand","CHF"
"315","02","2022","206741.01","aufwand","CHF"
"315","11","2022","16385.77","aufwand","CHF"
"315","15","2022","28237.00","aufwand","CHF"
"315","16","2022","14371.52","aufwand","CHF"
"315","21","2022","144466.02","aufwand","CHF"
"315","29","2022","1943.00","aufwand","CHF"
"315","31","2022","5854.55","aufwand","CHF"
"315","32","2022","432.00","aufwand","CHF"
"315","34","2022","58278.23","aufwand","CHF"
"315","54","2022","3058.03","aufwand","CHF"
"315","57","2022","27208.87","aufwand","CHF"
"315","61","2022","157867.31","aufwand","CHF"
"315","77","2022","6144.00","aufwand","CHF"
"316","02","2022","2623.50","aufwand","CHF"
"316","21","2022","19002.95","aufwand","CHF"
"316","31","2022","7695.00","aufwand","CHF"
"316","32","2022","61139.85","aufwand","CHF"
"316","57","2022","129583.20","aufwand","CHF"
"316","61","2022","17448.65","aufwand","CHF"
"316","81","2022","321.45","aufwand","CHF"
"316","96","2022","10001.00","aufwand","CHF"
"317","01","2022","9230.75","aufwand","CHF"
"317","02","2022","11126.35","aufwand","CHF"
"317","11","2022","53.00","aufwand","CHF"
"317","14","2022","369.35","aufwand","CHF"
"317","15","2022","3568.65","aufwand","CHF"
"317","16","2022","2415.25","aufwand","CHF"
"317","21","2022","124851.15","aufwand","CHF"
"317","33","2022","2000.00","aufwand","CHF"
"317","34","2022","359.45","aufwand","CHF"
"317","54","2022","7385.25","aufwand","CHF"
"317","57","2022","1414.25","aufwand","CHF"
"317","61","2022","6230.40","aufwand","CHF"
"317","72","2022","180.00","aufwand","CHF"
"317","73","2022","1188.90","aufwand","CHF"
"317","77","2022","73.20","aufwand","CHF"
"317","79","2022","45.00","aufwand","CHF"
"317","81","2022","106.00","aufwand","CHF"
"318","91","2022","841284.00","aufwand","CHF"
"319","01","2022","29528.50","aufwand","CHF"
"319","02","2022","6155.60","aufwand","CHF"
"319","21","2022","2752.70","aufwand","CHF"
"319","32","2022","3673.00","aufwand","CHF"
"319","34","2022","4053.25","aufwand","CHF"
"319","57","2022","11620.29","aufwand","CHF"
"319","61","2022","3000.00","aufwand","CHF"
"319","62","2022","122573.40","aufwand","CHF"
"319","72","2022","7256.00","aufwand","CHF"
"319","73","2022","762.45","aufwand","CHF"
"337","99","2022","3964562.53","aufwand","CHF"
"338","99","2022","102800.00","aufwand","CHF"
"340","96","2022","688127.52","aufwand","CHF"
"343","96","2022","576951.95","aufwand","CHF"
"349","96","2022","28606.30","aufwand","CHF"
"351","33","2022","597281.79","aufwand","CHF"
"351","61","2022","427700.00","aufwand","CHF"
"351","81","2022","20669.00","aufwand","CHF"
"361","02","2022","-38.00","aufwand","CHF"
"361","11","2022","300.00","aufwand","CHF"
"361","14","2022","558051.00","aufwand","CHF"
"361","21","2022","23368.05","aufwand","CHF"
"361","41","2022","4934085.50","aufwand","CHF"
"361","43","2022","88957.45","aufwand","CHF"
"361","49","2022","117667.40","aufwand","CHF"
"362","93","2022","6411266.00","aufwand","CHF"
"363","15","2022","380.00","aufwand","CHF"
"363","16","2022","22296.00","aufwand","CHF"
"363","21","2022","60358.14","aufwand","CHF"
"363","31","2022","8616.60","aufwand","CHF"
"363","32","2022","418827.25","aufwand","CHF"
"363","33","2022","3292.55","aufwand","CHF"
"363","34","2022","266612.17","aufwand","CHF"
"363","35","2022","5000.00","aufwand","CHF"
"363","42","2022","2239750.00","aufwand","CHF"
"363","43","2022","120.00","aufwand","CHF"
"363","53","2022","2149481.00","aufwand","CHF"
"363","54","2022","522004.29","aufwand","CHF"
"363","56","2022","37318.00","aufwand","CHF"
"363","57","2022","12951559.20","aufwand","CHF"
"363","59","2022","16000.00","aufwand","CHF"
"363","75","2022","5300.00","aufwand","CHF"
"363","77","2022","4973.00","aufwand","CHF"
"363","79","2022","1973.20","aufwand","CHF"
"363","81","2022","1000.00","aufwand","CHF"
"363","82","2022","150000.00","aufwand","CHF"
"363","83","2022","2687.50","aufwand","CHF"
"363","84","2022","3350.00","aufwand","CHF"
"363","87","2022","3288.50","aufwand","CHF"
"366","99","2022","537950.00","aufwand","CHF"
"389","21","2022","8000000.00","aufwand","CHF"
"400","91","2022","51138484.90","ertrag","CHF"
"401","91","2022","11230109.68","ertrag","CHF"
"403","91","2022","76562.00","ertrag","CHF"
"410","83","2022","700.00","ertrag","CHF"
"412","14","2022","5448.15","ertrag","CHF"
"412","87","2022","683189.42","ertrag","CHF"
"420","15","2022","611955.20","ertrag","CHF"
"421","14","2022","310694.36","ertrag","CHF"
"421","61","2022","220.00","ertrag","CHF"
"421","72","2022","92251.40","ertrag","CHF"
"421","77","2022","2360.20","ertrag","CHF"
"423","21","2022","714976.69","ertrag","CHF"
"424","02","2022","200.00","ertrag","CHF"
"424","11","2022","1140.00","ertrag","CHF"
"424","14","2022","49847.00","ertrag","CHF"
"424","15","2022","188441.76","ertrag","CHF"
"424","21","2022","11988.15","ertrag","CHF"
"424","31","2022","640.00","ertrag","CHF"
"424","33","2022","1332343.16","ertrag","CHF"
"424","34","2022","501545.70","ertrag","CHF"
"424","61","2022","647952.59","ertrag","CHF"
"424","62","2022","145593.52","ertrag","CHF"
"424","72","2022","1652663.68","ertrag","CHF"
"424","73","2022","1094066.07","ertrag","CHF"
"424","75","2022","5414.50","ertrag","CHF"
"424","77","2022","203667.50","ertrag","CHF"
"424","96","2022","4781.95","ertrag","CHF"
"425","02","2022","1574.60","ertrag","CHF"
"425","21","2022","10700.00","ertrag","CHF"
"425","32","2022","464.00","ertrag","CHF"
"425","34","2022","3442.35","ertrag","CHF"
"425","73","2022","154370.20","ertrag","CHF"
"425","77","2022","12544.85","ertrag","CHF"
"426","02","2022","204366.24","ertrag","CHF"
"426","11","2022","5710.00","ertrag","CHF"
"426","14","2022","199.56","ertrag","CHF"
"426","16","2022","64.00","ertrag","CHF"
"426","21","2022","243643.60","ertrag","CHF"
"426","29","2022","44145.00","ertrag","CHF"
"426","32","2022","1506.90","ertrag","CHF"
"426","33","2022","6921.90","ertrag","CHF"
"426","34","2022","64060.30","ertrag","CHF"
"426","41","2022","6000.00","ertrag","CHF"
"426","43","2022","380638.65","ertrag","CHF"
"426","54","2022","1488926.94","ertrag","CHF"
"426","57","2022","3790276.94","ertrag","CHF"
"426","61","2022","67628.39","ertrag","CHF"
"426","73","2022","51949.51","ertrag","CHF"
"426","77","2022","95599.39","ertrag","CHF"
"426","79","2022","10000.00","ertrag","CHF"
"426","81","2022","1216.90","ertrag","CHF"
"426","96","2022","18826.85","ertrag","CHF"
"427","11","2022","218616.58","ertrag","CHF"
"427","15","2022","960.00","ertrag","CHF"
"429","31","2022","150.00","ertrag","CHF"
"440","96","2022","681572.20","ertrag","CHF"
"441","96","2022","5160090.00","ertrag","CHF"
"443","96","2022","1412465.80","ertrag","CHF"
"445","96","2022","6750.00","ertrag","CHF"
"446","02","2022","4548.50","ertrag","CHF"
"447","02","2022","62730.00","ertrag","CHF"
"447","21","2022","413634.30","ertrag","CHF"
"447","32","2022","10900.00","ertrag","CHF"
"447","34","2022","78325.70","ertrag","CHF"
"447","61","2022","27645.60","ertrag","CHF"
"447","81","2022","32400.00","ertrag","CHF"
"448","57","2022","129583.20","ertrag","CHF"
"451","14","2022","4312.70","ertrag","CHF"
"451","21","2022","409.25","ertrag","CHF"
"451","34","2022","204.65","ertrag","CHF"
"451","57","2022","48009.25","ertrag","CHF"
"451","61","2022","61617.00","ertrag","CHF"
"451","72","2022","569168.22","ertrag","CHF"
"451","73","2022","67548.07","ertrag","CHF"
"451","77","2022","20900.00","ertrag","CHF"
"451","79","2022","26970.00","ertrag","CHF"
"460","95","2022","882521.45","ertrag","CHF"
"461","02","2022","283079.85","ertrag","CHF"
"461","14","2022","3634.98","ertrag","CHF"
"461","16","2022","6300.00","ertrag","CHF"
"461","21","2022","175003.15","ertrag","CHF"
"461","43","2022","98020.00","ertrag","CHF"
"461","54","2022","70024.00","ertrag","CHF"
"461","57","2022","2794864.25","ertrag","CHF"
"462","93","2022","4027312.00","ertrag","CHF"
"463","15","2022","101437.40","ertrag","CHF"
"463","16","2022","16700.00","ertrag","CHF"
"463","61","2022","37265.55","ertrag","CHF"
"469","97","2022","23953.81","ertrag","CHF"
"489","21","2022","727519.32","ertrag","CHF"
