"arten","funk","jahr","value","dim","unit"
"319","01","2017","27089.03","aufwand","CHF"
"319","02","2017","1255.85","aufwand","CHF"
"319","21","2017","1871.20","aufwand","CHF"
"319","32","2017","5618.30","aufwand","CHF"
"319","34","2017","5531.70","aufwand","CHF"
"319","54","2017","4716.75","aufwand","CHF"
"319","57","2017","1700.71","aufwand","CHF"
"319","72","2017","3185.45","aufwand","CHF"
"319","73","2017","4275.70","aufwand","CHF"
"337","99","2017","3754097.27","aufwand","CHF"
"340","96","2017","1032869.75","aufwand","CHF"
"343","96","2017","641062.85","aufwand","CHF"
"349","61","2017","1337.10","aufwand","CHF"
"349","96","2017","89190.30","aufwand","CHF"
"351","33","2017","612517.02","aufwand","CHF"
"351","61","2017","336800.00","aufwand","CHF"
"361","14","2017","502501.00","aufwand","CHF"
"361","21","2017","106861.55","aufwand","CHF"
"361","41","2017","3682905.00","aufwand","CHF"
"361","43","2017","17145.75","aufwand","CHF"
"362","93","2017","8813834.00","aufwand","CHF"
"363","01","2017","500.00","aufwand","CHF"
"363","16","2017","24792.00","aufwand","CHF"
"363","21","2017","9349.00","aufwand","CHF"
"363","31","2017","7635.00","aufwand","CHF"
"363","32","2017","284402.55","aufwand","CHF"
"363","33","2017","3351.20","aufwand","CHF"
"363","34","2017","242336.00","aufwand","CHF"
"363","42","2017","2028931.59","aufwand","CHF"
"363","53","2017","4071695.00","aufwand","CHF"
"363","54","2017","4000.00","aufwand","CHF"
"363","56","2017","22954.00","aufwand","CHF"
"363","57","2017","10126312.86","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","75","2017","8150.00","aufwand","CHF"
"363","77","2017","5145.00","aufwand","CHF"
"363","81","2017","1000.00","aufwand","CHF"
"363","82","2017","125000.00","aufwand","CHF"
"363","83","2017","1117.00","aufwand","CHF"
"363","84","2017","3350.00","aufwand","CHF"
"363","87","2017","5177.56","aufwand","CHF"
"366","99","2017","566960.00","aufwand","CHF"
"400","91","2017","46272335.09","ertrag","CHF"
"401","91","2017","9306064.45","ertrag","CHF"
"403","91","2017","66973.20","ertrag","CHF"
"410","83","2017","5685.00","ertrag","CHF"
"412","14","2017","8618.35","ertrag","CHF"
"412","87","2017","549420.43","ertrag","CHF"
"420","15","2017","554255.20","ertrag","CHF"
"421","14","2017","316734.35","ertrag","CHF"
"421","72","2017","40252.90","ertrag","CHF"
"421","77","2017","2050.00","ertrag","CHF"
"423","21","2017","762267.45","ertrag","CHF"
"424","02","2017","30618.60","ertrag","CHF"
"424","11","2017","2160.00","ertrag","CHF"
"424","14","2017","44595.35","ertrag","CHF"
"424","15","2017","148113.85","ertrag","CHF"
"424","16","2017","40.00","ertrag","CHF"
"424","33","2017","1621212.07","ertrag","CHF"
"424","34","2017","563481.85","ertrag","CHF"
"424","61","2017","528990.50","ertrag","CHF"
"424","62","2017","136791.40","ertrag","CHF"
"424","72","2017","1890482.95","ertrag","CHF"
"424","73","2017","1125210.29","ertrag","CHF"
"424","77","2017","161500.30","ertrag","CHF"
"424","96","2017","11080.75","ertrag","CHF"
"425","02","2017","1760.00","ertrag","CHF"
"425","15","2017","4000.00","ertrag","CHF"
"425","32","2017","211.25","ertrag","CHF"
"425","34","2017","9844.55","ertrag","CHF"
"425","61","2017","200.00","ertrag","CHF"
"425","73","2017","170686.10","ertrag","CHF"
"425","77","2017","6142.50","ertrag","CHF"
"426","02","2017","316321.80","ertrag","CHF"
"426","11","2017","8568.05","ertrag","CHF"
"426","14","2017","25884.75","ertrag","CHF"
"426","16","2017","12233.75","ertrag","CHF"
"426","21","2017","228581.15","ertrag","CHF"
"426","29","2017","45150.00","ertrag","CHF"
"426","31","2017","7900.00","ertrag","CHF"
"426","32","2017","1617.55","ertrag","CHF"
"426","33","2017","11569.20","ertrag","CHF"
"426","34","2017","19900.40","ertrag","CHF"
"426","41","2017","33112.59","ertrag","CHF"
"426","43","2017","316611.75","ertrag","CHF"
"426","54","2017","1363331.55","ertrag","CHF"
"426","57","2017","2818568.26","ertrag","CHF"
"426","61","2017","110397.40","ertrag","CHF"
"426","73","2017","27361.00","ertrag","CHF"
"426","74","2017","4073.95","ertrag","CHF"
"426","75","2017","5032.00","ertrag","CHF"
"426","77","2017","87860.85","ertrag","CHF"
"426","96","2017","37842.95","ertrag","CHF"
"427","11","2017","246257.71","ertrag","CHF"
"427","15","2017","160.00","ertrag","CHF"
"439","02","2017","13584.53","ertrag","CHF"
"440","96","2017","911572.47","ertrag","CHF"
"443","96","2017","1529420.30","ertrag","CHF"
"445","96","2017","116309.00","ertrag","CHF"
"447","02","2017","35744.00","ertrag","CHF"
"447","21","2017","838117.65","ertrag","CHF"
"447","32","2017","15600.00","ertrag","CHF"
"447","33","2017","891.00","ertrag","CHF"
"447","34","2017","102221.30","ertrag","CHF"
"447","54","2017","45475.30","ertrag","CHF"
"447","61","2017","112645.60","ertrag","CHF"
"447","73","2017","50299.80","ertrag","CHF"
"448","57","2017","262989.00","ertrag","CHF"
"450","16","2017","58554.65","ertrag","CHF"
"451","11","2017","20434.40","ertrag","CHF"
"451","72","2017","217001.91","ertrag","CHF"
"451","73","2017","267615.31","ertrag","CHF"
"451","77","2017","60100.00","ertrag","CHF"
"451","79","2017","9900.00","ertrag","CHF"
"461","02","2017","306332.20","ertrag","CHF"
"461","14","2017","4257.98","ertrag","CHF"
"461","21","2017","192610.50","ertrag","CHF"
"461","43","2017","76450.65","ertrag","CHF"
"461","57","2017","1832767.60","ertrag","CHF"
"461","61","2017","4640.00","ertrag","CHF"
"462","93","2017","5848778.00","ertrag","CHF"
"463","15","2017","115382.20","ertrag","CHF"
"463","16","2017","16700.00","ertrag","CHF"
"463","61","2017","25508.00","ertrag","CHF"
"463","76","2017","31119.14","ertrag","CHF"
"469","97","2017","20594.80","ertrag","CHF"
"489","96","2017","10860861.79","ertrag","CHF"
