"arten","funk","jahr","value","dim","unit"
"311","32","2019","10000.00","aufwand","CHF"
"311","34","2019","33276.40","aufwand","CHF"
"311","54","2019","21706.35","aufwand","CHF"
"311","61","2019","261599.20","aufwand","CHF"
"311","72","2019","360.00","aufwand","CHF"
"311","73","2019","20156.15","aufwand","CHF"
"311","77","2019","28854.10","aufwand","CHF"
"311","85","2019","20850.55","aufwand","CHF"
"312","02","2019","144034.95","aufwand","CHF"
"312","14","2019","6536.55","aufwand","CHF"
"312","15","2019","7817.80","aufwand","CHF"
"312","16","2019","1319.25","aufwand","CHF"
"312","21","2019","361195.05","aufwand","CHF"
"312","31","2019","686.35","aufwand","CHF"
"312","32","2019","960.55","aufwand","CHF"
"312","33","2019","46736.15","aufwand","CHF"
"312","34","2019","339520.00","aufwand","CHF"
"312","54","2019","48245.50","aufwand","CHF"
"312","57","2019","41431.90","aufwand","CHF"
"312","61","2019","387869.80","aufwand","CHF"
"312","72","2019","4040.75","aufwand","CHF"
"312","77","2019","48369.85","aufwand","CHF"
"313","01","2019","119300.85","aufwand","CHF"
"313","02","2019","256484.02","aufwand","CHF"
"313","11","2019","109864.95","aufwand","CHF"
"313","14","2019","35073.30","aufwand","CHF"
"313","15","2019","29762.44","aufwand","CHF"
"313","16","2019","24786.40","aufwand","CHF"
"313","21","2019","655036.75","aufwand","CHF"
"313","31","2019","8694.20","aufwand","CHF"
"313","32","2019","1872.30","aufwand","CHF"
"313","33","2019","361467.56","aufwand","CHF"
"313","34","2019","71553.10","aufwand","CHF"
"313","42","2019","-1615.50","aufwand","CHF"
"313","43","2019","837645.30","aufwand","CHF"
"313","54","2019","37149.60","aufwand","CHF"
"313","57","2019","25911.15","aufwand","CHF"
"313","61","2019","146742.71","aufwand","CHF"
"313","62","2019","4610.25","aufwand","CHF"
"313","72","2019","2006154.80","aufwand","CHF"
"313","73","2019","1117983.66","aufwand","CHF"
"313","74","2019","27815.30","aufwand","CHF"
"313","75","2019","10307.95","aufwand","CHF"
"313","77","2019","169917.60","aufwand","CHF"
"313","79","2019","109963.80","aufwand","CHF"
"313","81","2019","92.65","aufwand","CHF"
"313","85","2019","2616.85","aufwand","CHF"
"313","89","2019","31155.60","aufwand","CHF"
"313","96","2019","37005.85","aufwand","CHF"
"314","02","2019","46263.25","aufwand","CHF"
"314","15","2019","6430.50","aufwand","CHF"
"314","16","2019","12580.30","aufwand","CHF"
"314","21","2019","353890.10","aufwand","CHF"
"314","31","2019","1499.40","aufwand","CHF"
"314","32","2019","62438.10","aufwand","CHF"
"314","33","2019","65773.85","aufwand","CHF"
"314","34","2019","253238.82","aufwand","CHF"
"314","54","2019","59562.00","aufwand","CHF"
"314","61","2019","815164.55","aufwand","CHF"
"314","72","2019","51151.25","aufwand","CHF"
"314","73","2019","3996.45","aufwand","CHF"
"314","74","2019","90528.50","aufwand","CHF"
"314","77","2019","43061.70","aufwand","CHF"
"314","81","2019","25678.95","aufwand","CHF"
"314","82","2019","120316.65","aufwand","CHF"
"315","02","2019","203687.10","aufwand","CHF"
"315","11","2019","14881.55","aufwand","CHF"
"315","14","2019","1984.75","aufwand","CHF"
"315","15","2019","38925.85","aufwand","CHF"
"315","16","2019","23627.90","aufwand","CHF"
"315","21","2019","88269.35","aufwand","CHF"
"315","29","2019","1000.00","aufwand","CHF"
"315","31","2019","6010.60","aufwand","CHF"
"315","32","2019","9825.50","aufwand","CHF"
"315","34","2019","102222.10","aufwand","CHF"
"315","54","2019","6688.15","aufwand","CHF"
"315","57","2019","63404.60","aufwand","CHF"
"315","61","2019","194856.91","aufwand","CHF"
"315","77","2019","4700.45","aufwand","CHF"
"316","02","2019","2523.50","aufwand","CHF"
"316","21","2019","132.00","aufwand","CHF"
"316","31","2019","7695.00","aufwand","CHF"
"316","32","2019","55012.95","aufwand","CHF"
"316","57","2019","209086.80","aufwand","CHF"
"316","61","2019","14414.90","aufwand","CHF"
"316","81","2019","321.45","aufwand","CHF"
"317","01","2019","2182.35","aufwand","CHF"
"317","02","2019","13851.20","aufwand","CHF"
"317","11","2019","37.80","aufwand","CHF"
"317","14","2019","180.00","aufwand","CHF"
"317","15","2019","3016.20","aufwand","CHF"
"317","16","2019","10134.95","aufwand","CHF"
"317","21","2019","98773.47","aufwand","CHF"
"317","33","2019","31.50","aufwand","CHF"
"317","34","2019","2235.50","aufwand","CHF"
"317","54","2019","18661.95","aufwand","CHF"
"317","57","2019","2570.10","aufwand","CHF"
"317","61","2019","6098.10","aufwand","CHF"
"317","72","2019","424.80","aufwand","CHF"
"317","73","2019","1229.30","aufwand","CHF"
"317","81","2019","109.50","aufwand","CHF"
"318","91","2019","349700.65","aufwand","CHF"
"319","01","2019","51546.45","aufwand","CHF"
"319","02","2019","1078.55","aufwand","CHF"
"319","21","2019","519.35","aufwand","CHF"
"319","32","2019","2412.15","aufwand","CHF"
"319","33","2019","173.90","aufwand","CHF"
"319","34","2019","1969.95","aufwand","CHF"
"319","57","2019","2694.31","aufwand","CHF"
"319","62","2019","123172.70","aufwand","CHF"
"319","72","2019","1633.95","aufwand","CHF"
"319","73","2019","884.15","aufwand","CHF"
"319","77","2019","396.05","aufwand","CHF"
"337","99","2019","4265275.72","aufwand","CHF"
"338","99","2019","149650.00","aufwand","CHF"
"340","96","2019","688916.46","aufwand","CHF"
"343","96","2019","660464.65","aufwand","CHF"
"349","61","2019","135.70","aufwand","CHF"
"349","96","2019","52605.90","aufwand","CHF"
"351","33","2019","849991.73","aufwand","CHF"
"351","61","2019","382800.00","aufwand","CHF"
"361","14","2019","437070.00","aufwand","CHF"
"361","21","2019","39885.60","aufwand","CHF"
"361","41","2019","5234217.50","aufwand","CHF"
"361","43","2019","80967.20","aufwand","CHF"
"362","93","2019","7369960.00","aufwand","CHF"
"363","15","2019","615.70","aufwand","CHF"
"363","16","2019","23160.00","aufwand","CHF"
"363","21","2019","67091.50","aufwand","CHF"
"363","31","2019","35761.00","aufwand","CHF"
"363","32","2019","281245.55","aufwand","CHF"
"363","33","2019","3320.10","aufwand","CHF"
"363","34","2019","252933.25","aufwand","CHF"
"363","42","2019","1805321.21","aufwand","CHF"
"363","43","2019","120.00","aufwand","CHF"
"363","53","2019","3362918.00","aufwand","CHF"
"363","54","2019","230726.35","aufwand","CHF"
"363","56","2019","14829.35","aufwand","CHF"
"363","57","2019","12202987.91","aufwand","CHF"
"363","59","2019","3000.00","aufwand","CHF"
"363","75","2019","850.00","aufwand","CHF"
"363","77","2019","4579.00","aufwand","CHF"
"363","81","2019","1000.00","aufwand","CHF"
"363","82","2019","126500.00","aufwand","CHF"
"363","83","2019","4019.50","aufwand","CHF"
"363","84","2019","3000.00","aufwand","CHF"
"363","87","2019","8994.14","aufwand","CHF"
"366","99","2019","555350.00","aufwand","CHF"
"400","91","2019","47509062.95","ertrag","CHF"
"401","91","2019","9753039.30","ertrag","CHF"
"403","91","2019","70654.00","ertrag","CHF"
"410","83","2019","5935.00","ertrag","CHF"
"412","14","2019","5477.85","ertrag","CHF"
"412","87","2019","542764.24","ertrag","CHF"
"420","15","2019","590898.65","ertrag","CHF"
"420","61","2019","12000.00","ertrag","CHF"
"421","14","2019","241081.45","ertrag","CHF"
"421","72","2019","21605.50","ertrag","CHF"
"421","77","2019","1570.00","ertrag","CHF"
"423","21","2019","729477.70","ertrag","CHF"
"424","02","2019","30282.60","ertrag","CHF"
"424","11","2019","3430.00","ertrag","CHF"
"424","14","2019","47071.40","ertrag","CHF"
"424","15","2019","139305.65","ertrag","CHF"
"424","16","2019","20.00","ertrag","CHF"
"424","21","2019","12994.00","ertrag","CHF"
"424","33","2019","1612045.89","ertrag","CHF"
"424","34","2019","659879.55","ertrag","CHF"
"424","61","2019","567260.49","ertrag","CHF"
"424","62","2019","146209.57","ertrag","CHF"
"424","72","2019","1887185.84","ertrag","CHF"
"424","73","2019","1167863.73","ertrag","CHF"
"424","77","2019","136024.70","ertrag","CHF"
"424","82","2019","1961.15","ertrag","CHF"
"424","96","2019","21814.95","ertrag","CHF"
"425","02","2019","1122.65","ertrag","CHF"
"425","15","2019","8800.00","ertrag","CHF"
"425","32","2019","1283.27","ertrag","CHF"
"425","34","2019","7664.80","ertrag","CHF"
"425","61","2019","112.75","ertrag","CHF"
"425","73","2019","163810.15","ertrag","CHF"
"425","77","2019","12493.15","ertrag","CHF"
"425","82","2019","1881.20","ertrag","CHF"
"426","01","2019","980.00","ertrag","CHF"
"426","02","2019","304059.26","ertrag","CHF"
"426","11","2019","10852.45","ertrag","CHF"
"426","16","2019","28467.65","ertrag","CHF"
"426","21","2019","193123.45","ertrag","CHF"
"426","29","2019","47155.00","ertrag","CHF"
"426","31","2019","12635.00","ertrag","CHF"
"426","32","2019","5132.25","ertrag","CHF"
"426","33","2019","46850.90","ertrag","CHF"
"426","34","2019","4017.55","ertrag","CHF"
"426","41","2019","18123.10","ertrag","CHF"
"426","43","2019","523443.10","ertrag","CHF"
"426","54","2019","1355553.95","ertrag","CHF"
"426","57","2019","2992464.46","ertrag","CHF"
"426","61","2019","210552.95","ertrag","CHF"
"426","62","2019","1207.00","ertrag","CHF"
"426","72","2019","6655.00","ertrag","CHF"
"426","73","2019","52384.65","ertrag","CHF"
"426","74","2019","88186.50","ertrag","CHF"
"426","75","2019","5791.00","ertrag","CHF"
"426","77","2019","95145.65","ertrag","CHF"
"426","81","2019","10000.00","ertrag","CHF"
"426","89","2019","38703.00","ertrag","CHF"
"426","96","2019","21288.20","ertrag","CHF"
"427","11","2019","239990.58","ertrag","CHF"
"439","53","2019","33468.60","ertrag","CHF"
"440","96","2019","1005443.54","ertrag","CHF"
"443","96","2019","1591295.65","ertrag","CHF"
"445","96","2019","11605.00","ertrag","CHF"
"446","02","2019","4000.00","ertrag","CHF"
"447","02","2019","22374.00","ertrag","CHF"
"447","21","2019","791929.40","ertrag","CHF"
"447","32","2019","8630.00","ertrag","CHF"
"447","34","2019","93856.15","ertrag","CHF"
"447","54","2019","40231.80","ertrag","CHF"
"447","61","2019","112725.60","ertrag","CHF"
"447","73","2019","50299.80","ertrag","CHF"
"448","57","2019","209086.80","ertrag","CHF"
"451","11","2019","26955.15","ertrag","CHF"
"451","21","2019","948.50","ertrag","CHF"
"451","34","2019","336.35","ertrag","CHF"
"451","61","2019","4297.25","ertrag","CHF"
"451","72","2019","192540.01","ertrag","CHF"
"451","73","2019","123692.05","ertrag","CHF"
"451","77","2019","48100.00","ertrag","CHF"
"461","02","2019","301949.65","ertrag","CHF"
"461","14","2019","4719.99","ertrag","CHF"
"461","21","2019","187965.55","ertrag","CHF"
"461","43","2019","69933.25","ertrag","CHF"
"461","57","2019","2286040.95","ertrag","CHF"
"462","93","2019","3187913.00","ertrag","CHF"
"463","15","2019","111473.40","ertrag","CHF"
"463","16","2019","16700.00","ertrag","CHF"
"463","61","2019","33360.04","ertrag","CHF"
"469","97","2019","34591.01","ertrag","CHF"
"489","21","2019","727519.32","ertrag","CHF"
