"arten","funk","jahr","value","dim","hh","unit","model"
"","54","2017","34061741.15","ord_einnahmen_funk","ktn_be","CHF","fs"
"","55","2017","54028995","ord_einnahmen_funk","ktn_be","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","57","2017","284275754.91","ord_einnahmen_funk","ktn_be","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","61","2017","287949383.16","ord_einnahmen_funk","ktn_be","CHF","fs"
"","62","2017","139940167.72","ord_einnahmen_funk","ktn_be","CHF","fs"
"","63","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","71","2017","9240402.63","ord_einnahmen_funk","ktn_be","CHF","fs"
"","72","2017","22575404","ord_einnahmen_funk","ktn_be","CHF","fs"
"","73","2017","1939385.08","ord_einnahmen_funk","ktn_be","CHF","fs"
"","74","2017","12372037","ord_einnahmen_funk","ktn_be","CHF","fs"
"","75","2017","2462836.45","ord_einnahmen_funk","ktn_be","CHF","fs"
"","76","2017","15644932.48","ord_einnahmen_funk","ktn_be","CHF","fs"
"","77","2017","0.05","ord_einnahmen_funk","ktn_be","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","79","2017","913514.75","ord_einnahmen_funk","ktn_be","CHF","fs"
"","81","2017","561712843.9","ord_einnahmen_funk","ktn_be","CHF","fs"
"","82","2017","18010197.32","ord_einnahmen_funk","ktn_be","CHF","fs"
"","83","2017","4589254.64","ord_einnahmen_funk","ktn_be","CHF","fs"
"","84","2017","6572011.58","ord_einnahmen_funk","ktn_be","CHF","fs"
"","85","2017","21352795.55","ord_einnahmen_funk","ktn_be","CHF","fs"
"","86","2017","170962501","ord_einnahmen_funk","ktn_be","CHF","fs"
"","87","2017","106754524","ord_einnahmen_funk","ktn_be","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","89","2017","10222913.6","ord_einnahmen_funk","ktn_be","CHF","fs"
"","91","2017","5261435700.07","ord_einnahmen_funk","ktn_be","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","93","2017","1488974407.63","ord_einnahmen_funk","ktn_be","CHF","fs"
"","94","2017","369034991.13","ord_einnahmen_funk","ktn_be","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","96","2017","38980844.91","ord_einnahmen_funk","ktn_be","CHF","fs"
"","97","2017","1992296.95","ord_einnahmen_funk","ktn_be","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_be","CHF","fs"
