"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132828";"Lausen";"304";"57";"6167.40"
"2018";"132828";"Lausen";"304";"61";"6297.30"
"2018";"132828";"Lausen";"304";"77";"560.00"
"2018";"132828";"Lausen";"305";"01";"12177.85"
"2018";"132828";"Lausen";"305";"02";"990131.20"
"2018";"132828";"Lausen";"305";"14";"22196.20"
"2018";"132828";"Lausen";"305";"15";"2974.15"
"2018";"132828";"Lausen";"305";"16";"21.30"
"2018";"132828";"Lausen";"305";"21";"753360.88"
"2018";"132828";"Lausen";"305";"32";"38.20"
"2018";"132828";"Lausen";"305";"33";"9075.00"
"2018";"132828";"Lausen";"305";"34";"16950.00"
"2018";"132828";"Lausen";"305";"43";"1809.20"
"2018";"132828";"Lausen";"305";"49";"34.25"
"2018";"132828";"Lausen";"305";"53";"1019.80"
"2018";"132828";"Lausen";"305";"54";"34.90"
"2018";"132828";"Lausen";"305";"57";"68694.60"
"2018";"132828";"Lausen";"305";"61";"57117.32"
"2018";"132828";"Lausen";"305";"71";"13043.83"
"2018";"132828";"Lausen";"305";"72";"15002.03"
"2018";"132828";"Lausen";"305";"73";"10450.13"
"2018";"132828";"Lausen";"305";"77";"6808.30"
"2018";"132828";"Lausen";"305";"79";"225.60"
"2018";"132828";"Lausen";"309";"01";"1624.00"
"2018";"132828";"Lausen";"309";"02";"19226.00"
"2018";"132828";"Lausen";"309";"15";"9416.05"
"2018";"132828";"Lausen";"309";"21";"9811.65"
"2018";"132828";"Lausen";"309";"54";"169.90"
"2018";"132828";"Lausen";"309";"57";"4671.75"
"2018";"132828";"Lausen";"309";"61";"866.15"
"2018";"132828";"Lausen";"309";"71";"150.00"
"2018";"132828";"Lausen";"309";"77";"640.40"
"2018";"132828";"Lausen";"310";"01";"10412.70"
"2018";"132828";"Lausen";"310";"02";"115629.70"
"2018";"132828";"Lausen";"310";"11";"914.35"
"2018";"132828";"Lausen";"310";"15";"9595.20"
"2018";"132828";"Lausen";"310";"16";"2500.00"
"2018";"132828";"Lausen";"310";"21";"130374.81"
"2018";"132828";"Lausen";"310";"32";"3388.00"
"2018";"132828";"Lausen";"310";"34";"25924.85"
"2018";"132828";"Lausen";"310";"53";"1195.25"
"2018";"132828";"Lausen";"310";"57";"668.35"
"2018";"132828";"Lausen";"310";"61";"49008.05"
"2018";"132828";"Lausen";"310";"73";"22985.70"
"2018";"132828";"Lausen";"310";"75";"17.50"
"2018";"132828";"Lausen";"310";"77";"2760.05"
"2018";"132828";"Lausen";"310";"79";"210.00"
"2018";"132828";"Lausen";"311";"02";"23894.75"
"2018";"132828";"Lausen";"311";"15";"9961.80"
"2018";"132828";"Lausen";"311";"21";"28533.20"
"2018";"132828";"Lausen";"311";"61";"9146.80"
"2018";"132828";"Lausen";"311";"71";"23585.85"
"2018";"132828";"Lausen";"311";"73";"15012.00"
"2018";"132828";"Lausen";"311";"77";"807.75"
"2018";"132828";"Lausen";"312";"02";"19873.45"
"2018";"132828";"Lausen";"312";"15";"18137.55"
"2018";"132828";"Lausen";"312";"16";"18017.60"
"2018";"132828";"Lausen";"312";"21";"199465.70"
"2018";"132828";"Lausen";"312";"32";"1139.55"
"2018";"132828";"Lausen";"312";"33";"9216.40"
"2018";"132828";"Lausen";"312";"34";"10268.00"
"2018";"132828";"Lausen";"312";"57";"30.00"
"2018";"132828";"Lausen";"312";"61";"53371.90"
"2018";"132828";"Lausen";"312";"71";"32090.05"
"2018";"132828";"Lausen";"312";"77";"6106.55"
"2018";"132828";"Lausen";"312";"87";"542.80"
"2018";"132828";"Lausen";"313";"01";"7781.45"
"2018";"132828";"Lausen";"313";"02";"140426.99"
"2018";"132828";"Lausen";"313";"11";"20675.15"
"2018";"132828";"Lausen";"313";"14";"3849.85"
"2018";"132828";"Lausen";"313";"15";"11788.95"
"2018";"132828";"Lausen";"313";"16";"3365.95"
"2018";"132828";"Lausen";"313";"21";"67987.05"
"2018";"132828";"Lausen";"313";"31";"225.00"
"2018";"132828";"Lausen";"313";"32";"14221.85"
"2018";"132828";"Lausen";"313";"33";"131805.85"
"2018";"132828";"Lausen";"313";"34";"9825.25"
"2018";"132828";"Lausen";"313";"43";"274664.75"
"2018";"132828";"Lausen";"313";"49";"2177.05"
"2018";"132828";"Lausen";"313";"53";"1500.00"
"2018";"132828";"Lausen";"313";"57";"15020.10"
"2018";"132828";"Lausen";"313";"61";"93703.20"
"2018";"132828";"Lausen";"313";"71";"75487.30"
"2018";"132828";"Lausen";"313";"72";"585704.95"
"2018";"132828";"Lausen";"313";"73";"267899.65"
"2018";"132828";"Lausen";"313";"75";"937.15"
"2018";"132828";"Lausen";"313";"76";"3124.00"
"2018";"132828";"Lausen";"313";"77";"21381.15"
"2018";"132828";"Lausen";"313";"79";"40135.90"
"2018";"132828";"Lausen";"313";"82";"11335.65"
"2018";"132828";"Lausen";"314";"02";"18166.85"
"2018";"132828";"Lausen";"314";"15";"4343.45"
"2018";"132828";"Lausen";"314";"16";"13626.90"
"2018";"132828";"Lausen";"314";"21";"85413.35"
"2018";"132828";"Lausen";"314";"31";"12772.70"
"2018";"132828";"Lausen";"314";"32";"2506.10"
"2018";"132828";"Lausen";"314";"33";"46516.70"
"2018";"132828";"Lausen";"314";"34";"55330.30"
"2018";"132828";"Lausen";"314";"61";"89969.60"
"2018";"132828";"Lausen";"314";"62";"865.50"
"2018";"132828";"Lausen";"314";"71";"74764.80"
"2018";"132828";"Lausen";"314";"72";"77293.50"
"2018";"132828";"Lausen";"314";"74";"1904.10"
"2018";"132828";"Lausen";"314";"77";"27588.65"
"2018";"132828";"Lausen";"314";"87";"1390.45"
"2018";"132828";"Lausen";"315";"01";"532.45"
"2018";"132828";"Lausen";"315";"02";"66422.75"
"2018";"132828";"Lausen";"315";"15";"20448.75"
"2018";"132828";"Lausen";"315";"16";"76.90"
"2018";"132828";"Lausen";"315";"21";"18256.45"
"2018";"132828";"Lausen";"315";"57";"4965.55"
"2018";"132828";"Lausen";"315";"61";"19954.50"
"2018";"132828";"Lausen";"315";"71";"30352.50"
"2018";"132828";"Lausen";"315";"73";"2632.00"
"2018";"132828";"Lausen";"316";"02";"31219.95"
"2018";"132828";"Lausen";"316";"21";"8980.95"
"2018";"132828";"Lausen";"316";"32";"1962.30"
"2018";"132828";"Lausen";"316";"34";"861.05"
"2018";"132828";"Lausen";"316";"57";"517.20"
"2018";"132828";"Lausen";"316";"61";"5644.85"
"2018";"132828";"Lausen";"316";"77";"195.00"
"2018";"132828";"Lausen";"317";"01";"5724.50"
"2018";"132828";"Lausen";"317";"02";"1237.60"
"2018";"132828";"Lausen";"317";"15";"1877.00"
"2018";"132828";"Lausen";"317";"21";"22256.05"
"2018";"132828";"Lausen";"317";"31";"100.00"
"2018";"132828";"Lausen";"317";"57";"789.30"
"2018";"132828";"Lausen";"317";"61";"29.40"
"2018";"132828";"Lausen";"317";"77";"323.70"
"2018";"132828";"Lausen";"317";"81";"33.60"
"2018";"132828";"Lausen";"318";"91";"73087.16"
"2018";"132828";"Lausen";"319";"02";"2410.50"
"2018";"132828";"Lausen";"319";"21";"11579.35"
"2018";"132828";"Lausen";"319";"32";"3764.60"
"2018";"132828";"Lausen";"319";"53";"93.70"
"2018";"132828";"Lausen";"319";"57";"3855.50"
"2018";"132828";"Lausen";"319";"62";"56095.00"
"2018";"132828";"Lausen";"319";"71";"5522.90"
"2018";"132828";"Lausen";"319";"72";"6852.20"
"2018";"132828";"Lausen";"319";"73";"298.75"
"2018";"132828";"Lausen";"319";"75";"500.00"
"2018";"132828";"Lausen";"319";"77";"45.00"
"2018";"132828";"Lausen";"337";"99";"942295.85"
"2018";"132828";"Lausen";"340";"96";"32081.90"
"2018";"132828";"Lausen";"343";"96";"30796.25"
"2018";"132828";"Lausen";"349";"15";"1639.60"
"2018";"132828";"Lausen";"349";"96";"99882.68"
"2018";"132828";"Lausen";"351";"33";"33466.84"
"2018";"132828";"Lausen";"351";"71";"123931.46"
"2018";"132828";"Lausen";"351";"72";"118705.86"
"2018";"132828";"Lausen";"361";"02";"5853.00"
"2018";"132828";"Lausen";"361";"14";"184275.82"
"2018";"132828";"Lausen";"361";"16";"84635.50"
"2018";"132828";"Lausen";"361";"21";"23060.00"
"2018";"132828";"Lausen";"361";"41";"572220.80"
"2018";"132828";"Lausen";"361";"43";"216.95"
"2018";"132828";"Lausen";"361";"71";"17300.20"
"2018";"132828";"Lausen";"362";"93";"134012.00"
"2018";"132828";"Lausen";"363";"02";"2608.15"
"2018";"132828";"Lausen";"363";"16";"107.70"
"2018";"132828";"Lausen";"363";"21";"435830.90"
"2018";"132828";"Lausen";"363";"29";"1500.00"
"2018";"132828";"Lausen";"363";"32";"25245.00"
"2018";"132828";"Lausen";"363";"34";"107319.00"
"2018";"132828";"Lausen";"363";"35";"4154.10"
"2018";"132828";"Lausen";"363";"42";"258516.35"
"2018";"132828";"Lausen";"363";"53";"1130747.00"
"2018";"132828";"Lausen";"363";"54";"74249.40"
"2018";"132828";"Lausen";"363";"56";"21789.20"
"2018";"132828";"Lausen";"363";"57";"3019788.73"
"2018";"132828";"Lausen";"363";"59";"2000.00"
"2018";"132828";"Lausen";"363";"75";"1925.00"
"2018";"132828";"Lausen";"363";"77";"200.00"
"2018";"132828";"Lausen";"363";"81";"4994.80"
"2018";"132828";"Lausen";"363";"83";"2179.70"
"2018";"132828";"Lausen";"363";"84";"900.00"
"2018";"132828";"Lausen";"363";"87";"12644.35"
"2018";"132828";"Lausen";"389";"61";"280000.00"
"2018";"132828";"Lausen";"400";"91";"8780979.65"
"2018";"132828";"Lausen";"401";"91";"917523.55"
"2018";"132828";"Lausen";"403";"91";"24361.80"
"2018";"132828";"Lausen";"410";"83";"2954.00"
"2018";"132828";"Lausen";"412";"14";"5345.00"
"2018";"132828";"Lausen";"412";"87";"50814.69"
"2018";"132828";"Lausen";"420";"15";"163777.70"
"2018";"132828";"Lausen";"421";"14";"149191.70"
"2018";"132828";"Lausen";"421";"61";"1100.00"
"2018";"132828";"Lausen";"421";"72";"92804.55"
"2018";"132828";"Lausen";"424";"02";"49911.50"
"2018";"132828";"Lausen";"424";"15";"19549.85"
"2018";"132828";"Lausen";"424";"33";"350735.34"
"2018";"132828";"Lausen";"424";"61";"39631.20"
"2018";"132828";"Lausen";"424";"62";"55260.00"
"2018";"132828";"Lausen";"424";"71";"481063.06"
"2018";"132828";"Lausen";"424";"72";"594942.56"
"2018";"132828";"Lausen";"424";"73";"300123.60"
"2018";"132828";"Lausen";"424";"76";"3124.00"
"2018";"132828";"Lausen";"424";"77";"9300.00"
"2018";"132828";"Lausen";"425";"02";"875.00"
"2018";"132828";"Lausen";"425";"21";"150.00"
"2018";"132828";"Lausen";"425";"61";"900.00"
"2018";"132828";"Lausen";"425";"73";"11974.70"
"2018";"132828";"Lausen";"426";"02";"91008.65"
"2018";"132828";"Lausen";"426";"11";"200.00"
"2018";"132828";"Lausen";"426";"14";"10972.50"
"2018";"132828";"Lausen";"426";"15";"1730.00"
"2018";"132828";"Lausen";"426";"21";"45920.10"
"2018";"132828";"Lausen";"426";"33";"6525.55"
"2018";"132828";"Lausen";"426";"34";"5000.00"
"2018";"132828";"Lausen";"426";"43";"201588.90"
"2018";"132828";"Lausen";"426";"53";"6075.60"
"2018";"132828";"Lausen";"426";"57";"688751.13"
"2018";"132828";"Lausen";"426";"61";"24233.00"
"2018";"132828";"Lausen";"426";"62";"4107.90"
"2018";"132828";"Lausen";"426";"71";"3732.15"
"2018";"132828";"Lausen";"426";"73";"23554.50"
"2018";"132828";"Lausen";"426";"75";"3179.05"
"2018";"132828";"Lausen";"426";"77";"4723.90"
"2018";"132828";"Lausen";"426";"96";"1308.15"
"2018";"132828";"Lausen";"427";"02";"-300.00"
"2018";"132828";"Lausen";"427";"11";"380.00"
"2018";"132828";"Lausen";"427";"15";"2350.00"
"2018";"132828";"Lausen";"439";"02";"56.15"
"2018";"132828";"Lausen";"440";"96";"83541.64"
"2018";"132828";"Lausen";"441";"96";"25500.00"
"2018";"132828";"Lausen";"442";"96";"210.00"
"2018";"132828";"Lausen";"443";"96";"187715.25"
"2018";"132828";"Lausen";"445";"71";"400.00"
"2018";"132828";"Lausen";"445";"87";"270.00"
"2018";"132828";"Lausen";"445";"96";"2000.00"
"2018";"132828";"Lausen";"447";"02";"2530.00"
"2018";"132828";"Lausen";"447";"14";"1185.40"
"2018";"132828";"Lausen";"447";"15";"7250.00"
"2018";"132828";"Lausen";"447";"16";"936.00"
"2018";"132828";"Lausen";"447";"21";"143119.90"
"2018";"132828";"Lausen";"447";"32";"340.00"
"2018";"132828";"Lausen";"447";"34";"300.00"
"2018";"132828";"Lausen";"447";"61";"23792.00"
"2018";"132828";"Lausen";"447";"87";"11242.05"
"2018";"132828";"Lausen";"451";"73";"30050.35"
"2018";"132828";"Lausen";"451";"77";"3164.20"
"2018";"132828";"Lausen";"451";"87";"13208.65"
"2018";"132828";"Lausen";"461";"02";"80970.00"
"2018";"132828";"Lausen";"461";"14";"1645.00"
"2018";"132828";"Lausen";"461";"16";"10028.45"
"2018";"132828";"Lausen";"461";"21";"7831.15"
"2018";"132828";"Lausen";"461";"43";"35133.00"
"2018";"132828";"Lausen";"461";"57";"1044051.35"
"2018";"132828";"Lausen";"462";"93";"4596346.00"
"2018";"132828";"Lausen";"463";"15";"18811.00"
"2018";"132828";"Lausen";"463";"16";"15679.50"
"2018";"132828";"Lausen";"463";"61";"7629.13"
"2018";"132828";"Lausen";"463";"79";"148467.90"
"2018";"132828";"Lausen";"469";"97";"9227.95"
"2018";"132828";"Lausen";"489";"21";"253333.35"
"2018";"132828";"Lausen";"503";"33";"289309.55"
"2018";"132828";"Lausen";"503";"61";"712570.80"
"2018";"132828";"Lausen";"503";"71";"66835.05"
"2018";"132828";"Lausen";"503";"72";"63533.40"
"2018";"132828";"Lausen";"503";"74";"462470.10"
"2018";"132828";"Lausen";"504";"21";"745375.00"
"2018";"132828";"Lausen";"504";"71";"8819.05"
"2018";"132828";"Lausen";"504";"77";"848.15"
"2018";"132828";"Lausen";"506";"21";"33013.35"
"2018";"132828";"Lausen";"520";"02";"53630.90"
"2018";"132828";"Lausen";"520";"57";"89465.20"
"2018";"132828";"Lausen";"529";"61";"86432.55"
"2018";"132828";"Lausen";"529";"71";"200.00"
"2018";"132828";"Lausen";"529";"79";"1077.00"
"2018";"132828";"Lausen";"646";"34";"1000.00"
"2018";"132828";"Lausen";"671";"21";"130260.00"
"2018";"132828";"Lausen";"671";"74";"327903.70"
"2018";"132828";"Lausen";"674";"71";"37602.50"
"2018";"132828";"Lausen";"675";"21";"224924.80"
"2018";"132828";"Lausen";"675";"33";"19844.45"
"2018";"132828";"Lausen";"675";"71";"70325.85"
"2018";"132828";"Lausen";"675";"72";"117632.40"
"2018";"132828";"Lausen";"677";"33";"7700.00"
"2018";"132828";"Lausen";"677";"71";"110883.40"
"2018";"132828";"Lausen";"677";"72";"126723.90"
