"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132828";"Lausen";"310";"01";"1335.40"
"2021";"132828";"Lausen";"310";"02";"114750.25"
"2021";"132828";"Lausen";"310";"15";"5953.00"
"2021";"132828";"Lausen";"310";"21";"131265.71"
"2021";"132828";"Lausen";"310";"32";"371.20"
"2021";"132828";"Lausen";"310";"34";"10671.55"
"2021";"132828";"Lausen";"310";"53";"1058.70"
"2021";"132828";"Lausen";"310";"57";"780.00"
"2021";"132828";"Lausen";"310";"61";"37861.70"
"2021";"132828";"Lausen";"310";"71";"286.25"
"2021";"132828";"Lausen";"310";"73";"25139.75"
"2021";"132828";"Lausen";"310";"77";"1350.30"
"2021";"132828";"Lausen";"310";"79";"42.00"
"2021";"132828";"Lausen";"311";"02";"49251.35"
"2021";"132828";"Lausen";"311";"15";"13749.50"
"2021";"132828";"Lausen";"311";"21";"67796.35"
"2021";"132828";"Lausen";"311";"32";"700.05"
"2021";"132828";"Lausen";"311";"34";"8118.95"
"2021";"132828";"Lausen";"311";"57";"4276.90"
"2021";"132828";"Lausen";"311";"61";"42591.85"
"2021";"132828";"Lausen";"311";"71";"16398.90"
"2021";"132828";"Lausen";"311";"73";"4800.00"
"2021";"132828";"Lausen";"312";"02";"20973.40"
"2021";"132828";"Lausen";"312";"15";"18401.15"
"2021";"132828";"Lausen";"312";"16";"18572.75"
"2021";"132828";"Lausen";"312";"21";"192647.55"
"2021";"132828";"Lausen";"312";"32";"858.50"
"2021";"132828";"Lausen";"312";"33";"8684.05"
"2021";"132828";"Lausen";"312";"34";"8548.35"
"2021";"132828";"Lausen";"312";"61";"46411.25"
"2021";"132828";"Lausen";"312";"71";"37617.25"
"2021";"132828";"Lausen";"312";"77";"5283.15"
"2021";"132828";"Lausen";"312";"87";"4108.25"
"2021";"132828";"Lausen";"313";"01";"9014.50"
"2021";"132828";"Lausen";"313";"02";"137188.73"
"2021";"132828";"Lausen";"313";"11";"24860.70"
"2021";"132828";"Lausen";"313";"14";"11390.05"
"2021";"132828";"Lausen";"313";"15";"10093.30"
"2021";"132828";"Lausen";"313";"16";"2430.50"
"2021";"132828";"Lausen";"313";"21";"47489.70"
"2021";"132828";"Lausen";"313";"31";"225.00"
"2021";"132828";"Lausen";"313";"32";"9606.15"
"2021";"132828";"Lausen";"313";"33";"200014.65"
"2021";"132828";"Lausen";"313";"34";"7278.25"
"2021";"132828";"Lausen";"313";"43";"230766.45"
"2021";"132828";"Lausen";"313";"49";"2230.15"
"2021";"132828";"Lausen";"313";"53";"1300.00"
"2021";"132828";"Lausen";"313";"57";"17627.75"
"2021";"132828";"Lausen";"313";"61";"96723.30"
"2021";"132828";"Lausen";"313";"71";"68578.85"
"2021";"132828";"Lausen";"313";"72";"525661.25"
"2021";"132828";"Lausen";"313";"73";"279083.00"
"2021";"132828";"Lausen";"313";"75";"8613.60"
"2021";"132828";"Lausen";"313";"77";"31022.30"
"2021";"132828";"Lausen";"313";"79";"40685.55"
"2021";"132828";"Lausen";"313";"82";"21278.75"
"2021";"132828";"Lausen";"314";"02";"15362.65"
"2021";"132828";"Lausen";"314";"15";"1425.50"
"2021";"132828";"Lausen";"314";"16";"3907.60"
"2021";"132828";"Lausen";"314";"21";"85750.85"
"2021";"132828";"Lausen";"314";"31";"387.70"
"2021";"132828";"Lausen";"314";"32";"1495.15"
"2021";"132828";"Lausen";"314";"33";"58300.10"
"2021";"132828";"Lausen";"314";"34";"49430.30"
"2021";"132828";"Lausen";"314";"61";"160856.00"
"2021";"132828";"Lausen";"314";"71";"132000.95"
"2021";"132828";"Lausen";"314";"72";"30789.50"
"2021";"132828";"Lausen";"314";"76";"4200.00"
"2021";"132828";"Lausen";"314";"77";"10861.75"
"2021";"132828";"Lausen";"315";"01";"270.00"
"2021";"132828";"Lausen";"315";"02";"82337.45"
"2021";"132828";"Lausen";"315";"15";"17096.31"
"2021";"132828";"Lausen";"315";"16";"574.95"
"2021";"132828";"Lausen";"315";"21";"14180.15"
"2021";"132828";"Lausen";"315";"32";"53.85"
"2021";"132828";"Lausen";"315";"57";"12336.60"
"2021";"132828";"Lausen";"315";"61";"22695.45"
"2021";"132828";"Lausen";"315";"71";"7413.00"
"2021";"132828";"Lausen";"316";"02";"31441.85"
"2021";"132828";"Lausen";"316";"15";"2029.65"
"2021";"132828";"Lausen";"316";"21";"18158.40"
"2021";"132828";"Lausen";"316";"32";"1255.00"
"2021";"132828";"Lausen";"316";"34";"667.75"
"2021";"132828";"Lausen";"316";"57";"517.20"
"2021";"132828";"Lausen";"316";"61";"2637.10"
"2021";"132828";"Lausen";"317";"01";"12718.80"
"2021";"132828";"Lausen";"317";"02";"1058.30"
"2021";"132828";"Lausen";"317";"15";"2962.40"
"2021";"132828";"Lausen";"317";"21";"16777.70"
"2021";"132828";"Lausen";"317";"32";"838.00"
"2021";"132828";"Lausen";"317";"57";"1124.45"
"2021";"132828";"Lausen";"317";"61";"146.00"
"2021";"132828";"Lausen";"317";"81";"30.80"
"2021";"132828";"Lausen";"318";"02";"8373.10"
"2021";"132828";"Lausen";"318";"15";"720.10"
"2021";"132828";"Lausen";"318";"43";"53.70"
"2021";"132828";"Lausen";"318";"61";"640.00"
"2021";"132828";"Lausen";"318";"91";"33000.27"
"2021";"132828";"Lausen";"319";"01";"231.20"
"2021";"132828";"Lausen";"319";"02";"3465.65"
"2021";"132828";"Lausen";"319";"15";"187.60"
"2021";"132828";"Lausen";"319";"21";"10550.00"
"2021";"132828";"Lausen";"319";"32";"2896.35"
"2021";"132828";"Lausen";"319";"53";"76.00"
"2021";"132828";"Lausen";"319";"57";"3245.00"
"2021";"132828";"Lausen";"319";"62";"56045.00"
"2021";"132828";"Lausen";"319";"72";"1711.40"
"2021";"132828";"Lausen";"319";"73";"780.20"
"2021";"132828";"Lausen";"319";"75";"338.45"
"2021";"132828";"Lausen";"319";"77";"40.95"
"2021";"132828";"Lausen";"337";"99";"1124673.40"
"2021";"132828";"Lausen";"340";"96";"21990.00"
"2021";"132828";"Lausen";"343";"96";"57676.50"
"2021";"132828";"Lausen";"349";"15";"1145.90"
"2021";"132828";"Lausen";"349";"96";"54845.65"
"2021";"132828";"Lausen";"351";"33";"71909.87"
"2021";"132828";"Lausen";"351";"71";"502913.66"
"2021";"132828";"Lausen";"351";"72";"812325.38"
"2021";"132828";"Lausen";"351";"87";"50161.14"
"2021";"132828";"Lausen";"361";"02";"5713.00"
"2021";"132828";"Lausen";"361";"14";"262911.84"
"2021";"132828";"Lausen";"361";"16";"86324.90"
"2021";"132828";"Lausen";"361";"21";"50376.70"
"2021";"132828";"Lausen";"361";"41";"1025458.00"
"2021";"132828";"Lausen";"361";"43";"11569.95"
"2021";"132828";"Lausen";"361";"71";"19301.95"
"2021";"132828";"Lausen";"362";"93";"192657.00"
"2021";"132828";"Lausen";"363";"14";"760.40"
"2021";"132828";"Lausen";"363";"16";"37.70"
"2021";"132828";"Lausen";"363";"21";"305649.20"
"2021";"132828";"Lausen";"363";"29";"2100.00"
"2021";"132828";"Lausen";"363";"32";"24680.00"
"2021";"132828";"Lausen";"363";"34";"58922.00"
"2021";"132828";"Lausen";"363";"35";"1300.00"
"2021";"132828";"Lausen";"363";"42";"384190.00"
"2021";"132828";"Lausen";"363";"49";"870.95"
"2021";"132828";"Lausen";"363";"53";"815993.00"
"2021";"132828";"Lausen";"363";"54";"128889.95"
"2021";"132828";"Lausen";"363";"56";"21868.00"
"2021";"132828";"Lausen";"363";"57";"2910494.08"
"2021";"132828";"Lausen";"363";"59";"5000.00"
"2021";"132828";"Lausen";"363";"75";"2000.00"
"2021";"132828";"Lausen";"363";"77";"200.00"
"2021";"132828";"Lausen";"363";"81";"6374.80"
"2021";"132828";"Lausen";"363";"82";"27305.00"
"2021";"132828";"Lausen";"363";"83";"1624.70"
"2021";"132828";"Lausen";"363";"87";"78879.55"
"2021";"132828";"Lausen";"381";"02";"280.00"
"2021";"132828";"Lausen";"389";"99";"1600000.00"
"2021";"132828";"Lausen";"400";"91";"9940685.55"
"2021";"132828";"Lausen";"401";"91";"704626.10"
"2021";"132828";"Lausen";"403";"91";"27426.75"
"2021";"132828";"Lausen";"410";"83";"2954.00"
"2021";"132828";"Lausen";"412";"14";"3535.00"
"2021";"132828";"Lausen";"412";"87";"50161.14"
"2021";"132828";"Lausen";"420";"15";"213462.15"
"2021";"132828";"Lausen";"421";"14";"52115.22"
"2021";"132828";"Lausen";"421";"61";"500.00"
"2021";"132828";"Lausen";"421";"72";"10955.10"
"2021";"132828";"Lausen";"424";"02";"45733.50"
"2021";"132828";"Lausen";"424";"15";"9503.00"
"2021";"132828";"Lausen";"424";"33";"480249.37"
"2021";"132828";"Lausen";"424";"61";"50842.70"
"2021";"132828";"Lausen";"424";"62";"49140.00"
"2021";"132828";"Lausen";"424";"71";"507310.91"
"2021";"132828";"Lausen";"424";"72";"583892.63"
"2021";"132828";"Lausen";"424";"73";"331278.95"
"2021";"132828";"Lausen";"424";"77";"4875.00"
"2021";"132828";"Lausen";"425";"02";"204.40"
"2021";"132828";"Lausen";"425";"15";"980.00"
"2021";"132828";"Lausen";"425";"21";"2114.25"
"2021";"132828";"Lausen";"425";"34";"1000.00"
"2021";"132828";"Lausen";"425";"61";"2520.00"
"2021";"132828";"Lausen";"425";"73";"13251.20"
"2021";"132828";"Lausen";"425";"82";"4909.50"
"2021";"132828";"Lausen";"426";"01";"10000.00"
"2021";"132828";"Lausen";"426";"02";"81644.35"
"2021";"132828";"Lausen";"426";"11";"168.60"
"2021";"132828";"Lausen";"426";"21";"151462.70"
"2021";"132828";"Lausen";"426";"32";"1600.00"
"2021";"132828";"Lausen";"426";"33";"4683.15"
"2021";"132828";"Lausen";"426";"34";"5000.00"
"2021";"132828";"Lausen";"426";"43";"159581.95"
"2021";"132828";"Lausen";"426";"53";"46800.25"
"2021";"132828";"Lausen";"426";"54";"660.00"
"2021";"132828";"Lausen";"426";"57";"814214.47"
"2021";"132828";"Lausen";"426";"61";"1812.50"
"2021";"132828";"Lausen";"426";"72";"571.00"
"2021";"132828";"Lausen";"426";"73";"10114.85"
"2021";"132828";"Lausen";"426";"79";"22859.40"
"2021";"132828";"Lausen";"426";"96";"600.00"
"2021";"132828";"Lausen";"427";"02";"377.50"
"2021";"132828";"Lausen";"427";"11";"900.00"
"2021";"132828";"Lausen";"427";"15";"1400.00"
"2021";"132828";"Lausen";"439";"02";"200.75"
"2021";"132828";"Lausen";"440";"96";"86769.14"
"2021";"132828";"Lausen";"442";"96";"200.00"
"2021";"132828";"Lausen";"443";"96";"195620.50"
"2021";"132828";"Lausen";"445";"71";"400.00"
"2021";"132828";"Lausen";"445";"87";"21520.00"
"2021";"132828";"Lausen";"445";"96";"2000.00"
"2021";"132828";"Lausen";"447";"02";"1330.00"
"2021";"132828";"Lausen";"447";"14";"1397.00"
"2021";"132828";"Lausen";"447";"15";"1910.00"
"2021";"132828";"Lausen";"447";"16";"650.00"
"2021";"132828";"Lausen";"447";"21";"469525.35"
"2021";"132828";"Lausen";"447";"32";"60.00"
"2021";"132828";"Lausen";"447";"87";"11210.20"
"2021";"132828";"Lausen";"451";"73";"27364.50"
"2021";"132828";"Lausen";"451";"77";"480.00"
"2021";"132828";"Lausen";"451";"87";"81483.25"
"2021";"132828";"Lausen";"460";"95";"157907.85"
"2021";"132828";"Lausen";"461";"02";"87760.00"
"2021";"132828";"Lausen";"461";"14";"1549.98"
"2021";"132828";"Lausen";"461";"16";"12596.10"
"2021";"132828";"Lausen";"461";"21";"31131.00"
"2021";"132828";"Lausen";"461";"43";"36140.50"
"2021";"132828";"Lausen";"461";"54";"16534.00"
"2021";"132828";"Lausen";"461";"57";"669021.75"
"2021";"132828";"Lausen";"462";"93";"5304567.00"
"2021";"132828";"Lausen";"463";"02";"27500.00"
"2021";"132828";"Lausen";"463";"15";"13659.00"
"2021";"132828";"Lausen";"463";"16";"10250.00"
"2021";"132828";"Lausen";"463";"61";"10642.67"
"2021";"132828";"Lausen";"463";"75";"2500.00"
"2021";"132828";"Lausen";"469";"97";"1983.09"
"2021";"132828";"Lausen";"489";"21";"253333.35"
"2021";"132828";"Lausen";"503";"33";"61586.85"
"2021";"132828";"Lausen";"503";"34";"1103681.95"
"2021";"132828";"Lausen";"503";"61";"1867682.10"
"2021";"132828";"Lausen";"503";"71";"321564.60"
"2021";"132828";"Lausen";"503";"72";"333753.30"
"2021";"132828";"Lausen";"504";"02";"112373.45"
"2021";"132828";"Lausen";"504";"15";"44088.10"
"2021";"132828";"Lausen";"504";"21";"193151.80"
"2021";"132828";"Lausen";"504";"71";"245164.25"
"2021";"132828";"Lausen";"504";"77";"29578.20"
"2021";"132828";"Lausen";"529";"71";"10561.65"
"2021";"132828";"Lausen";"574";"71";"110374.35"
"2021";"132828";"Lausen";"646";"34";"1000.00"
"2021";"132828";"Lausen";"674";"71";"4368.70"
"2021";"132828";"Lausen";"674";"72";"4992.80"
"2021";"132828";"Lausen";"675";"33";"120400.00"
"2021";"132828";"Lausen";"675";"61";"500000.00"
"2021";"132828";"Lausen";"675";"71";"982520.70"
"2021";"132828";"Lausen";"675";"72";"1145300.60"
"2021";"132828";"Lausen";"677";"33";"5000.00"
"2021";"132828";"Lausen";"677";"71";"58760.35"
"2021";"132828";"Lausen";"677";"72";"67154.70"
