"arten","funk","jahr","value","dim","unit"
"304","54","2022","795.28","aufwand","CHF"
"304","55","2022","8.96","aufwand","CHF"
"304","57","2022","238.44","aufwand","CHF"
"304","61","2022","4949.78","aufwand","CHF"
"304","71","2022","249.53","aufwand","CHF"
"304","72","2022","437.50","aufwand","CHF"
"304","73","2022","198.03","aufwand","CHF"
"304","74","2022","2.86","aufwand","CHF"
"304","77","2022","172.42","aufwand","CHF"
"304","79","2022","588.80","aufwand","CHF"
"304","81","2022","134.54","aufwand","CHF"
"304","82","2022","3663.25","aufwand","CHF"
"304","84","2022","7.83","aufwand","CHF"
"304","85","2022","55.30","aufwand","CHF"
"304","87","2022","16.09","aufwand","CHF"
"304","96","2022","178.97","aufwand","CHF"
"305","01","2022","69849.62","aufwand","CHF"
"305","02","2022","276733.64","aufwand","CHF"
"305","11","2022","11982.99","aufwand","CHF"
"305","14","2022","52719.82","aufwand","CHF"
"305","15","2022","3875.62","aufwand","CHF"
"305","16","2022","547.88","aufwand","CHF"
"305","21","2022","111732.25","aufwand","CHF"
"305","31","2022","16.51","aufwand","CHF"
"305","32","2022","20561.31","aufwand","CHF"
"305","33","2022","908.69","aufwand","CHF"
"305","34","2022","47123.59","aufwand","CHF"
"305","43","2022","223.29","aufwand","CHF"
"305","49","2022","45.80","aufwand","CHF"
"305","54","2022","36832.64","aufwand","CHF"
"305","55","2022","1286.34","aufwand","CHF"
"305","57","2022","9157.45","aufwand","CHF"
"305","61","2022","118847.86","aufwand","CHF"
"305","71","2022","15218.06","aufwand","CHF"
"305","72","2022","20814.83","aufwand","CHF"
"305","73","2022","32320.10","aufwand","CHF"
"305","74","2022","209.85","aufwand","CHF"
"305","76","2022","1090.49","aufwand","CHF"
"305","77","2022","2786.57","aufwand","CHF"
"305","79","2022","28763.10","aufwand","CHF"
"305","81","2022","2315.87","aufwand","CHF"
"305","82","2022","25459.52","aufwand","CHF"
"305","84","2022","942.20","aufwand","CHF"
"305","85","2022","413.24","aufwand","CHF"
"305","87","2022","1567.76","aufwand","CHF"
"305","89","2022","20.57","aufwand","CHF"
"305","96","2022","9478.54","aufwand","CHF"
"309","01","2022","6355.67","aufwand","CHF"
"309","02","2022","19288.31","aufwand","CHF"
"309","11","2022","426.90","aufwand","CHF"
"309","14","2022","360.71","aufwand","CHF"
"309","15","2022","652.97","aufwand","CHF"
"309","16","2022","1214.62","aufwand","CHF"
"309","21","2022","4197.39","aufwand","CHF"
"309","32","2022","343.88","aufwand","CHF"
"309","34","2022","477.83","aufwand","CHF"
"309","43","2022","52.20","aufwand","CHF"
"309","54","2022","489.45","aufwand","CHF"
"309","55","2022","54.81","aufwand","CHF"
"309","57","2022","400.60","aufwand","CHF"
"309","61","2022","3900.71","aufwand","CHF"
"309","71","2022","125.79","aufwand","CHF"
"309","72","2022","132.34","aufwand","CHF"
"309","73","2022","248.72","aufwand","CHF"
"309","77","2022","49.69","aufwand","CHF"
"309","79","2022","1018.65","aufwand","CHF"
"309","82","2022","1224.73","aufwand","CHF"
"309","84","2022","198.38","aufwand","CHF"
"309","96","2022","2.24","aufwand","CHF"
"310","01","2022","9263.21","aufwand","CHF"
"310","02","2022","101297.92","aufwand","CHF"
"310","11","2022","635.30","aufwand","CHF"
"310","14","2022","10524.01","aufwand","CHF"
"310","15","2022","148.04","aufwand","CHF"
"310","16","2022","14.08","aufwand","CHF"
"310","21","2022","67050.11","aufwand","CHF"
"310","31","2022","46.51","aufwand","CHF"
"310","32","2022","9197.81","aufwand","CHF"
"310","33","2022","7007.73","aufwand","CHF"
"310","34","2022","14014.33","aufwand","CHF"
"310","43","2022","69.91","aufwand","CHF"
"310","53","2022","423.83","aufwand","CHF"
"310","54","2022","18275.39","aufwand","CHF"
"310","55","2022","22.53","aufwand","CHF"
"310","57","2022","301.09","aufwand","CHF"
"310","61","2022","47857.77","aufwand","CHF"
"310","71","2022","515.74","aufwand","CHF"
"310","72","2022","14285.64","aufwand","CHF"
"310","73","2022","7978.99","aufwand","CHF"
"310","77","2022","62.89","aufwand","CHF"
"310","79","2022","2739.98","aufwand","CHF"
"310","81","2022","103.46","aufwand","CHF"
"310","82","2022","4476.93","aufwand","CHF"
"310","84","2022","202.30","aufwand","CHF"
"310","87","2022","57.47","aufwand","CHF"
"310","96","2022","4691.78","aufwand","CHF"
"311","01","2022","2267.41","aufwand","CHF"
"311","02","2022","63582.93","aufwand","CHF"
"311","11","2022","4722.15","aufwand","CHF"
"311","14","2022","1292.39","aufwand","CHF"
"311","15","2022","1684.67","aufwand","CHF"
"311","16","2022","3809.22","aufwand","CHF"
"311","21","2022","30318.77","aufwand","CHF"
"311","31","2022","60.74","aufwand","CHF"
"311","32","2022","1709.76","aufwand","CHF"
"311","33","2022","8.22","aufwand","CHF"
"311","34","2022","12110.94","aufwand","CHF"
"311","43","2022","136.68","aufwand","CHF"
"311","54","2022","586.40","aufwand","CHF"
"311","55","2022","9.13","aufwand","CHF"
"311","57","2022","50.00","aufwand","CHF"
"311","61","2022","39565.65","aufwand","CHF"
"311","71","2022","11902.24","aufwand","CHF"
"311","72","2022","3513.78","aufwand","CHF"
"311","73","2022","15001.24","aufwand","CHF"
"311","74","2022","2.19","aufwand","CHF"
"311","76","2022","26.10","aufwand","CHF"
"311","77","2022","176.92","aufwand","CHF"
"311","79","2022","419.90","aufwand","CHF"
"311","81","2022","111.19","aufwand","CHF"
"311","82","2022","6714.85","aufwand","CHF"
"311","84","2022","1018.70","aufwand","CHF"
"311","85","2022","180.89","aufwand","CHF"
"311","87","2022","247.59","aufwand","CHF"
"311","96","2022","2862.11","aufwand","CHF"
"312","02","2022","109060.37","aufwand","CHF"
"312","11","2022","405.35","aufwand","CHF"
"312","14","2022","206.63","aufwand","CHF"
"312","15","2022","2479.33","aufwand","CHF"
"312","16","2022","4891.54","aufwand","CHF"
"312","21","2022","166092.69","aufwand","CHF"
"312","31","2022","556.26","aufwand","CHF"
"312","32","2022","7043.50","aufwand","CHF"
"312","33","2022","11412.93","aufwand","CHF"
"312","34","2022","25635.84","aufwand","CHF"
"312","54","2022","5472.86","aufwand","CHF"
"312","55","2022","8.66","aufwand","CHF"
"312","57","2022","40.71","aufwand","CHF"
"312","61","2022","66457.51","aufwand","CHF"
"312","62","2022","36.67","aufwand","CHF"
"312","71","2022","166586.59","aufwand","CHF"
"312","72","2022","22189.33","aufwand","CHF"
"312","73","2022","2558.51","aufwand","CHF"
"312","74","2022","186.54","aufwand","CHF"
"312","77","2022","72.90","aufwand","CHF"
"312","79","2022","86.19","aufwand","CHF"
"312","81","2022","1371.95","aufwand","CHF"
"312","82","2022","3996.09","aufwand","CHF"
"312","84","2022","131.06","aufwand","CHF"
"312","85","2022","1641.50","aufwand","CHF"
"312","87","2022","34929.64","aufwand","CHF"
"312","89","2022","1080.95","aufwand","CHF"
"312","96","2022","25728.47","aufwand","CHF"
"313","01","2022","22757.15","aufwand","CHF"
"313","02","2022","427356.85","aufwand","CHF"
"313","11","2022","21872.41","aufwand","CHF"
"313","14","2022","26466.53","aufwand","CHF"
"313","15","2022","2187.78","aufwand","CHF"
"313","16","2022","1320.52","aufwand","CHF"
"313","21","2022","167969.11","aufwand","CHF"
"313","31","2022","79.01","aufwand","CHF"
"313","32","2022","6515.88","aufwand","CHF"
"313","33","2022","2318.41","aufwand","CHF"
"313","34","2022","29380.69","aufwand","CHF"
"313","43","2022","1932.93","aufwand","CHF"
"313","49","2022","111.56","aufwand","CHF"
"313","53","2022","5569.78","aufwand","CHF"
"313","54","2022","11183.03","aufwand","CHF"
"313","55","2022","166.25","aufwand","CHF"
"313","57","2022","12734.12","aufwand","CHF"
"313","61","2022","129444.77","aufwand","CHF"
"313","62","2022","23965.44","aufwand","CHF"
"313","64","2022","790.29","aufwand","CHF"
"313","71","2022","65805.60","aufwand","CHF"
"313","72","2022","310712.73","aufwand","CHF"
"313","73","2022","574922.56","aufwand","CHF"
"313","74","2022","5381.10","aufwand","CHF"
"313","76","2022","5653.47","aufwand","CHF"
"313","77","2022","5270.58","aufwand","CHF"
"313","79","2022","91578.03","aufwand","CHF"
"313","81","2022","4119.95","aufwand","CHF"
"313","82","2022","85040.33","aufwand","CHF"
"313","84","2022","4906.04","aufwand","CHF"
"313","85","2022","31.01","aufwand","CHF"
"313","87","2022","2976.52","aufwand","CHF"
"313","89","2022","91.09","aufwand","CHF"
"313","96","2022","40204.71","aufwand","CHF"
"314","02","2022","144046.85","aufwand","CHF"
"314","11","2022","4936.61","aufwand","CHF"
"314","14","2022","976.91","aufwand","CHF"
"314","15","2022","4261.97","aufwand","CHF"
"314","16","2022","5318.12","aufwand","CHF"
"314","21","2022","156714.28","aufwand","CHF"
"314","31","2022","1452.31","aufwand","CHF"
"314","32","2022","4546.03","aufwand","CHF"
"314","33","2022","1794.52","aufwand","CHF"
"314","34","2022","135262.81","aufwand","CHF"
"314","49","2022","33.17","aufwand","CHF"
"314","54","2022","11550.91","aufwand","CHF"
"314","57","2022","694.82","aufwand","CHF"
"314","61","2022","463448.79","aufwand","CHF"
"314","62","2022","27.35","aufwand","CHF"
"314","71","2022","89309.86","aufwand","CHF"
"314","72","2022","139284.44","aufwand","CHF"
"314","73","2022","45960.06","aufwand","CHF"
"314","74","2022","20954.52","aufwand","CHF"
"314","77","2022","7543.29","aufwand","CHF"
"314","79","2022","1102.25","aufwand","CHF"
"314","81","2022","21578.65","aufwand","CHF"
"314","82","2022","101121.50","aufwand","CHF"
"314","84","2022","2176.16","aufwand","CHF"
"314","85","2022","879.93","aufwand","CHF"
"314","87","2022","10730.79","aufwand","CHF"
"314","89","2022","1909.78","aufwand","CHF"
"315","01","2022","673.98","aufwand","CHF"
"315","02","2022","108755.88","aufwand","CHF"
"315","11","2022","450.68","aufwand","CHF"
"315","14","2022","699.90","aufwand","CHF"
"315","15","2022","1353.71","aufwand","CHF"
"315","16","2022","582.97","aufwand","CHF"
"315","21","2022","31436.27","aufwand","CHF"
"315","31","2022","115.87","aufwand","CHF"
"315","32","2022","1590.48","aufwand","CHF"
"315","33","2022","6931.81","aufwand","CHF"
"315","34","2022","6336.28","aufwand","CHF"
"315","43","2022","119.85","aufwand","CHF"
"315","54","2022","85.14","aufwand","CHF"
"315","55","2022","17.12","aufwand","CHF"
"315","57","2022","146.99","aufwand","CHF"
"315","61","2022","43490.00","aufwand","CHF"
"315","71","2022","2921.52","aufwand","CHF"
"315","72","2022","15273.98","aufwand","CHF"
"315","73","2022","6239.91","aufwand","CHF"
"315","74","2022","58.30","aufwand","CHF"
"315","76","2022","345.93","aufwand","CHF"
"315","77","2022","45.63","aufwand","CHF"
"315","79","2022","2113.43","aufwand","CHF"
"315","81","2022","852.66","aufwand","CHF"
"315","82","2022","3033.94","aufwand","CHF"
"315","84","2022","84.83","aufwand","CHF"
"315","87","2022","503.06","aufwand","CHF"
"315","96","2022","10043.52","aufwand","CHF"
"316","01","2022","90.39","aufwand","CHF"
"316","02","2022","15980.19","aufwand","CHF"
"316","11","2022","412.43","aufwand","CHF"
"316","14","2022","1560.77","aufwand","CHF"
"316","15","2022","507.22","aufwand","CHF"
"316","16","2022","480.16","aufwand","CHF"
"316","21","2022","24513.80","aufwand","CHF"
"316","32","2022","3191.10","aufwand","CHF"
"316","34","2022","3263.61","aufwand","CHF"
"316","54","2022","974.35","aufwand","CHF"
"316","55","2022","798.60","aufwand","CHF"
"316","56","2022","95.28","aufwand","CHF"
"316","57","2022","3598.39","aufwand","CHF"
"316","61","2022","6771.40","aufwand","CHF"
"316","71","2022","626.35","aufwand","CHF"
"316","72","2022","4225.23","aufwand","CHF"
"316","73","2022","3783.83","aufwand","CHF"
"316","74","2022","250.44","aufwand","CHF"
"316","82","2022","810.91","aufwand","CHF"
"316","96","2022","3839.47","aufwand","CHF"
"317","01","2022","17448.61","aufwand","CHF"
"317","02","2022","28978.91","aufwand","CHF"
"317","15","2022","1103.87","aufwand","CHF"
"317","21","2022","5838.89","aufwand","CHF"
"317","32","2022","21391.42","aufwand","CHF"
"317","33","2022","2.65","aufwand","CHF"
"317","34","2022","541.98","aufwand","CHF"
"317","53","2022","4447.20","aufwand","CHF"
"317","54","2022","680.80","aufwand","CHF"
"317","57","2022","690.51","aufwand","CHF"
"317","61","2022","341.30","aufwand","CHF"
"317","71","2022","16.94","aufwand","CHF"
"317","73","2022","57.93","aufwand","CHF"
"317","79","2022","1131.07","aufwand","CHF"
"317","81","2022","45.85","aufwand","CHF"
"317","82","2022","91.32","aufwand","CHF"
"317","84","2022","3969.00","aufwand","CHF"
"317","87","2022","278.89","aufwand","CHF"
"318","02","2022","56708.38","aufwand","CHF"
"318","11","2022","205.13","aufwand","CHF"
"318","14","2022","100.22","aufwand","CHF"
"318","21","2022","3653.72","aufwand","CHF"
"318","33","2022","417.32","aufwand","CHF"
"318","34","2022","4307.74","aufwand","CHF"
"318","61","2022","2742.85","aufwand","CHF"
"318","71","2022","738.49","aufwand","CHF"
"318","72","2022","8.33","aufwand","CHF"
"318","73","2022","2757.27","aufwand","CHF"
"318","81","2022","1774.66","aufwand","CHF"
"318","87","2022","587.69","aufwand","CHF"
"318","91","2022","203710.09","aufwand","CHF"
"319","01","2022","1425.14","aufwand","CHF"
"319","02","2022","47712.99","aufwand","CHF"
"319","11","2022","709.65","aufwand","CHF"
"319","14","2022","7413.81","aufwand","CHF"
"319","15","2022","2210.34","aufwand","CHF"
"319","16","2022","151.53","aufwand","CHF"
"319","21","2022","4247.98","aufwand","CHF"
"319","32","2022","301.79","aufwand","CHF"
"319","33","2022","631.03","aufwand","CHF"
"319","34","2022","575.97","aufwand","CHF"
"319","43","2022","7.83","aufwand","CHF"
"319","54","2022","113.10","aufwand","CHF"
"319","55","2022","14.45","aufwand","CHF"
"319","57","2022","5129.50","aufwand","CHF"
"319","61","2022","4191.93","aufwand","CHF"
"319","62","2022","19062.38","aufwand","CHF"
"319","71","2022","1792.43","aufwand","CHF"
"319","72","2022","18211.55","aufwand","CHF"
"319","73","2022","6568.23","aufwand","CHF"
"319","76","2022","220.01","aufwand","CHF"
"319","77","2022","114.10","aufwand","CHF"
"319","79","2022","561.09","aufwand","CHF"
"319","81","2022","1045.79","aufwand","CHF"
"319","82","2022","2477.17","aufwand","CHF"
"319","84","2022","3112.17","aufwand","CHF"
"319","85","2022","3840.63","aufwand","CHF"
"319","87","2022","212.68","aufwand","CHF"
"319","96","2022","1428.62","aufwand","CHF"
"337","99","2022","2024613.79","aufwand","CHF"
"338","99","2022","945727.61","aufwand","CHF"
"340","96","2022","193354.83","aufwand","CHF"
"341","96","2022","910.03","aufwand","CHF"
"343","96","2022","101250.78","aufwand","CHF"
"344","96","2022","106311.11","aufwand","CHF"
"349","96","2022","12579.92","aufwand","CHF"
"352","01","2022","60.03","aufwand","CHF"
"352","02","2022","445434.72","aufwand","CHF"
"352","15","2022","577.08","aufwand","CHF"
"352","21","2022","31804.32","aufwand","CHF"
"352","31","2022","1043.92","aufwand","CHF"
"352","32","2022","197.68","aufwand","CHF"
"352","34","2022","20134.35","aufwand","CHF"
"352","54","2022","1058.55","aufwand","CHF"
"352","57","2022","59271.75","aufwand","CHF"
"352","61","2022","17332.99","aufwand","CHF"
"352","62","2022","1555.34","aufwand","CHF"
"352","71","2022","124870.66","aufwand","CHF"
"352","72","2022","341488.87","aufwand","CHF"
"352","73","2022","22499.01","aufwand","CHF"
"352","74","2022","286.66","aufwand","CHF"
"352","79","2022","8102.84","aufwand","CHF"
"352","81","2022","651.93","aufwand","CHF"
"352","82","2022","6612.91","aufwand","CHF"
"352","84","2022","5839.34","aufwand","CHF"
"352","87","2022","26972.11","aufwand","CHF"
"352","96","2022","76444.35","aufwand","CHF"
"352","99","2022","266593.87","aufwand","CHF"
"361","02","2022","39704.40","aufwand","CHF"
"361","11","2022","908195.29","aufwand","CHF"
"361","14","2022","3711.94","aufwand","CHF"
"361","15","2022","136414.50","aufwand","CHF"
"361","16","2022","105088.20","aufwand","CHF"
"361","21","2022","2100899.60","aufwand","CHF"
"361","23","2022","246427.49","aufwand","CHF"
"361","29","2022","5644.72","aufwand","CHF"
"361","32","2022","11052.28","aufwand","CHF"
"361","34","2022","36639.11","aufwand","CHF"
"361","43","2022","3340.55","aufwand","CHF"
"361","51","2022","740083.66","aufwand","CHF"
"361","52","2022","1310258.12","aufwand","CHF"
"361","53","2022","683713.45","aufwand","CHF"
"361","54","2022","223635.38","aufwand","CHF"
"361","55","2022","138458.63","aufwand","CHF"
"361","57","2022","2854216.76","aufwand","CHF"
"361","61","2022","30333.97","aufwand","CHF"
"361","62","2022","34720.27","aufwand","CHF"
"361","73","2022","600.30","aufwand","CHF"
"361","77","2022","1876.37","aufwand","CHF"
"361","79","2022","12443.55","aufwand","CHF"
"361","82","2022","51324.53","aufwand","CHF"
"362","93","2022","4940677.13","aufwand","CHF"
"363","01","2022","626.35","aufwand","CHF"
"363","02","2022","17015.62","aufwand","CHF"
"363","21","2022","24052.47","aufwand","CHF"
"363","23","2022","654.54","aufwand","CHF"
"363","32","2022","83073.79","aufwand","CHF"
"363","33","2022","9902.73","aufwand","CHF"
"363","34","2022","163921.56","aufwand","CHF"
"363","35","2022","106343.33","aufwand","CHF"
"363","42","2022","10110.43","aufwand","CHF"
"363","43","2022","1825.58","aufwand","CHF"
"363","49","2022","2641.45","aufwand","CHF"
"363","52","2022","1043.92","aufwand","CHF"
"363","53","2022","683.35","aufwand","CHF"
"363","54","2022","686210.96","aufwand","CHF"
"363","55","2022","565.44","aufwand","CHF"
"363","56","2022","7385.80","aufwand","CHF"
"363","57","2022","80433.26","aufwand","CHF"
"363","59","2022","2009.55","aufwand","CHF"
"363","61","2022","896.49","aufwand","CHF"
"363","62","2022","742130.11","aufwand","CHF"
"363","63","2022","88.73","aufwand","CHF"
"363","72","2022","5471.15","aufwand","CHF"
"363","75","2022","5869.35","aufwand","CHF"
"363","76","2022","313.18","aufwand","CHF"
"363","77","2022","284.12","aufwand","CHF"
"363","79","2022","17504.17","aufwand","CHF"
"363","81","2022","96.04","aufwand","CHF"
"363","82","2022","1312.21","aufwand","CHF"
"363","84","2022","61682.44","aufwand","CHF"
"363","85","2022","21596.57","aufwand","CHF"
"363","87","2022","49782.99","aufwand","CHF"
"363","96","2022","652.45","aufwand","CHF"
"380","43","2022","209.93","aufwand","CHF"
"381","43","2022","3591.18","aufwand","CHF"
"386","43","2022","7709.39","aufwand","CHF"
"386","57","2022","1162.07","aufwand","CHF"
"386","85","2022","7908.30","aufwand","CHF"
"400","91","2022","13597037.58","ertrag","CHF"
"401","91","2022","1837666.91","ertrag","CHF"
"402","79","2022","8196.49","ertrag","CHF"
"402","91","2022","2449829.36","ertrag","CHF"
"403","84","2022","45736.74","ertrag","CHF"
"403","91","2022","31604.35","ertrag","CHF"
"412","14","2022","27740.08","ertrag","CHF"
"412","71","2022","19556.98","ertrag","CHF"
"412","87","2022","118113.20","ertrag","CHF"
"421","02","2022","8328.92","ertrag","CHF"
"421","11","2022","1310.28","ertrag","CHF"
"421","14","2022","168304.56","ertrag","CHF"
"421","21","2022","478.89","ertrag","CHF"
"421","34","2022","623.97","ertrag","CHF"
"421","61","2022","709.83","ertrag","CHF"
"421","77","2022","4.96","ertrag","CHF"
"423","21","2022","2119.62","ertrag","CHF"
"424","02","2022","22883.81","ertrag","CHF"
"424","14","2022","1533.27","ertrag","CHF"
"424","21","2022","12067.67","ertrag","CHF"
"424","32","2022","1184.06","ertrag","CHF"
"424","33","2022","4899.56","ertrag","CHF"
"424","34","2022","9319.67","ertrag","CHF"
"424","43","2022","317.31","ertrag","CHF"
"424","54","2022","1361.63","ertrag","CHF"
"424","55","2022","452.41","ertrag","CHF"
"424","61","2022","21542.03","ertrag","CHF"
"424","62","2022","13458.10","ertrag","CHF"
"424","64","2022","559.86","ertrag","CHF"
"424","71","2022","19725.32","ertrag","CHF"
"424","72","2022","735010.92","ertrag","CHF"
"424","73","2022","555275.76","ertrag","CHF"
"424","74","2022","1243.08","ertrag","CHF"
"424","76","2022","3737.67","ertrag","CHF"
"424","77","2022","402.35","ertrag","CHF"
"424","81","2022","470.31","ertrag","CHF"
"424","82","2022","8190.06","ertrag","CHF"
"424","87","2022","40590.96","ertrag","CHF"
"424","96","2022","1292.34","ertrag","CHF"
"425","02","2022","18942.48","ertrag","CHF"
"425","11","2022","822.06","ertrag","CHF"
"425","14","2022","527.24","ertrag","CHF"
"425","15","2022","420.08","ertrag","CHF"
"425","21","2022","23176.47","ertrag","CHF"
"425","32","2022","258.44","ertrag","CHF"
"425","33","2022","39147.10","ertrag","CHF"
"425","34","2022","7546.01","ertrag","CHF"
"425","54","2022","695.92","ertrag","CHF"
"425","61","2022","13007.15","ertrag","CHF"
"425","62","2022","2774.00","ertrag","CHF"
"425","71","2022","395767.10","ertrag","CHF"
"425","72","2022","12743.12","ertrag","CHF"
"425","73","2022","103837.68","ertrag","CHF"
"425","76","2022","630.48","ertrag","CHF"
"425","77","2022","707.41","ertrag","CHF"
"425","79","2022","23.79","ertrag","CHF"
"425","81","2022","871.24","ertrag","CHF"
"425","82","2022","141361.64","ertrag","CHF"
"425","84","2022","1669.93","ertrag","CHF"
"425","87","2022","50799.86","ertrag","CHF"
"425","89","2022","17006.02","ertrag","CHF"
"425","96","2022","39091.27","ertrag","CHF"
"426","01","2022","20807.74","ertrag","CHF"
"426","02","2022","119851.28","ertrag","CHF"
"426","11","2022","3922.93","ertrag","CHF"
"426","14","2022","5967.35","ertrag","CHF"
"426","15","2022","1147.77","ertrag","CHF"
"426","16","2022","1093.15","ertrag","CHF"
"426","21","2022","113598.34","ertrag","CHF"
"426","32","2022","3455.70","ertrag","CHF"
"426","33","2022","3423.23","ertrag","CHF"
"426","34","2022","15710.74","ertrag","CHF"
"426","42","2022","17.84","ertrag","CHF"
"426","43","2022","964.65","ertrag","CHF"
"426","49","2022","136.03","ertrag","CHF"
"426","53","2022","908.81","ertrag","CHF"
"426","54","2022","81805.50","ertrag","CHF"
"426","55","2022","28.57","ertrag","CHF"
"426","57","2022","46470.76","ertrag","CHF"
"426","61","2022","40671.71","ertrag","CHF"
"426","62","2022","2456.00","ertrag","CHF"
"426","71","2022","29128.17","ertrag","CHF"
"426","72","2022","36882.56","ertrag","CHF"
"426","73","2022","62516.53","ertrag","CHF"
"426","74","2022","484.44","ertrag","CHF"
"426","76","2022","1308.97","ertrag","CHF"
"426","77","2022","773.03","ertrag","CHF"
"426","79","2022","4887.68","ertrag","CHF"
"426","81","2022","5418.24","ertrag","CHF"
"426","82","2022","15458.35","ertrag","CHF"
"426","84","2022","792.43","ertrag","CHF"
"426","85","2022","49.56","ertrag","CHF"
"426","87","2022","396.22","ertrag","CHF"
"426","89","2022","206.28","ertrag","CHF"
"426","96","2022","13125.57","ertrag","CHF"
"427","01","2022","10.90","ertrag","CHF"
"427","02","2022","2441.95","ertrag","CHF"
"427","11","2022","25696.00","ertrag","CHF"
"427","14","2022","21.81","ertrag","CHF"
"427","21","2022","42.12","ertrag","CHF"
"427","32","2022","18.67","ertrag","CHF"
"427","73","2022","729.50","ertrag","CHF"
"439","02","2022","22723.07","ertrag","CHF"
"439","33","2022","871.23","ertrag","CHF"
"439","42","2022","49.56","ertrag","CHF"
"439","54","2022","47201.35","ertrag","CHF"
"440","96","2022","345388.96","ertrag","CHF"
"441","96","2022","127595.01","ertrag","CHF"
"443","96","2022","675293.20","ertrag","CHF"
"445","02","2022","1.68","ertrag","CHF"
