"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010197";"Schwerzenbach";"363";"99";"5373.35"
"2021";"010197";"Schwerzenbach";"366";"99";"56146.65"
"2021";"010197";"Schwerzenbach";"400";"91";"11181609.04"
"2021";"010197";"Schwerzenbach";"401";"91";"2325810.40"
"2021";"010197";"Schwerzenbach";"402";"91";"2335387.95"
"2021";"010197";"Schwerzenbach";"403";"91";"33170.00"
"2021";"010197";"Schwerzenbach";"412";"14";"6720.00"
"2021";"010197";"Schwerzenbach";"421";"02";"3050.00"
"2021";"010197";"Schwerzenbach";"421";"11";"350.00"
"2021";"010197";"Schwerzenbach";"421";"12";"3157.95"
"2021";"010197";"Schwerzenbach";"421";"14";"174306.01"
"2021";"010197";"Schwerzenbach";"421";"15";"300.00"
"2021";"010197";"Schwerzenbach";"421";"32";"761.00"
"2021";"010197";"Schwerzenbach";"423";"21";"13327.50"
"2021";"010197";"Schwerzenbach";"423";"29";"41842.00"
"2021";"010197";"Schwerzenbach";"424";"02";"5500.00"
"2021";"010197";"Schwerzenbach";"424";"21";"6500.00"
"2021";"010197";"Schwerzenbach";"424";"32";"15043.00"
"2021";"010197";"Schwerzenbach";"424";"61";"8092.00"
"2021";"010197";"Schwerzenbach";"424";"62";"39665.00"
"2021";"010197";"Schwerzenbach";"424";"71";"428571.90"
"2021";"010197";"Schwerzenbach";"424";"72";"644011.95"
"2021";"010197";"Schwerzenbach";"424";"73";"593303.31"
"2021";"010197";"Schwerzenbach";"424";"77";"77883.20"
"2021";"010197";"Schwerzenbach";"425";"32";"691.50"
"2021";"010197";"Schwerzenbach";"426";"01";"160.00"
"2021";"010197";"Schwerzenbach";"426";"02";"40754.35"
"2021";"010197";"Schwerzenbach";"426";"15";"47226.50"
"2021";"010197";"Schwerzenbach";"426";"21";"761825.52"
"2021";"010197";"Schwerzenbach";"426";"32";"1942.50"
"2021";"010197";"Schwerzenbach";"426";"34";"5277.75"
"2021";"010197";"Schwerzenbach";"426";"51";"95067.30"
"2021";"010197";"Schwerzenbach";"426";"52";"72085.10"
"2021";"010197";"Schwerzenbach";"426";"53";"63718.10"
"2021";"010197";"Schwerzenbach";"426";"54";"427681.10"
"2021";"010197";"Schwerzenbach";"426";"57";"804979.70"
"2021";"010197";"Schwerzenbach";"426";"61";"10879.40"
"2021";"010197";"Schwerzenbach";"426";"71";"3492.00"
"2021";"010197";"Schwerzenbach";"427";"11";"20049.90"
"2021";"010197";"Schwerzenbach";"429";"14";"45.00"
"2021";"010197";"Schwerzenbach";"429";"51";"3705.19"
"2021";"010197";"Schwerzenbach";"439";"99";"990.00"
"2021";"010197";"Schwerzenbach";"440";"96";"48757.96"
"2021";"010197";"Schwerzenbach";"441";"96";"138000.00"
"2021";"010197";"Schwerzenbach";"443";"96";"317010.15"
"2021";"010197";"Schwerzenbach";"446";"42";"8414.67"
"2021";"010197";"Schwerzenbach";"446";"86";"495578.45"
"2021";"010197";"Schwerzenbach";"447";"02";"14468.00"
"2021";"010197";"Schwerzenbach";"447";"15";"74316.00"
"2021";"010197";"Schwerzenbach";"447";"21";"52491.10"
"2021";"010197";"Schwerzenbach";"447";"34";"22890.00"
"2021";"010197";"Schwerzenbach";"447";"54";"55200.00"
"2021";"010197";"Schwerzenbach";"447";"61";"12685.00"
"2021";"010197";"Schwerzenbach";"448";"02";"1600.00"
"2021";"010197";"Schwerzenbach";"448";"54";"49800.00"
"2021";"010197";"Schwerzenbach";"448";"57";"10670.00"
"2021";"010197";"Schwerzenbach";"450";"99";"5373.35"
"2021";"010197";"Schwerzenbach";"451";"71";"83850.12"
"2021";"010197";"Schwerzenbach";"460";"95";"51256.00"
"2021";"010197";"Schwerzenbach";"461";"02";"660066.25"
"2021";"010197";"Schwerzenbach";"461";"16";"200.00"
"2021";"010197";"Schwerzenbach";"461";"34";"28500.00"
"2021";"010197";"Schwerzenbach";"461";"42";"648.00"
"2021";"010197";"Schwerzenbach";"461";"57";"6904.10"
"2021";"010197";"Schwerzenbach";"461";"61";"53902.15"
"2021";"010197";"Schwerzenbach";"462";"93";"285746.00"
"2021";"010197";"Schwerzenbach";"463";"16";"5550.00"
"2021";"010197";"Schwerzenbach";"463";"21";"74027.00"
"2021";"010197";"Schwerzenbach";"463";"51";"93753.95"
"2021";"010197";"Schwerzenbach";"463";"52";"422428.00"
"2021";"010197";"Schwerzenbach";"463";"53";"978649.00"
"2021";"010197";"Schwerzenbach";"463";"57";"104722.00"
"2021";"010197";"Schwerzenbach";"463";"71";"11560.00"
"2021";"010197";"Schwerzenbach";"463";"87";"89773.00"
"2021";"010197";"Schwerzenbach";"469";"72";"333182.15"
"2021";"010197";"Schwerzenbach";"469";"97";"1356.10"
"2021";"010197";"Schwerzenbach";"503";"34";"528013.87"
"2021";"010197";"Schwerzenbach";"503";"61";"5528.55"
"2021";"010197";"Schwerzenbach";"503";"71";"448332.25"
"2021";"010197";"Schwerzenbach";"503";"72";"50224.95"
"2021";"010197";"Schwerzenbach";"503";"77";"26593.65"
"2021";"010197";"Schwerzenbach";"504";"02";"11149.39"
"2021";"010197";"Schwerzenbach";"504";"16";"2679.05"
"2021";"010197";"Schwerzenbach";"504";"21";"1876000.52"
"2021";"010197";"Schwerzenbach";"504";"72";"20752.85"
"2021";"010197";"Schwerzenbach";"506";"71";"39994.40"
"2021";"010197";"Schwerzenbach";"529";"79";"234153.58"
"2021";"010197";"Schwerzenbach";"554";"72";"1030268.35"
"2021";"010197";"Schwerzenbach";"654";"41";"20000.00"
"2021";"010197";"Schwerzenbach";"664";"72";"697086.20"
"2021";"010197";"Schwerzenbach";"672";"76";"37142.30"
"2021";"010197";"Schwerzenbach";"677";"71";"33983.95"
"2021";"010197";"Schwerzenbach";"677";"72";"17480.00"
