"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010197";"Schwerzenbach";"305";"14";"42343.15"
"2019";"010197";"Schwerzenbach";"305";"15";"7277.43"
"2019";"010197";"Schwerzenbach";"305";"16";"241.60"
"2019";"010197";"Schwerzenbach";"305";"21";"409877.37"
"2019";"010197";"Schwerzenbach";"305";"29";"4468.35"
"2019";"010197";"Schwerzenbach";"305";"32";"16599.73"
"2019";"010197";"Schwerzenbach";"305";"33";"1005.00"
"2019";"010197";"Schwerzenbach";"305";"34";"12068.25"
"2019";"010197";"Schwerzenbach";"305";"43";"169.38"
"2019";"010197";"Schwerzenbach";"305";"53";"1249.20"
"2019";"010197";"Schwerzenbach";"305";"54";"424.13"
"2019";"010197";"Schwerzenbach";"305";"57";"35325.45"
"2019";"010197";"Schwerzenbach";"305";"61";"59871.82"
"2019";"010197";"Schwerzenbach";"305";"62";"4103.81"
"2019";"010197";"Schwerzenbach";"305";"71";"4350.75"
"2019";"010197";"Schwerzenbach";"305";"72";"4728.00"
"2019";"010197";"Schwerzenbach";"305";"73";"17271.48"
"2019";"010197";"Schwerzenbach";"305";"74";"1126.13"
"2019";"010197";"Schwerzenbach";"305";"77";"15388.88"
"2019";"010197";"Schwerzenbach";"305";"81";"526.50"
"2019";"010197";"Schwerzenbach";"305";"82";"1911.00"
"2019";"010197";"Schwerzenbach";"305";"96";"2622.75"
"2019";"010197";"Schwerzenbach";"306";"53";"-36969.70"
"2019";"010197";"Schwerzenbach";"309";"01";"23660.20"
"2019";"010197";"Schwerzenbach";"309";"02";"27612.81"
"2019";"010197";"Schwerzenbach";"309";"14";"1292.10"
"2019";"010197";"Schwerzenbach";"309";"15";"43077.50"
"2019";"010197";"Schwerzenbach";"309";"21";"70499.00"
"2019";"010197";"Schwerzenbach";"309";"29";"2640.00"
"2019";"010197";"Schwerzenbach";"309";"32";"2883.70"
"2019";"010197";"Schwerzenbach";"309";"57";"2406.00"
"2019";"010197";"Schwerzenbach";"309";"61";"6807.30"
"2019";"010197";"Schwerzenbach";"310";"01";"29924.65"
"2019";"010197";"Schwerzenbach";"310";"02";"46599.93"
"2019";"010197";"Schwerzenbach";"310";"12";"1719.50"
"2019";"010197";"Schwerzenbach";"310";"14";"1933.25"
"2019";"010197";"Schwerzenbach";"310";"15";"32945.32"
"2019";"010197";"Schwerzenbach";"310";"16";"80.10"
"2019";"010197";"Schwerzenbach";"310";"21";"367228.34"
"2019";"010197";"Schwerzenbach";"310";"29";"5698.55"
"2019";"010197";"Schwerzenbach";"310";"32";"40540.37"
"2019";"010197";"Schwerzenbach";"310";"34";"710.31"
"2019";"010197";"Schwerzenbach";"310";"43";"134.85"
"2019";"010197";"Schwerzenbach";"310";"61";"20456.35"
"2019";"010197";"Schwerzenbach";"310";"71";"409.00"
"2019";"010197";"Schwerzenbach";"310";"72";"320.30"
"2019";"010197";"Schwerzenbach";"310";"73";"10337.45"
"2019";"010197";"Schwerzenbach";"310";"77";"42311.65"
"2019";"010197";"Schwerzenbach";"311";"02";"49437.47"
"2019";"010197";"Schwerzenbach";"311";"14";"3520.15"
"2019";"010197";"Schwerzenbach";"311";"15";"34159.37"
"2019";"010197";"Schwerzenbach";"311";"21";"103096.43"
"2019";"010197";"Schwerzenbach";"311";"32";"2129.52"
"2019";"010197";"Schwerzenbach";"311";"33";"1027.00"
"2019";"010197";"Schwerzenbach";"311";"34";"7498.25"
"2019";"010197";"Schwerzenbach";"311";"57";"384.30"
"2019";"010197";"Schwerzenbach";"311";"61";"10348.60"
"2019";"010197";"Schwerzenbach";"311";"73";"3714.00"
"2019";"010197";"Schwerzenbach";"311";"77";"1568.00"
"2019";"010197";"Schwerzenbach";"312";"02";"18378.20"
"2019";"010197";"Schwerzenbach";"312";"15";"21642.25"
"2019";"010197";"Schwerzenbach";"312";"21";"179330.45"
"2019";"010197";"Schwerzenbach";"312";"34";"24405.50"
"2019";"010197";"Schwerzenbach";"312";"54";"5838.85"
"2019";"010197";"Schwerzenbach";"312";"61";"64620.90"
"2019";"010197";"Schwerzenbach";"312";"62";"7971.35"
"2019";"010197";"Schwerzenbach";"312";"71";"309653.65"
"2019";"010197";"Schwerzenbach";"312";"72";"6301.75"
"2019";"010197";"Schwerzenbach";"312";"77";"8127.20"
"2019";"010197";"Schwerzenbach";"313";"01";"47525.85"
"2019";"010197";"Schwerzenbach";"313";"02";"334482.78"
"2019";"010197";"Schwerzenbach";"313";"12";"1190.00"
"2019";"010197";"Schwerzenbach";"313";"14";"6352.95"
"2019";"010197";"Schwerzenbach";"313";"15";"29253.03"
"2019";"010197";"Schwerzenbach";"313";"16";"2105.55"
"2019";"010197";"Schwerzenbach";"313";"21";"268186.65"
"2019";"010197";"Schwerzenbach";"313";"29";"590.00"
"2019";"010197";"Schwerzenbach";"313";"32";"10140.82"
"2019";"010197";"Schwerzenbach";"313";"34";"1653.90"
"2019";"010197";"Schwerzenbach";"313";"43";"28103.65"
"2019";"010197";"Schwerzenbach";"313";"54";"13078.10"
"2019";"010197";"Schwerzenbach";"313";"57";"13356.65"
"2019";"010197";"Schwerzenbach";"313";"61";"47910.20"
"2019";"010197";"Schwerzenbach";"313";"62";"1014.00"
"2019";"010197";"Schwerzenbach";"313";"71";"21434.65"
"2019";"010197";"Schwerzenbach";"313";"72";"269636.70"
"2019";"010197";"Schwerzenbach";"313";"73";"214654.05"
"2019";"010197";"Schwerzenbach";"313";"77";"33842.65"
"2019";"010197";"Schwerzenbach";"313";"79";"4705.70"
"2019";"010197";"Schwerzenbach";"313";"82";"2757.10"
"2019";"010197";"Schwerzenbach";"314";"02";"46898.69"
"2019";"010197";"Schwerzenbach";"314";"15";"16767.70"
"2019";"010197";"Schwerzenbach";"314";"16";"3476.00"
"2019";"010197";"Schwerzenbach";"314";"21";"247662.09"
"2019";"010197";"Schwerzenbach";"314";"34";"49952.29"
"2019";"010197";"Schwerzenbach";"314";"54";"9869.35"
"2019";"010197";"Schwerzenbach";"314";"57";"2262.45"
"2019";"010197";"Schwerzenbach";"314";"61";"117723.60"
"2019";"010197";"Schwerzenbach";"314";"62";"5200.35"
"2019";"010197";"Schwerzenbach";"314";"71";"36101.85"
"2019";"010197";"Schwerzenbach";"314";"72";"23278.05"
"2019";"010197";"Schwerzenbach";"314";"73";"8009.40"
"2019";"010197";"Schwerzenbach";"314";"74";"5265.80"
"2019";"010197";"Schwerzenbach";"314";"77";"15861.55"
"2019";"010197";"Schwerzenbach";"315";"02";"11879.25"
"2019";"010197";"Schwerzenbach";"315";"15";"12422.00"
"2019";"010197";"Schwerzenbach";"315";"21";"97794.21"
"2019";"010197";"Schwerzenbach";"315";"32";"5941.20"
"2019";"010197";"Schwerzenbach";"315";"33";"16538.40"
"2019";"010197";"Schwerzenbach";"315";"34";"286.05"
"2019";"010197";"Schwerzenbach";"315";"49";"2310.17"
"2019";"010197";"Schwerzenbach";"315";"57";"4245.20"
"2019";"010197";"Schwerzenbach";"315";"61";"37677.23"
"2019";"010197";"Schwerzenbach";"315";"71";"1873.35"
"2019";"010197";"Schwerzenbach";"315";"72";"1942.30"
"2019";"010197";"Schwerzenbach";"316";"02";"60585.24"
"2019";"010197";"Schwerzenbach";"316";"21";"58552.25"
"2019";"010197";"Schwerzenbach";"316";"32";"39686.80"
"2019";"010197";"Schwerzenbach";"316";"54";"57206.05"
"2019";"010197";"Schwerzenbach";"316";"57";"22200.00"
"2019";"010197";"Schwerzenbach";"316";"62";"12708.95"
"2019";"010197";"Schwerzenbach";"317";"01";"3501.10"
"2019";"010197";"Schwerzenbach";"317";"02";"531.20"
"2019";"010197";"Schwerzenbach";"317";"12";"3500.00"
"2019";"010197";"Schwerzenbach";"317";"21";"98293.52"
"2019";"010197";"Schwerzenbach";"317";"29";"2728.45"
"2019";"010197";"Schwerzenbach";"317";"32";"214.20"
"2019";"010197";"Schwerzenbach";"317";"57";"304.60"
"2019";"010197";"Schwerzenbach";"317";"61";"135.00"
"2019";"010197";"Schwerzenbach";"318";"02";"681.25"
"2019";"010197";"Schwerzenbach";"318";"91";"11747.74"
"2019";"010197";"Schwerzenbach";"319";"15";"2722.40"
"2019";"010197";"Schwerzenbach";"319";"62";"42750.00"
"2019";"010197";"Schwerzenbach";"337";"99";"648694.97"
"2019";"010197";"Schwerzenbach";"343";"96";"87955.85"
"2019";"010197";"Schwerzenbach";"349";"96";"36413.05"
"2019";"010197";"Schwerzenbach";"350";"99";"11048.80"
"2019";"010197";"Schwerzenbach";"351";"71";"18636.65"
"2019";"010197";"Schwerzenbach";"351";"73";"42475.21"
"2019";"010197";"Schwerzenbach";"361";"02";"51396.40"
"2019";"010197";"Schwerzenbach";"361";"11";"291675.90"
"2019";"010197";"Schwerzenbach";"361";"14";"194455.40"
"2019";"010197";"Schwerzenbach";"361";"16";"60115.34"
"2019";"010197";"Schwerzenbach";"361";"21";"4452309.40"
"2019";"010197";"Schwerzenbach";"361";"43";"5290.00"
"2019";"010197";"Schwerzenbach";"361";"57";"277977.73"
"2019";"010197";"Schwerzenbach";"361";"73";"132132.55"
"2019";"010197";"Schwerzenbach";"361";"81";"5190.00"
"2019";"010197";"Schwerzenbach";"363";"14";"160609.64"
"2019";"010197";"Schwerzenbach";"363";"21";"297277.95"
"2019";"010197";"Schwerzenbach";"363";"22";"363547.05"
"2019";"010197";"Schwerzenbach";"363";"32";"47060.00"
"2019";"010197";"Schwerzenbach";"363";"34";"13125.00"
"2019";"010197";"Schwerzenbach";"363";"41";"1383177.30"
"2019";"010197";"Schwerzenbach";"363";"42";"323631.52"
"2019";"010197";"Schwerzenbach";"363";"43";"38919.30"
"2019";"010197";"Schwerzenbach";"363";"49";"10825.00"
"2019";"010197";"Schwerzenbach";"363";"51";"287983.30"
"2019";"010197";"Schwerzenbach";"363";"52";"594107.20"
"2019";"010197";"Schwerzenbach";"363";"53";"1708018.10"
"2019";"010197";"Schwerzenbach";"363";"54";"285130.60"
"2019";"010197";"Schwerzenbach";"363";"55";"178679.42"
"2019";"010197";"Schwerzenbach";"363";"56";"8132.32"
"2019";"010197";"Schwerzenbach";"363";"57";"2146876.94"
"2019";"010197";"Schwerzenbach";"363";"62";"471679.00"
"2019";"010197";"Schwerzenbach";"363";"75";"20015.40"
"2019";"010197";"Schwerzenbach";"363";"79";"18237.15"
"2019";"010197";"Schwerzenbach";"366";"99";"223866.80"
"2019";"010197";"Schwerzenbach";"400";"91";"10606236.59"
"2019";"010197";"Schwerzenbach";"401";"91";"4584466.81"
"2019";"010197";"Schwerzenbach";"402";"91";"4342243.80"
"2019";"010197";"Schwerzenbach";"403";"91";"30090.00"
"2019";"010197";"Schwerzenbach";"412";"14";"1000.00"
"2019";"010197";"Schwerzenbach";"421";"02";"2220.00"
"2019";"010197";"Schwerzenbach";"421";"11";"500.00"
"2019";"010197";"Schwerzenbach";"421";"12";"5720.00"
"2019";"010197";"Schwerzenbach";"421";"14";"212627.70"
"2019";"010197";"Schwerzenbach";"421";"15";"4450.00"
"2019";"010197";"Schwerzenbach";"421";"32";"1406.00"
"2019";"010197";"Schwerzenbach";"423";"21";"11068.95"
"2019";"010197";"Schwerzenbach";"423";"29";"48632.80"
"2019";"010197";"Schwerzenbach";"424";"02";"5500.00"
"2019";"010197";"Schwerzenbach";"424";"21";"7155.00"
"2019";"010197";"Schwerzenbach";"424";"32";"15998.40"
"2019";"010197";"Schwerzenbach";"424";"61";"51298.55"
"2019";"010197";"Schwerzenbach";"424";"62";"42077.50"
"2019";"010197";"Schwerzenbach";"424";"71";"424575.10"
"2019";"010197";"Schwerzenbach";"424";"72";"582951.00"
"2019";"010197";"Schwerzenbach";"424";"73";"583883.85"
"2019";"010197";"Schwerzenbach";"424";"77";"87656.30"
"2019";"010197";"Schwerzenbach";"425";"32";"1152.50"
"2019";"010197";"Schwerzenbach";"426";"01";"720.00"
"2019";"010197";"Schwerzenbach";"426";"02";"26772.75"
"2019";"010197";"Schwerzenbach";"426";"15";"50846.25"
"2019";"010197";"Schwerzenbach";"426";"21";"1081505.26"
"2019";"010197";"Schwerzenbach";"426";"32";"1697.00"
"2019";"010197";"Schwerzenbach";"426";"34";"5435.50"
"2019";"010197";"Schwerzenbach";"426";"51";"40154.80"
"2019";"010197";"Schwerzenbach";"426";"52";"11209.65"
"2019";"010197";"Schwerzenbach";"426";"53";"37841.80"
"2019";"010197";"Schwerzenbach";"426";"54";"18066.60"
"2019";"010197";"Schwerzenbach";"426";"57";"667367.31"
"2019";"010197";"Schwerzenbach";"426";"61";"6547.30"
"2019";"010197";"Schwerzenbach";"426";"72";"12106.00"
"2019";"010197";"Schwerzenbach";"426";"81";"582.80"
"2019";"010197";"Schwerzenbach";"427";"11";"24545.10"
"2019";"010197";"Schwerzenbach";"427";"43";"231.00"
"2019";"010197";"Schwerzenbach";"429";"51";"29712.85"
"2019";"010197";"Schwerzenbach";"439";"99";"10870.00"
"2019";"010197";"Schwerzenbach";"440";"96";"123483.73"
"2019";"010197";"Schwerzenbach";"443";"96";"331861.77"
"2019";"010197";"Schwerzenbach";"446";"86";"387276.35"
"2019";"010197";"Schwerzenbach";"447";"02";"17584.00"
"2019";"010197";"Schwerzenbach";"447";"15";"67869.00"
"2019";"010197";"Schwerzenbach";"447";"21";"56288.40"
"2019";"010197";"Schwerzenbach";"447";"34";"10150.00"
"2019";"010197";"Schwerzenbach";"447";"54";"55200.00"
"2019";"010197";"Schwerzenbach";"447";"61";"13625.00"
"2019";"010197";"Schwerzenbach";"448";"02";"6200.00"
"2019";"010197";"Schwerzenbach";"448";"54";"49800.00"
"2019";"010197";"Schwerzenbach";"448";"57";"28800.00"
"2019";"010197";"Schwerzenbach";"451";"72";"17403.73"
"2019";"010197";"Schwerzenbach";"460";"95";"132.00"
"2019";"010197";"Schwerzenbach";"461";"02";"634398.70"
"2019";"010197";"Schwerzenbach";"461";"34";"28500.00"
"2019";"010197";"Schwerzenbach";"461";"57";"6316.40"
"2019";"010197";"Schwerzenbach";"461";"61";"35810.20"
"2019";"010197";"Schwerzenbach";"463";"16";"5550.00"
"2019";"010197";"Schwerzenbach";"463";"21";"90844.95"
"2019";"010197";"Schwerzenbach";"463";"32";"6785.00"
"2019";"010197";"Schwerzenbach";"463";"51";"232972.05"
"2019";"010197";"Schwerzenbach";"463";"52";"256476.00"
"2019";"010197";"Schwerzenbach";"463";"53";"737954.00"
"2019";"010197";"Schwerzenbach";"463";"57";"99271.00"
"2019";"010197";"Schwerzenbach";"463";"71";"10670.40"
"2019";"010197";"Schwerzenbach";"463";"87";"93474.00"
"2019";"010197";"Schwerzenbach";"469";"97";"5703.85"
"2019";"010197";"Schwerzenbach";"503";"61";"501971.55"
"2019";"010197";"Schwerzenbach";"503";"72";"10699.80"
"2019";"010197";"Schwerzenbach";"504";"02";"62484.20"
"2019";"010197";"Schwerzenbach";"504";"21";"166213.25"
"2019";"010197";"Schwerzenbach";"504";"34";"292282.73"
"2019";"010197";"Schwerzenbach";"506";"21";"16222.68"
"2019";"010197";"Schwerzenbach";"506";"61";"2686.90"
"2019";"010197";"Schwerzenbach";"529";"79";"130249.90"
"2019";"010197";"Schwerzenbach";"574";"72";"44240.85"
"2019";"010197";"Schwerzenbach";"677";"71";"10572.00"
"2019";"010197";"Schwerzenbach";"677";"72";"20043.20"
