"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010197";"Schwerzenbach";"305";"16";"346.70"
"2017";"010197";"Schwerzenbach";"305";"21";"397690.95"
"2017";"010197";"Schwerzenbach";"305";"29";"2219.95"
"2017";"010197";"Schwerzenbach";"305";"32";"12808.60"
"2017";"010197";"Schwerzenbach";"305";"33";"1260.00"
"2017";"010197";"Schwerzenbach";"305";"34";"9830.40"
"2017";"010197";"Schwerzenbach";"305";"43";"90.65"
"2017";"010197";"Schwerzenbach";"305";"53";"3655.60"
"2017";"010197";"Schwerzenbach";"305";"54";"3157.30"
"2017";"010197";"Schwerzenbach";"305";"57";"26796.70"
"2017";"010197";"Schwerzenbach";"305";"61";"53191.00"
"2017";"010197";"Schwerzenbach";"305";"62";"5667.60"
"2017";"010197";"Schwerzenbach";"305";"71";"4519.20"
"2017";"010197";"Schwerzenbach";"305";"72";"4055.40"
"2017";"010197";"Schwerzenbach";"305";"73";"16977.00"
"2017";"010197";"Schwerzenbach";"305";"74";"1071.00"
"2017";"010197";"Schwerzenbach";"305";"77";"13469.40"
"2017";"010197";"Schwerzenbach";"305";"81";"378.00"
"2017";"010197";"Schwerzenbach";"305";"82";"961.80"
"2017";"010197";"Schwerzenbach";"305";"96";"3973.20"
"2017";"010197";"Schwerzenbach";"306";"53";"10691.45"
"2017";"010197";"Schwerzenbach";"309";"01";"1200.00"
"2017";"010197";"Schwerzenbach";"309";"02";"18383.50"
"2017";"010197";"Schwerzenbach";"309";"15";"28210.20"
"2017";"010197";"Schwerzenbach";"309";"21";"63471.15"
"2017";"010197";"Schwerzenbach";"309";"32";"3303.00"
"2017";"010197";"Schwerzenbach";"309";"57";"840.00"
"2017";"010197";"Schwerzenbach";"309";"61";"11760.00"
"2017";"010197";"Schwerzenbach";"310";"01";"27566.45"
"2017";"010197";"Schwerzenbach";"310";"02";"53912.21"
"2017";"010197";"Schwerzenbach";"310";"12";"5586.90"
"2017";"010197";"Schwerzenbach";"310";"14";"751.95"
"2017";"010197";"Schwerzenbach";"310";"15";"16640.35"
"2017";"010197";"Schwerzenbach";"310";"21";"334826.95"
"2017";"010197";"Schwerzenbach";"310";"29";"5089.55"
"2017";"010197";"Schwerzenbach";"310";"31";"35745.62"
"2017";"010197";"Schwerzenbach";"310";"32";"3223.50"
"2017";"010197";"Schwerzenbach";"310";"34";"561.25"
"2017";"010197";"Schwerzenbach";"310";"43";"216.95"
"2017";"010197";"Schwerzenbach";"310";"61";"24105.86"
"2017";"010197";"Schwerzenbach";"310";"62";"918.85"
"2017";"010197";"Schwerzenbach";"310";"71";"27.80"
"2017";"010197";"Schwerzenbach";"310";"73";"6815.45"
"2017";"010197";"Schwerzenbach";"310";"77";"45184.70"
"2017";"010197";"Schwerzenbach";"311";"02";"4055.76"
"2017";"010197";"Schwerzenbach";"311";"15";"12172.77"
"2017";"010197";"Schwerzenbach";"311";"21";"84802.44"
"2017";"010197";"Schwerzenbach";"311";"32";"723.14"
"2017";"010197";"Schwerzenbach";"311";"34";"4720.25"
"2017";"010197";"Schwerzenbach";"311";"49";"23473.05"
"2017";"010197";"Schwerzenbach";"311";"61";"34108.35"
"2017";"010197";"Schwerzenbach";"311";"71";"3368.50"
"2017";"010197";"Schwerzenbach";"311";"72";"1403.90"
"2017";"010197";"Schwerzenbach";"311";"77";"1139.20"
"2017";"010197";"Schwerzenbach";"312";"02";"15039.75"
"2017";"010197";"Schwerzenbach";"312";"15";"23767.95"
"2017";"010197";"Schwerzenbach";"312";"21";"146649.05"
"2017";"010197";"Schwerzenbach";"312";"34";"21193.75"
"2017";"010197";"Schwerzenbach";"312";"54";"10671.70"
"2017";"010197";"Schwerzenbach";"312";"71";"268249.00"
"2017";"010197";"Schwerzenbach";"312";"72";"4837.05"
"2017";"010197";"Schwerzenbach";"312";"77";"8297.15"
"2017";"010197";"Schwerzenbach";"312";"96";"7378.30"
"2017";"010197";"Schwerzenbach";"313";"01";"68630.25"
"2017";"010197";"Schwerzenbach";"313";"02";"250345.58"
"2017";"010197";"Schwerzenbach";"313";"14";"6194.40"
"2017";"010197";"Schwerzenbach";"313";"15";"44293.55"
"2017";"010197";"Schwerzenbach";"313";"16";"2438.65"
"2017";"010197";"Schwerzenbach";"313";"21";"456682.99"
"2017";"010197";"Schwerzenbach";"313";"29";"595.35"
"2017";"010197";"Schwerzenbach";"313";"32";"30729.32"
"2017";"010197";"Schwerzenbach";"313";"33";"9461.00"
"2017";"010197";"Schwerzenbach";"313";"34";"16941.20"
"2017";"010197";"Schwerzenbach";"313";"43";"21758.15"
"2017";"010197";"Schwerzenbach";"313";"54";"11502.67"
"2017";"010197";"Schwerzenbach";"313";"57";"98817.85"
"2017";"010197";"Schwerzenbach";"313";"61";"759.40"
"2017";"010197";"Schwerzenbach";"313";"71";"45650.25"
"2017";"010197";"Schwerzenbach";"313";"72";"303401.00"
"2017";"010197";"Schwerzenbach";"313";"73";"414185.40"
"2017";"010197";"Schwerzenbach";"313";"77";"55037.10"
"2017";"010197";"Schwerzenbach";"313";"79";"2592.00"
"2017";"010197";"Schwerzenbach";"313";"96";"10410.75"
"2017";"010197";"Schwerzenbach";"314";"02";"23514.87"
"2017";"010197";"Schwerzenbach";"314";"15";"16896.08"
"2017";"010197";"Schwerzenbach";"314";"16";"3906.35"
"2017";"010197";"Schwerzenbach";"314";"21";"254656.92"
"2017";"010197";"Schwerzenbach";"314";"34";"35861.37"
"2017";"010197";"Schwerzenbach";"314";"54";"9259.55"
"2017";"010197";"Schwerzenbach";"314";"57";"4310.90"
"2017";"010197";"Schwerzenbach";"314";"61";"139105.89"
"2017";"010197";"Schwerzenbach";"314";"62";"1101.55"
"2017";"010197";"Schwerzenbach";"314";"71";"16032.35"
"2017";"010197";"Schwerzenbach";"314";"72";"56317.30"
"2017";"010197";"Schwerzenbach";"314";"73";"3508.85"
"2017";"010197";"Schwerzenbach";"314";"74";"17478.95"
"2017";"010197";"Schwerzenbach";"314";"77";"4454.55"
"2017";"010197";"Schwerzenbach";"315";"02";"32384.48"
"2017";"010197";"Schwerzenbach";"315";"15";"8952.60"
"2017";"010197";"Schwerzenbach";"315";"21";"42465.98"
"2017";"010197";"Schwerzenbach";"315";"32";"515.00"
"2017";"010197";"Schwerzenbach";"315";"54";"673.80"
"2017";"010197";"Schwerzenbach";"315";"57";"1020.60"
"2017";"010197";"Schwerzenbach";"315";"61";"38093.74"
"2017";"010197";"Schwerzenbach";"315";"71";"4996.35"
"2017";"010197";"Schwerzenbach";"315";"72";"151.30"
"2017";"010197";"Schwerzenbach";"315";"73";"4524.00"
"2017";"010197";"Schwerzenbach";"315";"77";"459.85"
"2017";"010197";"Schwerzenbach";"316";"02";"54691.95"
"2017";"010197";"Schwerzenbach";"316";"21";"57934.55"
"2017";"010197";"Schwerzenbach";"316";"32";"38278.80"
"2017";"010197";"Schwerzenbach";"316";"54";"51000.00"
"2017";"010197";"Schwerzenbach";"316";"57";"18000.00"
"2017";"010197";"Schwerzenbach";"316";"96";"625.50"
"2017";"010197";"Schwerzenbach";"317";"01";"1248.30"
"2017";"010197";"Schwerzenbach";"317";"02";"789.70"
"2017";"010197";"Schwerzenbach";"317";"21";"79674.25"
"2017";"010197";"Schwerzenbach";"317";"32";"139.00"
"2017";"010197";"Schwerzenbach";"317";"54";"552.40"
"2017";"010197";"Schwerzenbach";"317";"61";"162.00"
"2017";"010197";"Schwerzenbach";"318";"91";"3041.85"
"2017";"010197";"Schwerzenbach";"319";"02";"7688.55"
"2017";"010197";"Schwerzenbach";"319";"15";"4042.95"
"2017";"010197";"Schwerzenbach";"319";"21";"12001.86"
"2017";"010197";"Schwerzenbach";"319";"32";"833.45"
"2017";"010197";"Schwerzenbach";"319";"62";"42750.00"
"2017";"010197";"Schwerzenbach";"337";"99";"776329.43"
"2017";"010197";"Schwerzenbach";"340";"96";"22185.30"
"2017";"010197";"Schwerzenbach";"343";"96";"24280.72"
"2017";"010197";"Schwerzenbach";"349";"96";"60679.80"
"2017";"010197";"Schwerzenbach";"352";"71";"141342.50"
"2017";"010197";"Schwerzenbach";"352";"73";"13836.50"
"2017";"010197";"Schwerzenbach";"361";"02";"328473.85"
"2017";"010197";"Schwerzenbach";"361";"11";"301521.65"
"2017";"010197";"Schwerzenbach";"361";"14";"66952.50"
"2017";"010197";"Schwerzenbach";"361";"15";"24294.38"
"2017";"010197";"Schwerzenbach";"361";"16";"39295.20"
"2017";"010197";"Schwerzenbach";"361";"21";"3267345.50"
"2017";"010197";"Schwerzenbach";"361";"57";"44105.25"
"2017";"010197";"Schwerzenbach";"361";"73";"2817.80"
"2017";"010197";"Schwerzenbach";"361";"81";"4995.00"
"2017";"010197";"Schwerzenbach";"362";"93";"918509.00"
"2017";"010197";"Schwerzenbach";"363";"01";"5240.00"
"2017";"010197";"Schwerzenbach";"363";"14";"283447.68"
"2017";"010197";"Schwerzenbach";"363";"21";"204927.20"
"2017";"010197";"Schwerzenbach";"363";"22";"345790.85"
"2017";"010197";"Schwerzenbach";"363";"32";"23160.00"
"2017";"010197";"Schwerzenbach";"363";"34";"12375.00"
"2017";"010197";"Schwerzenbach";"363";"41";"1095020.70"
"2017";"010197";"Schwerzenbach";"363";"42";"286622.51"
"2017";"010197";"Schwerzenbach";"363";"43";"53517.65"
"2017";"010197";"Schwerzenbach";"363";"51";"217369.80"
"2017";"010197";"Schwerzenbach";"363";"53";"2248717.63"
"2017";"010197";"Schwerzenbach";"363";"54";"313697.05"
"2017";"010197";"Schwerzenbach";"363";"55";"210536.90"
"2017";"010197";"Schwerzenbach";"363";"56";"18077.05"
"2017";"010197";"Schwerzenbach";"363";"57";"1503607.65"
"2017";"010197";"Schwerzenbach";"363";"62";"311201.25"
"2017";"010197";"Schwerzenbach";"363";"74";"8333.00"
"2017";"010197";"Schwerzenbach";"363";"79";"16960.35"
"2017";"010197";"Schwerzenbach";"380";"02";"30276.45"
"2017";"010197";"Schwerzenbach";"400";"91";"15387866.04"
"2017";"010197";"Schwerzenbach";"402";"91";"3807402.00"
"2017";"010197";"Schwerzenbach";"403";"91";"27380.00"
"2017";"010197";"Schwerzenbach";"421";"02";"54339.37"
"2017";"010197";"Schwerzenbach";"421";"12";"9718.00"
"2017";"010197";"Schwerzenbach";"421";"14";"106499.28"
"2017";"010197";"Schwerzenbach";"421";"15";"3250.00"
"2017";"010197";"Schwerzenbach";"423";"21";"19613.80"
"2017";"010197";"Schwerzenbach";"423";"29";"35936.50"
"2017";"010197";"Schwerzenbach";"424";"02";"5500.00"
"2017";"010197";"Schwerzenbach";"424";"21";"33028.65"
"2017";"010197";"Schwerzenbach";"424";"32";"18892.35"
"2017";"010197";"Schwerzenbach";"424";"43";"1109.00"
"2017";"010197";"Schwerzenbach";"424";"61";"34387.00"
"2017";"010197";"Schwerzenbach";"424";"62";"44195.00"
"2017";"010197";"Schwerzenbach";"424";"71";"525632.70"
"2017";"010197";"Schwerzenbach";"424";"72";"556154.60"
"2017";"010197";"Schwerzenbach";"424";"73";"584712.10"
"2017";"010197";"Schwerzenbach";"424";"77";"-3275.40"
"2017";"010197";"Schwerzenbach";"424";"96";"-4089.40"
"2017";"010197";"Schwerzenbach";"425";"02";"1584.60"
"2017";"010197";"Schwerzenbach";"426";"01";"1040.00"
"2017";"010197";"Schwerzenbach";"426";"02";"83383.00"
"2017";"010197";"Schwerzenbach";"426";"14";"3923.25"
"2017";"010197";"Schwerzenbach";"426";"15";"20718.85"
"2017";"010197";"Schwerzenbach";"426";"16";"400.00"
"2017";"010197";"Schwerzenbach";"426";"21";"889494.79"
"2017";"010197";"Schwerzenbach";"426";"34";"5000.00"
"2017";"010197";"Schwerzenbach";"426";"53";"41797.00"
"2017";"010197";"Schwerzenbach";"426";"54";"41735.75"
"2017";"010197";"Schwerzenbach";"426";"57";"455870.96"
"2017";"010197";"Schwerzenbach";"426";"61";"24862.20"
"2017";"010197";"Schwerzenbach";"426";"77";"-50407.00"
"2017";"010197";"Schwerzenbach";"426";"96";"16514.40"
"2017";"010197";"Schwerzenbach";"427";"11";"42446.25"
"2017";"010197";"Schwerzenbach";"440";"96";"80746.06"
"2017";"010197";"Schwerzenbach";"443";"96";"372494.05"
"2017";"010197";"Schwerzenbach";"446";"42";"18680.04"
"2017";"010197";"Schwerzenbach";"446";"86";"376463.50"
"2017";"010197";"Schwerzenbach";"447";"02";"30833.70"
"2017";"010197";"Schwerzenbach";"447";"15";"70322.00"
"2017";"010197";"Schwerzenbach";"447";"21";"18143.40"
"2017";"010197";"Schwerzenbach";"447";"34";"31270.00"
"2017";"010197";"Schwerzenbach";"447";"54";"104400.00"
"2017";"010197";"Schwerzenbach";"447";"57";"28800.00"
"2017";"010197";"Schwerzenbach";"452";"72";"18028.10"
"2017";"010197";"Schwerzenbach";"460";"95";"1282.00"
"2017";"010197";"Schwerzenbach";"461";"02";"626743.75"
"2017";"010197";"Schwerzenbach";"461";"61";"36622.10"
"2017";"010197";"Schwerzenbach";"462";"93";"2143189.00"
"2017";"010197";"Schwerzenbach";"463";"15";"929.50"
"2017";"010197";"Schwerzenbach";"463";"16";"5550.00"
"2017";"010197";"Schwerzenbach";"463";"21";"53846.00"
"2017";"010197";"Schwerzenbach";"463";"32";"7250.00"
"2017";"010197";"Schwerzenbach";"463";"51";"189832.06"
"2017";"010197";"Schwerzenbach";"463";"53";"1027686.00"
"2017";"010197";"Schwerzenbach";"463";"57";"36807.60"
"2017";"010197";"Schwerzenbach";"463";"71";"13603.70"
"2017";"010197";"Schwerzenbach";"463";"87";"97328.00"
"2017";"010197";"Schwerzenbach";"469";"97";"3955.55"
"2017";"010197";"Schwerzenbach";"503";"61";"2386635.00"
"2017";"010197";"Schwerzenbach";"503";"71";"365932.30"
"2017";"010197";"Schwerzenbach";"503";"72";"12101.55"
"2017";"010197";"Schwerzenbach";"504";"21";"139057.14"
"2017";"010197";"Schwerzenbach";"504";"34";"16392.79"
"2017";"010197";"Schwerzenbach";"506";"21";"95909.90"
"2017";"010197";"Schwerzenbach";"506";"61";"54769.90"
"2017";"010197";"Schwerzenbach";"509";"15";"85739.75"
"2017";"010197";"Schwerzenbach";"509";"73";"132112.35"
"2017";"010197";"Schwerzenbach";"529";"79";"61147.55"
"2017";"010197";"Schwerzenbach";"574";"72";"69290.60"
"2017";"010197";"Schwerzenbach";"671";"61";"291750.00"
"2017";"010197";"Schwerzenbach";"672";"61";"1673500.00"
"2017";"010197";"Schwerzenbach";"674";"15";"18686.20"
"2017";"010197";"Schwerzenbach";"677";"71";"21625.00"
"2017";"010197";"Schwerzenbach";"677";"72";"10198.20"
