"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236153";"Monthey";"313";"54";"529978.59"
"2022";"236153";"Monthey";"313";"57";"71101.39"
"2022";"236153";"Monthey";"313";"61";"96002.66"
"2022";"236153";"Monthey";"313";"62";"2464528.00"
"2022";"236153";"Monthey";"313";"71";"41781.50"
"2022";"236153";"Monthey";"313";"72";"10396.16"
"2022";"236153";"Monthey";"313";"73";"1083581.50"
"2022";"236153";"Monthey";"313";"77";"4167.20"
"2022";"236153";"Monthey";"313";"82";"23064.85"
"2022";"236153";"Monthey";"313";"85";"31032.75"
"2022";"236153";"Monthey";"313";"87";"226931.45"
"2022";"236153";"Monthey";"313";"96";"69226.55"
"2022";"236153";"Monthey";"314";"02";"177409.19"
"2022";"236153";"Monthey";"314";"12";"45573.07"
"2022";"236153";"Monthey";"314";"15";"63789.40"
"2022";"236153";"Monthey";"314";"16";"23318.95"
"2022";"236153";"Monthey";"314";"21";"304204.12"
"2022";"236153";"Monthey";"314";"31";"40041.80"
"2022";"236153";"Monthey";"314";"32";"147391.92"
"2022";"236153";"Monthey";"314";"34";"293137.65"
"2022";"236153";"Monthey";"314";"42";"10899.05"
"2022";"236153";"Monthey";"314";"53";"981.78"
"2022";"236153";"Monthey";"314";"54";"54786.40"
"2022";"236153";"Monthey";"314";"57";"5523.00"
"2022";"236153";"Monthey";"314";"61";"1225902.03"
"2022";"236153";"Monthey";"314";"71";"248424.48"
"2022";"236153";"Monthey";"314";"72";"877293.92"
"2022";"236153";"Monthey";"314";"73";"1206.88"
"2022";"236153";"Monthey";"314";"74";"59375.50"
"2022";"236153";"Monthey";"314";"76";"9672.18"
"2022";"236153";"Monthey";"314";"77";"39611.67"
"2022";"236153";"Monthey";"314";"82";"156196.25"
"2022";"236153";"Monthey";"314";"84";"5800.00"
"2022";"236153";"Monthey";"314";"87";"41908.32"
"2022";"236153";"Monthey";"315";"02";"439226.63"
"2022";"236153";"Monthey";"315";"11";"110827.00"
"2022";"236153";"Monthey";"315";"15";"85041.67"
"2022";"236153";"Monthey";"315";"16";"8624.05"
"2022";"236153";"Monthey";"315";"21";"42792.75"
"2022";"236153";"Monthey";"315";"31";"4125.05"
"2022";"236153";"Monthey";"315";"32";"55221.10"
"2022";"236153";"Monthey";"315";"34";"37781.90"
"2022";"236153";"Monthey";"315";"61";"180546.10"
"2022";"236153";"Monthey";"315";"71";"31288.55"
"2022";"236153";"Monthey";"315";"72";"2205.40"
"2022";"236153";"Monthey";"315";"73";"7325.80"
"2022";"236153";"Monthey";"315";"82";"23997.47"
"2022";"236153";"Monthey";"315";"87";"87214.58"
"2022";"236153";"Monthey";"316";"02";"46353.75"
"2022";"236153";"Monthey";"316";"11";"8000.00"
"2022";"236153";"Monthey";"316";"14";"48760.40"
"2022";"236153";"Monthey";"316";"21";"84207.70"
"2022";"236153";"Monthey";"316";"23";"30000.00"
"2022";"236153";"Monthey";"316";"32";"47978.08"
"2022";"236153";"Monthey";"316";"33";"18000.00"
"2022";"236153";"Monthey";"316";"34";"8969.80"
"2022";"236153";"Monthey";"316";"54";"33764.25"
"2022";"236153";"Monthey";"316";"57";"15749.75"
"2022";"236153";"Monthey";"316";"61";"85896.90"
"2022";"236153";"Monthey";"316";"71";"39957.70"
"2022";"236153";"Monthey";"316";"72";"15884.10"
"2022";"236153";"Monthey";"316";"73";"10019.00"
"2022";"236153";"Monthey";"316";"77";"13508.60"
"2022";"236153";"Monthey";"317";"01";"50893.70"
"2022";"236153";"Monthey";"317";"02";"7589.50"
"2022";"236153";"Monthey";"317";"11";"18042.70"
"2022";"236153";"Monthey";"317";"14";"12854.66"
"2022";"236153";"Monthey";"317";"15";"27127.50"
"2022";"236153";"Monthey";"317";"16";"36788.00"
"2022";"236153";"Monthey";"317";"21";"68533.90"
"2022";"236153";"Monthey";"317";"22";"45901.09"
"2022";"236153";"Monthey";"317";"23";"58.70"
"2022";"236153";"Monthey";"317";"31";"392.00"
"2022";"236153";"Monthey";"317";"32";"13963.25"
"2022";"236153";"Monthey";"317";"34";"5459.40"
"2022";"236153";"Monthey";"317";"54";"582.60"
"2022";"236153";"Monthey";"317";"57";"1527.60"
"2022";"236153";"Monthey";"317";"61";"10119.40"
"2022";"236153";"Monthey";"317";"71";"183.45"
"2022";"236153";"Monthey";"317";"72";"530.20"
"2022";"236153";"Monthey";"317";"73";"226.45"
"2022";"236153";"Monthey";"317";"77";"161.20"
"2022";"236153";"Monthey";"317";"82";"14436.75"
"2022";"236153";"Monthey";"317";"87";"363.00"
"2022";"236153";"Monthey";"318";"02";"44061.85"
"2022";"236153";"Monthey";"318";"11";"16284.35"
"2022";"236153";"Monthey";"318";"54";"2480.80"
"2022";"236153";"Monthey";"318";"71";"1259.28"
"2022";"236153";"Monthey";"318";"72";"1430.49"
"2022";"236153";"Monthey";"318";"73";"21564.90"
"2022";"236153";"Monthey";"318";"91";"1490068.39"
"2022";"236153";"Monthey";"319";"23";"7192.45"
"2022";"236153";"Monthey";"319";"61";"11829.65"
"2022";"236153";"Monthey";"319";"71";"1400.85"
"2022";"236153";"Monthey";"319";"72";"11000.01"
"2022";"236153";"Monthey";"319";"73";"5000.01"
"2022";"236153";"Monthey";"319";"87";"151940.00"
"2022";"236153";"Monthey";"337";"99";"11996768.31"
"2022";"236153";"Monthey";"340";"96";"1050568.92"
"2022";"236153";"Monthey";"343";"96";"87949.00"
"2022";"236153";"Monthey";"349";"96";"376392.07"
"2022";"236153";"Monthey";"350";"57";"636.40"
"2022";"236153";"Monthey";"351";"73";"266463.92"
"2022";"236153";"Monthey";"351";"87";"948747.50"
"2022";"236153";"Monthey";"361";"11";"26580.85"
"2022";"236153";"Monthey";"361";"15";"4680.00"
"2022";"236153";"Monthey";"361";"21";"56834.50"
"2022";"236153";"Monthey";"361";"33";"920.30"
"2022";"236153";"Monthey";"361";"57";"10179.70"
"2022";"236153";"Monthey";"361";"73";"366511.60"
"2022";"236153";"Monthey";"363";"12";"20379.70"
"2022";"236153";"Monthey";"363";"14";"303283.90"
"2022";"236153";"Monthey";"363";"21";"6955070.50"
"2022";"236153";"Monthey";"363";"22";"274150.72"
"2022";"236153";"Monthey";"363";"23";"296536.10"
"2022";"236153";"Monthey";"363";"25";"183716.85"
"2022";"236153";"Monthey";"363";"27";"121966.56"
"2022";"236153";"Monthey";"363";"29";"33574.00"
"2022";"236153";"Monthey";"363";"32";"204893.85"
"2022";"236153";"Monthey";"363";"33";"54534.00"
"2022";"236153";"Monthey";"363";"34";"1619075.97"
"2022";"236153";"Monthey";"363";"35";"992792.00"
"2022";"236153";"Monthey";"363";"41";"2896214.71"
"2022";"236153";"Monthey";"363";"42";"1642807.84"
"2022";"236153";"Monthey";"363";"43";"396143.60"
"2022";"236153";"Monthey";"363";"49";"180279.95"
"2022";"236153";"Monthey";"363";"52";"2623151.48"
"2022";"236153";"Monthey";"363";"53";"1563042.84"
"2022";"236153";"Monthey";"363";"54";"359520.76"
"2022";"236153";"Monthey";"363";"55";"266738.45"
"2022";"236153";"Monthey";"363";"57";"2097214.23"
"2022";"236153";"Monthey";"363";"61";"992372.60"
"2022";"236153";"Monthey";"363";"62";"728378.20"
"2022";"236153";"Monthey";"363";"72";"1739953.42"
"2022";"236153";"Monthey";"363";"75";"4670.00"
"2022";"236153";"Monthey";"363";"84";"496000.00"
"2022";"236153";"Monthey";"363";"85";"11000.00"
"2022";"236153";"Monthey";"363";"87";"245206.68"
"2022";"236153";"Monthey";"366";"99";"529246.82"
"2022";"236153";"Monthey";"400";"91";"42457797.29"
"2022";"236153";"Monthey";"401";"91";"11186406.20"
"2022";"236153";"Monthey";"402";"91";"8160100.20"
"2022";"236153";"Monthey";"403";"91";"113500.00"
"2022";"236153";"Monthey";"412";"14";"70311.80"
"2022";"236153";"Monthey";"412";"71";"1018399.80"
"2022";"236153";"Monthey";"420";"15";"287197.60"
"2022";"236153";"Monthey";"420";"61";"12000.00"
"2022";"236153";"Monthey";"421";"02";"144982.90"
"2022";"236153";"Monthey";"421";"11";"23620.00"
"2022";"236153";"Monthey";"421";"12";"55304.56"
"2022";"236153";"Monthey";"421";"14";"652283.50"
"2022";"236153";"Monthey";"421";"32";"10477.10"
"2022";"236153";"Monthey";"421";"57";"16660.00"
"2022";"236153";"Monthey";"423";"21";"17900.00"
"2022";"236153";"Monthey";"424";"02";"129616.95"
"2022";"236153";"Monthey";"424";"11";"90205.03"
"2022";"236153";"Monthey";"424";"14";"66600.00"
"2022";"236153";"Monthey";"424";"15";"174859.00"
"2022";"236153";"Monthey";"424";"21";"785.00"
"2022";"236153";"Monthey";"424";"31";"1210.00"
"2022";"236153";"Monthey";"424";"32";"594581.73"
"2022";"236153";"Monthey";"424";"34";"19615.75"
"2022";"236153";"Monthey";"424";"54";"1708546.00"
"2022";"236153";"Monthey";"424";"61";"1134232.93"
"2022";"236153";"Monthey";"424";"62";"80281.00"
"2022";"236153";"Monthey";"424";"71";"425973.58"
"2022";"236153";"Monthey";"424";"72";"2334082.02"
"2022";"236153";"Monthey";"424";"73";"2134152.20"
"2022";"236153";"Monthey";"424";"77";"12000.00"
"2022";"236153";"Monthey";"424";"82";"78432.90"
"2022";"236153";"Monthey";"424";"87";"53350.25"
"2022";"236153";"Monthey";"425";"32";"110358.65"
"2022";"236153";"Monthey";"425";"71";"1691471.70"
"2022";"236153";"Monthey";"425";"73";"201468.20"
"2022";"236153";"Monthey";"425";"82";"158588.15"
"2022";"236153";"Monthey";"425";"87";"2306004.66"
"2022";"236153";"Monthey";"426";"01";"93554.80"
"2022";"236153";"Monthey";"426";"02";"239388.29"
"2022";"236153";"Monthey";"426";"11";"194062.05"
"2022";"236153";"Monthey";"426";"12";"7000.00"
"2022";"236153";"Monthey";"426";"14";"33967.80"
"2022";"236153";"Monthey";"426";"15";"8763.10"
"2022";"236153";"Monthey";"426";"16";"39110.70"
"2022";"236153";"Monthey";"426";"21";"160961.17"
"2022";"236153";"Monthey";"426";"22";"33523.75"
"2022";"236153";"Monthey";"426";"23";"5782.65"
"2022";"236153";"Monthey";"426";"31";"4033.40"
"2022";"236153";"Monthey";"426";"32";"227551.55"
"2022";"236153";"Monthey";"426";"34";"32232.40"
"2022";"236153";"Monthey";"426";"54";"126031.18"
"2022";"236153";"Monthey";"426";"57";"113994.15"
"2022";"236153";"Monthey";"426";"61";"298779.00"
"2022";"236153";"Monthey";"426";"71";"54.00"
"2022";"236153";"Monthey";"426";"72";"242.10"
"2022";"236153";"Monthey";"426";"73";"31777.81"
"2022";"236153";"Monthey";"426";"82";"38008.90"
"2022";"236153";"Monthey";"426";"85";"194151.10"
"2022";"236153";"Monthey";"426";"87";"29714.25"
"2022";"236153";"Monthey";"426";"96";"10226.90"
"2022";"236153";"Monthey";"427";"02";"65150.00"
"2022";"236153";"Monthey";"427";"11";"315255.13"
"2022";"236153";"Monthey";"427";"12";"31288.00"
"2022";"236153";"Monthey";"427";"61";"157627.55"
"2022";"236153";"Monthey";"427";"73";"2900.00"
"2022";"236153";"Monthey";"429";"11";"4817.85"
"2022";"236153";"Monthey";"429";"73";"3974.35"
"2022";"236153";"Monthey";"440";"96";"571411.80"
"2022";"236153";"Monthey";"441";"96";"211165.76"
"2022";"236153";"Monthey";"443";"96";"941457.70"
"2022";"236153";"Monthey";"445";"02";"808871.65"
"2022";"236153";"Monthey";"445";"96";"279000.00"
"2022";"236153";"Monthey";"447";"02";"300615.55"
"2022";"236153";"Monthey";"447";"21";"6297.65"
"2022";"236153";"Monthey";"447";"31";"91610.50"
"2022";"236153";"Monthey";"447";"32";"151909.60"
"2022";"236153";"Monthey";"447";"34";"9750.00"
"2022";"236153";"Monthey";"447";"42";"171337.00"
"2022";"236153";"Monthey";"447";"54";"6000.00"
"2022";"236153";"Monthey";"447";"57";"2050.00"
"2022";"236153";"Monthey";"447";"61";"200851.95"
"2022";"236153";"Monthey";"447";"82";"19910.00"
"2022";"236153";"Monthey";"447";"85";"32.00"
"2022";"236153";"Monthey";"449";"96";"1198.81"
"2022";"236153";"Monthey";"450";"16";"16865.80"
"2022";"236153";"Monthey";"450";"57";"1615.15"
"2022";"236153";"Monthey";"451";"21";"43000.00"
"2022";"236153";"Monthey";"451";"32";"818213.52"
"2022";"236153";"Monthey";"451";"61";"227472.71"
"2022";"236153";"Monthey";"451";"71";"106292.62"
"2022";"236153";"Monthey";"451";"72";"360397.55"
"2022";"236153";"Monthey";"451";"76";"9672.18"
"2022";"236153";"Monthey";"460";"95";"32617.04"
"2022";"236153";"Monthey";"461";"02";"52546.85"
"2022";"236153";"Monthey";"461";"11";"1580000.00"
"2022";"236153";"Monthey";"461";"15";"567683.58"
"2022";"236153";"Monthey";"461";"34";"101150.00"
"2022";"236153";"Monthey";"462";"93";"32676.00"
"2022";"236153";"Monthey";"463";"11";"15185.15"
"2022";"236153";"Monthey";"463";"12";"82362.20"
"2022";"236153";"Monthey";"463";"14";"74050.00"
"2022";"236153";"Monthey";"463";"15";"118796.40"
"2022";"236153";"Monthey";"463";"16";"396169.36"
"2022";"236153";"Monthey";"463";"21";"730024.03"
"2022";"236153";"Monthey";"463";"22";"956453.40"
"2022";"236153";"Monthey";"463";"23";"103014.25"
"2022";"236153";"Monthey";"463";"25";"45443.60"
"2022";"236153";"Monthey";"463";"32";"178475.00"
"2022";"236153";"Monthey";"463";"34";"10000.00"
"2022";"236153";"Monthey";"463";"54";"1213007.62"
"2022";"236153";"Monthey";"463";"57";"181196.00"
"2022";"236153";"Monthey";"463";"61";"3386.90"
"2022";"236153";"Monthey";"463";"71";"90000.00"
"2022";"236153";"Monthey";"463";"72";"259515.30"
"2022";"236153";"Monthey";"463";"74";"135082.40"
"2022";"236153";"Monthey";"463";"82";"128575.10"
"2022";"236153";"Monthey";"463";"87";"70462.60"
"2022";"236153";"Monthey";"469";"97";"20070.25"
"2022";"236153";"Monthey";"500";"02";"1657680.00"
"2022";"236153";"Monthey";"503";"61";"2436419.37"
"2022";"236153";"Monthey";"503";"62";"9535.45"
"2022";"236153";"Monthey";"503";"71";"670996.69"
"2022";"236153";"Monthey";"503";"72";"159695.60"
"2022";"236153";"Monthey";"503";"74";"1028452.66"
"2022";"236153";"Monthey";"503";"87";"2500568.82"
"2022";"236153";"Monthey";"504";"02";"108147.35"
"2022";"236153";"Monthey";"504";"15";"198100.20"
"2022";"236153";"Monthey";"504";"21";"768446.69"
"2022";"236153";"Monthey";"504";"31";"1410665.10"
"2022";"236153";"Monthey";"504";"32";"2306104.55"
"2022";"236153";"Monthey";"504";"34";"839325.11"
"2022";"236153";"Monthey";"504";"61";"3036884.15"
"2022";"236153";"Monthey";"504";"87";"1111930.78"
"2022";"236153";"Monthey";"506";"11";"63520.30"
"2022";"236153";"Monthey";"506";"15";"74892.45"
"2022";"236153";"Monthey";"506";"21";"107517.57"
"2022";"236153";"Monthey";"506";"32";"53262.40"
"2022";"236153";"Monthey";"506";"61";"1304047.45"
"2022";"236153";"Monthey";"506";"73";"96707.05"
"2022";"236153";"Monthey";"506";"87";"1083785.95"
"2022";"236153";"Monthey";"520";"02";"483542.93"
"2022";"236153";"Monthey";"529";"02";"366271.67"
"2022";"236153";"Monthey";"529";"14";"94854.90"
"2022";"236153";"Monthey";"529";"21";"61612.90"
"2022";"236153";"Monthey";"529";"61";"355422.39"
"2022";"236153";"Monthey";"529";"62";"1815.60"
"2022";"236153";"Monthey";"529";"72";"10375.40"
"2022";"236153";"Monthey";"529";"74";"41749.38"
"2022";"236153";"Monthey";"529";"87";"44870.00"
"2022";"236153";"Monthey";"554";"87";"1000000.00"
"2022";"236153";"Monthey";"571";"52";"123403.92"
"2022";"236153";"Monthey";"571";"61";"292846.70"
"2022";"236153";"Monthey";"571";"74";"62478.10"
"2022";"236153";"Monthey";"572";"16";"278585.10"
"2022";"236153";"Monthey";"574";"62";"30694.50"
"2022";"236153";"Monthey";"574";"85";"453150.50"
"2022";"236153";"Monthey";"603";"87";"544176.65"
"2022";"236153";"Monthey";"614";"34";"177120.00"
"2022";"236153";"Monthey";"671";"15";"2732203.75"
"2022";"236153";"Monthey";"671";"21";"60234.02"
"2022";"236153";"Monthey";"671";"34";"72000.00"
"2022";"236153";"Monthey";"671";"53";"99739.20"
"2022";"236153";"Monthey";"671";"61";"120000.00"
"2022";"236153";"Monthey";"671";"74";"1335544.00"
"2022";"236153";"Monthey";"671";"87";"255338.90"
"2022";"236153";"Monthey";"672";"15";"9588.75"
"2022";"236153";"Monthey";"672";"16";"51912.00"
"2022";"236153";"Monthey";"672";"71";"15000.00"
"2022";"236153";"Monthey";"677";"71";"663407.30"
"2022";"236153";"Monthey";"677";"72";"515628.93"
"2022";"236153";"Monthey";"677";"73";"21771.05"
