"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010193";"Fällanden";"310";"01";"31587.95"
"2017";"010193";"Fällanden";"310";"02";"65552.29"
"2017";"010193";"Fällanden";"310";"11";"550.60"
"2017";"010193";"Fällanden";"310";"12";"515.70"
"2017";"010193";"Fällanden";"310";"14";"6405.70"
"2017";"010193";"Fällanden";"310";"15";"14959.89"
"2017";"010193";"Fällanden";"310";"16";"3209.71"
"2017";"010193";"Fällanden";"310";"21";"518752.39"
"2017";"010193";"Fällanden";"310";"31";"260.05"
"2017";"010193";"Fällanden";"310";"32";"35502.46"
"2017";"010193";"Fällanden";"310";"34";"123.45"
"2017";"010193";"Fällanden";"310";"43";"1480.55"
"2017";"010193";"Fällanden";"310";"53";"11.50"
"2017";"010193";"Fällanden";"310";"57";"903.05"
"2017";"010193";"Fällanden";"310";"61";"68515.59"
"2017";"010193";"Fällanden";"310";"71";"276.25"
"2017";"010193";"Fällanden";"310";"73";"29619.78"
"2017";"010193";"Fällanden";"310";"75";"614.95"
"2017";"010193";"Fällanden";"310";"77";"50697.15"
"2017";"010193";"Fällanden";"310";"82";"40.00"
"2017";"010193";"Fällanden";"310";"87";"13828.25"
"2017";"010193";"Fällanden";"310";"96";"2223.85"
"2017";"010193";"Fällanden";"311";"02";"28918.30"
"2017";"010193";"Fällanden";"311";"15";"22664.98"
"2017";"010193";"Fällanden";"311";"16";"9753.00"
"2017";"010193";"Fällanden";"311";"21";"126267.85"
"2017";"010193";"Fällanden";"311";"32";"1226.90"
"2017";"010193";"Fällanden";"311";"34";"6204.20"
"2017";"010193";"Fällanden";"311";"61";"21305.83"
"2017";"010193";"Fällanden";"311";"71";"8290.00"
"2017";"010193";"Fällanden";"311";"73";"3800.00"
"2017";"010193";"Fällanden";"311";"77";"1023.30"
"2017";"010193";"Fällanden";"311";"87";"22116.14"
"2017";"010193";"Fällanden";"311";"96";"23263.96"
"2017";"010193";"Fällanden";"312";"02";"69746.43"
"2017";"010193";"Fällanden";"312";"15";"2844.40"
"2017";"010193";"Fällanden";"312";"16";"6977.57"
"2017";"010193";"Fällanden";"312";"21";"350189.78"
"2017";"010193";"Fällanden";"312";"34";"4892.40"
"2017";"010193";"Fällanden";"312";"54";"290.35"
"2017";"010193";"Fällanden";"312";"56";"601.25"
"2017";"010193";"Fällanden";"312";"61";"58193.70"
"2017";"010193";"Fällanden";"312";"71";"868706.83"
"2017";"010193";"Fällanden";"312";"72";"4505.74"
"2017";"010193";"Fällanden";"312";"77";"13157.27"
"2017";"010193";"Fällanden";"312";"87";"2853007.91"
"2017";"010193";"Fällanden";"312";"96";"37176.93"
"2017";"010193";"Fällanden";"313";"01";"40096.69"
"2017";"010193";"Fällanden";"313";"02";"621086.93"
"2017";"010193";"Fällanden";"313";"11";"114158.70"
"2017";"010193";"Fällanden";"313";"12";"69.40"
"2017";"010193";"Fällanden";"313";"14";"554381.04"
"2017";"010193";"Fällanden";"313";"15";"59073.31"
"2017";"010193";"Fällanden";"313";"16";"20900.27"
"2017";"010193";"Fällanden";"313";"21";"1119016.83"
"2017";"010193";"Fällanden";"313";"31";"46333.85"
"2017";"010193";"Fällanden";"313";"32";"32003.48"
"2017";"010193";"Fällanden";"313";"34";"6115.35"
"2017";"010193";"Fällanden";"313";"43";"15194.55"
"2017";"010193";"Fällanden";"313";"53";"92655.40"
"2017";"010193";"Fällanden";"313";"54";"500.00"
"2017";"010193";"Fällanden";"313";"56";"146.60"
"2017";"010193";"Fällanden";"313";"57";"153885.90"
"2017";"010193";"Fällanden";"313";"61";"108860.90"
"2017";"010193";"Fällanden";"313";"71";"363250.94"
"2017";"010193";"Fällanden";"313";"72";"484077.83"
"2017";"010193";"Fällanden";"313";"73";"528175.97"
"2017";"010193";"Fällanden";"313";"74";"21856.45"
"2017";"010193";"Fällanden";"313";"75";"20390.70"
"2017";"010193";"Fällanden";"313";"77";"52756.33"
"2017";"010193";"Fällanden";"313";"79";"1144.55"
"2017";"010193";"Fällanden";"313";"81";"6023.60"
"2017";"010193";"Fällanden";"313";"82";"82272.95"
"2017";"010193";"Fällanden";"313";"87";"628895.22"
"2017";"010193";"Fällanden";"313";"96";"6819.69"
"2017";"010193";"Fällanden";"314";"02";"166919.44"
"2017";"010193";"Fällanden";"314";"16";"958.55"
"2017";"010193";"Fällanden";"314";"21";"362099.20"
"2017";"010193";"Fällanden";"314";"34";"30377.90"
"2017";"010193";"Fällanden";"314";"57";"140.25"
"2017";"010193";"Fällanden";"314";"61";"160665.09"
"2017";"010193";"Fällanden";"314";"62";"6648.30"
"2017";"010193";"Fällanden";"314";"71";"2631.99"
"2017";"010193";"Fällanden";"314";"72";"83481.66"
"2017";"010193";"Fällanden";"314";"74";"37328.20"
"2017";"010193";"Fällanden";"314";"77";"21271.15"
"2017";"010193";"Fällanden";"314";"87";"98933.57"
"2017";"010193";"Fällanden";"315";"01";"474.90"
"2017";"010193";"Fällanden";"315";"02";"585244.90"
"2017";"010193";"Fällanden";"315";"12";"425.00"
"2017";"010193";"Fällanden";"315";"14";"20957.90"
"2017";"010193";"Fällanden";"315";"15";"41648.35"
"2017";"010193";"Fällanden";"315";"16";"4323.65"
"2017";"010193";"Fällanden";"315";"21";"179226.80"
"2017";"010193";"Fällanden";"315";"32";"2867.40"
"2017";"010193";"Fällanden";"315";"57";"9633.10"
"2017";"010193";"Fällanden";"315";"61";"69414.65"
"2017";"010193";"Fällanden";"315";"71";"6411.41"
"2017";"010193";"Fällanden";"315";"72";"3085.17"
"2017";"010193";"Fällanden";"315";"73";"2407.22"
"2017";"010193";"Fällanden";"315";"77";"1915.80"
"2017";"010193";"Fällanden";"315";"87";"22281.16"
"2017";"010193";"Fällanden";"315";"96";"12669.83"
"2017";"010193";"Fällanden";"316";"02";"12808.95"
"2017";"010193";"Fällanden";"316";"15";"5220.00"
"2017";"010193";"Fällanden";"316";"16";"5220.00"
"2017";"010193";"Fällanden";"316";"21";"53741.00"
"2017";"010193";"Fällanden";"316";"34";"29027.60"
"2017";"010193";"Fällanden";"316";"53";"3703.10"
"2017";"010193";"Fällanden";"316";"54";"34050.00"
"2017";"010193";"Fällanden";"316";"56";"454321.00"
"2017";"010193";"Fällanden";"316";"61";"8369.30"
"2017";"010193";"Fällanden";"316";"87";"1336.00"
"2017";"010193";"Fällanden";"316";"96";"28728.00"
"2017";"010193";"Fällanden";"317";"01";"87.80"
"2017";"010193";"Fällanden";"317";"02";"622.50"
"2017";"010193";"Fällanden";"317";"12";"434.00"
"2017";"010193";"Fällanden";"317";"14";"9200.00"
"2017";"010193";"Fällanden";"317";"15";"300.00"
"2017";"010193";"Fällanden";"317";"16";"88.00"
"2017";"010193";"Fällanden";"317";"21";"194515.89"
"2017";"010193";"Fällanden";"317";"32";"25.60"
"2017";"010193";"Fällanden";"317";"57";"2731.65"
"2017";"010193";"Fällanden";"317";"61";"1632.00"
"2017";"010193";"Fällanden";"317";"71";"131.92"
"2017";"010193";"Fällanden";"317";"77";"25.00"
"2017";"010193";"Fällanden";"317";"82";"893.95"
"2017";"010193";"Fällanden";"317";"87";"1726.88"
"2017";"010193";"Fällanden";"317";"96";"1200.80"
"2017";"010193";"Fällanden";"318";"11";"50.00"
"2017";"010193";"Fällanden";"318";"21";"1090.00"
"2017";"010193";"Fällanden";"318";"32";"87.35"
"2017";"010193";"Fällanden";"318";"53";"2298.00"
"2017";"010193";"Fällanden";"318";"87";"-7237.19"
"2017";"010193";"Fällanden";"318";"91";"431415.05"
"2017";"010193";"Fällanden";"319";"01";"10072.50"
"2017";"010193";"Fällanden";"319";"02";"4413.57"
"2017";"010193";"Fällanden";"319";"12";"6441.65"
"2017";"010193";"Fällanden";"319";"14";"330.00"
"2017";"010193";"Fällanden";"319";"15";"2847.60"
"2017";"010193";"Fällanden";"319";"21";"10475.33"
"2017";"010193";"Fällanden";"319";"32";"6720.80"
"2017";"010193";"Fällanden";"319";"34";"3659.70"
"2017";"010193";"Fällanden";"319";"56";"2894.00"
"2017";"010193";"Fällanden";"319";"57";"6259.05"
"2017";"010193";"Fällanden";"319";"61";"100.00"
"2017";"010193";"Fällanden";"319";"62";"90.00"
"2017";"010193";"Fällanden";"319";"71";"3209.35"
"2017";"010193";"Fällanden";"319";"75";"80.00"
"2017";"010193";"Fällanden";"319";"77";"600.00"
"2017";"010193";"Fällanden";"319";"87";"13898.67"
"2017";"010193";"Fällanden";"319";"96";"3359.60"
"2017";"010193";"Fällanden";"337";"99";"4127278.40"
"2017";"010193";"Fällanden";"338";"99";"112400.00"
"2017";"010193";"Fällanden";"340";"96";"350068.57"
"2017";"010193";"Fällanden";"343";"96";"130824.25"
"2017";"010193";"Fällanden";"344";"96";"11480.00"
"2017";"010193";"Fällanden";"349";"96";"124384.30"
"2017";"010193";"Fällanden";"352";"71";"282855.63"
"2017";"010193";"Fällanden";"352";"72";"322077.23"
"2017";"010193";"Fällanden";"352";"87";"465068.16"
"2017";"010193";"Fällanden";"361";"02";"550359.25"
"2017";"010193";"Fällanden";"361";"16";"8874.50"
"2017";"010193";"Fällanden";"361";"21";"8798153.72"
"2017";"010193";"Fällanden";"361";"81";"15570.00"
"2017";"010193";"Fällanden";"363";"14";"293518.57"
"2017";"010193";"Fällanden";"363";"21";"362139.80"
"2017";"010193";"Fällanden";"363";"22";"1363147.80"
"2017";"010193";"Fällanden";"363";"23";"74100.00"
"2017";"010193";"Fällanden";"363";"32";"51333.60"
"2017";"010193";"Fällanden";"363";"34";"32464.00"
"2017";"010193";"Fällanden";"363";"41";"1581034.20"
"2017";"010193";"Fällanden";"363";"42";"476561.49"
"2017";"010193";"Fällanden";"363";"43";"64522.90"
"2017";"010193";"Fällanden";"363";"51";"526679.25"
"2017";"010193";"Fällanden";"363";"53";"3585563.50"
"2017";"010193";"Fällanden";"363";"54";"928097.85"
"2017";"010193";"Fällanden";"363";"57";"4359590.63"
"2017";"010193";"Fällanden";"363";"59";"1000.00"
"2017";"010193";"Fällanden";"363";"61";"35000.00"
"2017";"010193";"Fällanden";"363";"62";"579464.00"
"2017";"010193";"Fällanden";"363";"75";"54104.00"
"2017";"010193";"Fällanden";"363";"77";"8126.95"
"2017";"010193";"Fällanden";"363";"79";"28092.25"
"2017";"010193";"Fällanden";"363";"81";"3220.45"
"2017";"010193";"Fällanden";"363";"82";"2621.10"
"2017";"010193";"Fällanden";"363";"87";"329066.53"
"2017";"010193";"Fällanden";"380";"02";"-321598.31"
"2017";"010193";"Fällanden";"400";"91";"28703774.68"
"2017";"010193";"Fällanden";"402";"91";"2511478.10"
"2017";"010193";"Fällanden";"403";"91";"93385.00"
"2017";"010193";"Fällanden";"412";"87";"329066.53"
"2017";"010193";"Fällanden";"421";"12";"11705.00"
"2017";"010193";"Fällanden";"421";"14";"1377327.68"
"2017";"010193";"Fällanden";"421";"54";"270.00"
"2017";"010193";"Fällanden";"421";"72";"-1066.99"
"2017";"010193";"Fällanden";"423";"21";"44265.00"
"2017";"010193";"Fällanden";"424";"02";"628050.00"
"2017";"010193";"Fällanden";"424";"16";"2571.60"
"2017";"010193";"Fällanden";"424";"21";"134313.85"
"2017";"010193";"Fällanden";"424";"32";"17966.00"
"2017";"010193";"Fällanden";"424";"34";"116409.80"
"2017";"010193";"Fällanden";"424";"56";"524.45"
"2017";"010193";"Fällanden";"424";"62";"74240.00"
"2017";"010193";"Fällanden";"424";"71";"1693691.55"
"2017";"010193";"Fällanden";"424";"72";"1197296.28"
"2017";"010193";"Fällanden";"424";"73";"716491.11"
"2017";"010193";"Fällanden";"424";"87";"4665319.04"
"2017";"010193";"Fällanden";"424";"96";"15700.00"
"2017";"010193";"Fällanden";"425";"02";"2877.15"
"2017";"010193";"Fällanden";"425";"21";"950.00"
"2017";"010193";"Fällanden";"425";"71";"179292.54"
"2017";"010193";"Fällanden";"425";"82";"30356.00"
"2017";"010193";"Fällanden";"425";"87";"534332.40"
"2017";"010193";"Fällanden";"426";"01";"30669.00"
"2017";"010193";"Fällanden";"426";"02";"129223.35"
"2017";"010193";"Fällanden";"426";"14";"30791.60"
"2017";"010193";"Fällanden";"426";"15";"25204.50"
"2017";"010193";"Fällanden";"426";"16";"100.00"
"2017";"010193";"Fällanden";"426";"21";"758949.30"
"2017";"010193";"Fällanden";"426";"32";"3025.00"
"2017";"010193";"Fällanden";"426";"34";"1036.60"
"2017";"010193";"Fällanden";"426";"53";"153265.00"
"2017";"010193";"Fällanden";"426";"54";"35346.50"
"2017";"010193";"Fällanden";"426";"56";"442599.05"
"2017";"010193";"Fällanden";"426";"57";"984200.97"
"2017";"010193";"Fällanden";"426";"61";"44954.60"
"2017";"010193";"Fällanden";"426";"73";"65430.54"
"2017";"010193";"Fällanden";"426";"77";"47136.40"
"2017";"010193";"Fällanden";"426";"82";"1140.40"
"2017";"010193";"Fällanden";"426";"87";"329338.98"
"2017";"010193";"Fällanden";"426";"96";"9752.75"
"2017";"010193";"Fällanden";"427";"11";"16604.00"
"2017";"010193";"Fällanden";"431";"87";"72376.97"
"2017";"010193";"Fällanden";"440";"96";"412788.94"
"2017";"010193";"Fällanden";"441";"96";"1476366.80"
"2017";"010193";"Fällanden";"443";"96";"758876.35"
"2017";"010193";"Fällanden";"446";"86";"657000.00"
"2017";"010193";"Fällanden";"447";"02";"361006.40"
"2017";"010193";"Fällanden";"447";"21";"50373.00"
"2017";"010193";"Fällanden";"447";"34";"4470.00"
"2017";"010193";"Fällanden";"452";"16";"6237.30"
"2017";"010193";"Fällanden";"452";"73";"9843.12"
"2017";"010193";"Fällanden";"460";"95";"444.80"
"2017";"010193";"Fällanden";"461";"02";"1017978.63"
"2017";"010193";"Fällanden";"461";"21";"288680.50"
"2017";"010193";"Fällanden";"463";"16";"7346.65"
"2017";"010193";"Fällanden";"463";"21";"89633.90"
"2017";"010193";"Fällanden";"463";"32";"8426.00"
"2017";"010193";"Fällanden";"463";"51";"403685.00"
"2017";"010193";"Fällanden";"463";"53";"1568165.00"
"2017";"010193";"Fällanden";"463";"57";"1338021.95"
"2017";"010193";"Fällanden";"463";"77";"7272.80"
"2017";"010193";"Fällanden";"463";"81";"961.30"
"2017";"010193";"Fällanden";"463";"82";"10384.00"
"2017";"010193";"Fällanden";"503";"34";"86093.95"
"2017";"010193";"Fällanden";"503";"61";"996333.65"
"2017";"010193";"Fällanden";"503";"71";"1384751.77"
"2017";"010193";"Fällanden";"503";"72";"1317304.02"
"2017";"010193";"Fällanden";"503";"87";"1386309.24"
"2017";"010193";"Fällanden";"504";"21";"680180.25"
"2017";"010193";"Fällanden";"504";"34";"87533.45"
"2017";"010193";"Fällanden";"504";"62";"311640.00"
"2017";"010193";"Fällanden";"506";"02";"25469.10"
"2017";"010193";"Fällanden";"506";"21";"59052.85"
"2017";"010193";"Fällanden";"529";"21";"20038.25"
"2017";"010193";"Fällanden";"574";"53";"122547.40"
"2017";"010193";"Fällanden";"613";"72";"9845.00"
"2017";"010193";"Fällanden";"644";"41";"51735.45"
"2017";"010193";"Fällanden";"671";"21";"6800.00"
"2017";"010193";"Fällanden";"671";"61";"55550.00"
"2017";"010193";"Fällanden";"671";"71";"17592.59"
"2017";"010193";"Fällanden";"674";"62";"171549.00"
"2017";"010193";"Fällanden";"677";"71";"380982.24"
"2017";"010193";"Fällanden";"677";"72";"448824.10"
"2017";"010193";"Fällanden";"677";"87";"81480.00"
