"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010131";"Adliswil";"301";"73";"399059.87"
"2019";"010131";"Adliswil";"301";"77";"287426.57"
"2019";"010131";"Adliswil";"301";"82";"306543.50"
"2019";"010131";"Adliswil";"302";"21";"7341820.70"
"2019";"010131";"Adliswil";"302";"29";"27243.70"
"2019";"010131";"Adliswil";"303";"02";"9932.90"
"2019";"010131";"Adliswil";"303";"11";"1280.00"
"2019";"010131";"Adliswil";"303";"16";"3570.00"
"2019";"010131";"Adliswil";"303";"34";"2772.25"
"2019";"010131";"Adliswil";"304";"21";"56529.85"
"2019";"010131";"Adliswil";"304";"29";"238.65"
"2019";"010131";"Adliswil";"305";"01";"154979.00"
"2019";"010131";"Adliswil";"305";"02";"1088358.31"
"2019";"010131";"Adliswil";"305";"11";"279081.33"
"2019";"010131";"Adliswil";"305";"12";"10551.70"
"2019";"010131";"Adliswil";"305";"14";"308971.10"
"2019";"010131";"Adliswil";"305";"15";"42469.05"
"2019";"010131";"Adliswil";"305";"16";"4.30"
"2019";"010131";"Adliswil";"305";"21";"2119646.35"
"2019";"010131";"Adliswil";"305";"29";"7687.85"
"2019";"010131";"Adliswil";"305";"32";"34184.15"
"2019";"010131";"Adliswil";"305";"34";"341251.63"
"2019";"010131";"Adliswil";"305";"43";"6274.95"
"2019";"010131";"Adliswil";"305";"49";"162.35"
"2019";"010131";"Adliswil";"305";"53";"29002.95"
"2019";"010131";"Adliswil";"305";"54";"220536.58"
"2019";"010131";"Adliswil";"305";"57";"328327.45"
"2019";"010131";"Adliswil";"305";"61";"223112.56"
"2019";"010131";"Adliswil";"305";"71";"22398.91"
"2019";"010131";"Adliswil";"305";"72";"33720.83"
"2019";"010131";"Adliswil";"305";"73";"70539.44"
"2019";"010131";"Adliswil";"305";"77";"58384.23"
"2019";"010131";"Adliswil";"305";"82";"78166.15"
"2019";"010131";"Adliswil";"309";"01";"6276.60"
"2019";"010131";"Adliswil";"309";"02";"192561.55"
"2019";"010131";"Adliswil";"309";"11";"12475.40"
"2019";"010131";"Adliswil";"309";"14";"14681.30"
"2019";"010131";"Adliswil";"309";"15";"12257.10"
"2019";"010131";"Adliswil";"309";"16";"5960.00"
"2019";"010131";"Adliswil";"309";"21";"297741.10"
"2019";"010131";"Adliswil";"309";"29";"211.20"
"2019";"010131";"Adliswil";"309";"32";"2573.15"
"2019";"010131";"Adliswil";"309";"34";"13677.65"
"2019";"010131";"Adliswil";"309";"43";"1338.10"
"2019";"010131";"Adliswil";"309";"53";"269.25"
"2019";"010131";"Adliswil";"309";"54";"13250.75"
"2019";"010131";"Adliswil";"309";"57";"24633.00"
"2019";"010131";"Adliswil";"309";"61";"8797.35"
"2019";"010131";"Adliswil";"309";"73";"480.00"
"2019";"010131";"Adliswil";"309";"79";"2108.60"
"2019";"010131";"Adliswil";"309";"82";"1872.70"
"2019";"010131";"Adliswil";"310";"01";"60545.90"
"2019";"010131";"Adliswil";"310";"02";"73590.08"
"2019";"010131";"Adliswil";"310";"11";"27168.30"
"2019";"010131";"Adliswil";"310";"12";"437.10"
"2019";"010131";"Adliswil";"310";"14";"21200.55"
"2019";"010131";"Adliswil";"310";"15";"13449.20"
"2019";"010131";"Adliswil";"310";"16";"668.00"
"2019";"010131";"Adliswil";"310";"21";"1617584.80"
"2019";"010131";"Adliswil";"310";"32";"53958.34"
"2019";"010131";"Adliswil";"310";"34";"232401.64"
"2019";"010131";"Adliswil";"310";"43";"5023.50"
"2019";"010131";"Adliswil";"310";"49";"977.45"
"2019";"010131";"Adliswil";"310";"53";"18160.00"
"2019";"010131";"Adliswil";"310";"54";"144258.97"
"2019";"010131";"Adliswil";"310";"57";"23695.75"
"2019";"010131";"Adliswil";"310";"61";"312703.13"
"2019";"010131";"Adliswil";"310";"71";"411581.65"
"2019";"010131";"Adliswil";"310";"72";"17895.04"
"2019";"010131";"Adliswil";"310";"73";"21844.22"
"2019";"010131";"Adliswil";"310";"75";"11910.50"
"2019";"010131";"Adliswil";"310";"77";"150875.49"
"2019";"010131";"Adliswil";"310";"79";"1588.60"
"2019";"010131";"Adliswil";"310";"81";"1103.35"
"2019";"010131";"Adliswil";"310";"82";"49458.80"
"2019";"010131";"Adliswil";"310";"87";"107.70"
"2019";"010131";"Adliswil";"311";"01";"306.90"
"2019";"010131";"Adliswil";"311";"02";"94660.50"
"2019";"010131";"Adliswil";"311";"11";"45024.85"
"2019";"010131";"Adliswil";"311";"12";"59.85"
"2019";"010131";"Adliswil";"311";"14";"4688.50"
"2019";"010131";"Adliswil";"311";"15";"65190.65"
"2019";"010131";"Adliswil";"311";"21";"240068.37"
"2019";"010131";"Adliswil";"311";"32";"13731.96"
"2019";"010131";"Adliswil";"311";"34";"134387.47"
"2019";"010131";"Adliswil";"311";"49";"857.30"
"2019";"010131";"Adliswil";"311";"53";"931.75"
"2019";"010131";"Adliswil";"311";"54";"23558.85"
"2019";"010131";"Adliswil";"311";"57";"16718.70"
"2019";"010131";"Adliswil";"311";"61";"64688.15"
"2019";"010131";"Adliswil";"311";"73";"628.18"
"2019";"010131";"Adliswil";"311";"75";"9416.25"
"2019";"010131";"Adliswil";"311";"77";"1836.49"
"2019";"010131";"Adliswil";"311";"82";"18165.00"
"2019";"010131";"Adliswil";"312";"02";"126255.90"
"2019";"010131";"Adliswil";"312";"15";"15902.65"
"2019";"010131";"Adliswil";"312";"16";"4960.75"
"2019";"010131";"Adliswil";"312";"21";"499463.35"
"2019";"010131";"Adliswil";"312";"34";"393740.80"
"2019";"010131";"Adliswil";"312";"54";"12921.85"
"2019";"010131";"Adliswil";"312";"57";"9022.45"
"2019";"010131";"Adliswil";"312";"61";"215418.35"
"2019";"010131";"Adliswil";"312";"71";"279221.00"
"2019";"010131";"Adliswil";"312";"72";"11207.68"
"2019";"010131";"Adliswil";"312";"73";"11406.35"
"2019";"010131";"Adliswil";"312";"75";"2136.15"
"2019";"010131";"Adliswil";"312";"77";"13035.78"
"2019";"010131";"Adliswil";"312";"81";"5544.15"
"2019";"010131";"Adliswil";"312";"82";"4877.10"
"2019";"010131";"Adliswil";"313";"01";"98778.95"
"2019";"010131";"Adliswil";"313";"02";"1176081.92"
"2019";"010131";"Adliswil";"313";"11";"36353.93"
"2019";"010131";"Adliswil";"313";"12";"3239.55"
"2019";"010131";"Adliswil";"313";"14";"179211.42"
"2019";"010131";"Adliswil";"313";"15";"12091.34"
"2019";"010131";"Adliswil";"313";"16";"21150.76"
"2019";"010131";"Adliswil";"313";"21";"1395320.53"
"2019";"010131";"Adliswil";"313";"32";"78224.75"
"2019";"010131";"Adliswil";"313";"34";"195970.27"
"2019";"010131";"Adliswil";"313";"42";"74724.00"
"2019";"010131";"Adliswil";"313";"43";"683456.30"
"2019";"010131";"Adliswil";"313";"49";"6461.20"
"2019";"010131";"Adliswil";"313";"52";"9994.55"
"2019";"010131";"Adliswil";"313";"53";"120583.45"
"2019";"010131";"Adliswil";"313";"54";"28720.70"
"2019";"010131";"Adliswil";"313";"55";"1970.00"
"2019";"010131";"Adliswil";"313";"57";"230831.75"
"2019";"010131";"Adliswil";"313";"61";"186921.55"
"2019";"010131";"Adliswil";"313";"62";"350.00"
"2019";"010131";"Adliswil";"313";"71";"882507.35"
"2019";"010131";"Adliswil";"313";"72";"1191501.77"
"2019";"010131";"Adliswil";"313";"73";"639001.92"
"2019";"010131";"Adliswil";"313";"75";"43113.70"
"2019";"010131";"Adliswil";"313";"77";"188531.54"
"2019";"010131";"Adliswil";"313";"79";"16138.45"
"2019";"010131";"Adliswil";"313";"81";"12402.35"
"2019";"010131";"Adliswil";"313";"82";"157046.38"
"2019";"010131";"Adliswil";"313";"87";"29662.80"
"2019";"010131";"Adliswil";"314";"02";"219536.00"
"2019";"010131";"Adliswil";"314";"11";"110.00"
"2019";"010131";"Adliswil";"314";"16";"-17654.90"
"2019";"010131";"Adliswil";"314";"21";"727702.83"
"2019";"010131";"Adliswil";"314";"32";"339.25"
"2019";"010131";"Adliswil";"314";"34";"194800.20"
"2019";"010131";"Adliswil";"314";"54";"24595.05"
"2019";"010131";"Adliswil";"314";"61";"114986.05"
"2019";"010131";"Adliswil";"314";"71";"183454.32"
"2019";"010131";"Adliswil";"314";"72";"279476.42"
"2019";"010131";"Adliswil";"314";"73";"11349.08"
"2019";"010131";"Adliswil";"314";"75";"7076.40"
"2019";"010131";"Adliswil";"314";"77";"8925.39"
"2019";"010131";"Adliswil";"314";"81";"21798.10"
"2019";"010131";"Adliswil";"314";"82";"55432.45"
"2019";"010131";"Adliswil";"315";"01";"869.00"
"2019";"010131";"Adliswil";"315";"02";"770420.07"
"2019";"010131";"Adliswil";"315";"11";"49981.65"
"2019";"010131";"Adliswil";"315";"12";"948.30"
"2019";"010131";"Adliswil";"315";"14";"10948.85"
"2019";"010131";"Adliswil";"315";"15";"35612.25"
"2019";"010131";"Adliswil";"315";"21";"248674.22"
"2019";"010131";"Adliswil";"315";"32";"1783.25"
"2019";"010131";"Adliswil";"315";"34";"124304.00"
"2019";"010131";"Adliswil";"315";"54";"12753.25"
"2019";"010131";"Adliswil";"315";"57";"8050.25"
"2019";"010131";"Adliswil";"315";"61";"67137.10"
"2019";"010131";"Adliswil";"315";"71";"12593.91"
"2019";"010131";"Adliswil";"315";"72";"2460.45"
"2019";"010131";"Adliswil";"315";"73";"12724.00"
"2019";"010131";"Adliswil";"315";"75";"9364.45"
"2019";"010131";"Adliswil";"315";"77";"4484.49"
"2019";"010131";"Adliswil";"315";"82";"15635.05"
"2019";"010131";"Adliswil";"316";"01";"377.00"
"2019";"010131";"Adliswil";"316";"02";"663154.40"
"2019";"010131";"Adliswil";"316";"11";"1560.00"
"2019";"010131";"Adliswil";"316";"21";"29613.80"
"2019";"010131";"Adliswil";"316";"29";"420.00"
"2019";"010131";"Adliswil";"316";"34";"2239.35"
"2019";"010131";"Adliswil";"316";"53";"8000.00"
"2019";"010131";"Adliswil";"316";"54";"4440.00"
"2019";"010131";"Adliswil";"316";"61";"600.00"
"2019";"010131";"Adliswil";"316";"73";"20327.99"
"2019";"010131";"Adliswil";"316";"87";"1106.00"
"2019";"010131";"Adliswil";"317";"01";"34809.75"
"2019";"010131";"Adliswil";"317";"02";"29879.30"
"2019";"010131";"Adliswil";"317";"11";"3206.05"
"2019";"010131";"Adliswil";"317";"14";"1992.20"
"2019";"010131";"Adliswil";"317";"15";"5526.90"
"2019";"010131";"Adliswil";"317";"16";"75.60"
"2019";"010131";"Adliswil";"317";"21";"351425.85"
"2019";"010131";"Adliswil";"317";"32";"659.60"
"2019";"010131";"Adliswil";"317";"34";"3585.10"
"2019";"010131";"Adliswil";"317";"43";"108.60"
"2019";"010131";"Adliswil";"317";"53";"239.65"
"2019";"010131";"Adliswil";"317";"54";"1878.55"
"2019";"010131";"Adliswil";"317";"57";"4544.10"
"2019";"010131";"Adliswil";"317";"61";"2088.30"
"2019";"010131";"Adliswil";"317";"72";"243.70"
"2019";"010131";"Adliswil";"317";"73";"67.69"
"2019";"010131";"Adliswil";"317";"77";"600.00"
"2019";"010131";"Adliswil";"317";"82";"33.75"
"2019";"010131";"Adliswil";"317";"87";"20.95"
"2019";"010131";"Adliswil";"318";"02";"2842.00"
"2019";"010131";"Adliswil";"318";"11";"-360.00"
"2019";"010131";"Adliswil";"318";"14";"222.56"
"2019";"010131";"Adliswil";"318";"21";"7275.40"
"2019";"010131";"Adliswil";"318";"34";"0.50"
"2019";"010131";"Adliswil";"318";"42";"5153.90"
"2019";"010131";"Adliswil";"318";"43";"6.40"
"2019";"010131";"Adliswil";"318";"49";"613.15"
"2019";"010131";"Adliswil";"318";"53";"43648.00"
"2019";"010131";"Adliswil";"318";"61";"5.94"
"2019";"010131";"Adliswil";"318";"71";"442.47"
"2019";"010131";"Adliswil";"318";"73";"531.98"
"2019";"010131";"Adliswil";"318";"77";"0.45"
"2019";"010131";"Adliswil";"318";"82";"989.40"
"2019";"010131";"Adliswil";"318";"91";"316197.72"
"2019";"010131";"Adliswil";"319";"01";"560.00"
"2019";"010131";"Adliswil";"319";"02";"2907.50"
"2019";"010131";"Adliswil";"319";"11";"15258.90"
"2019";"010131";"Adliswil";"319";"21";"764.85"
"2019";"010131";"Adliswil";"319";"32";"66.90"
"2019";"010131";"Adliswil";"319";"34";"500.00"
"2019";"010131";"Adliswil";"337";"99";"4879396.18"
"2019";"010131";"Adliswil";"338";"99";"64482.16"
"2019";"010131";"Adliswil";"340";"96";"832557.95"
"2019";"010131";"Adliswil";"343";"96";"118552.74"
"2019";"010131";"Adliswil";"344";"96";"27450.50"
"2019";"010131";"Adliswil";"349";"11";"1940.35"
"2019";"010131";"Adliswil";"349";"14";"21.84"
"2019";"010131";"Adliswil";"349";"96";"125899.55"
"2019";"010131";"Adliswil";"350";"99";"40206.80"
"2019";"010131";"Adliswil";"351";"54";"79309.63"
"2019";"010131";"Adliswil";"351";"71";"728134.11"
"2019";"010131";"Adliswil";"351";"72";"911273.18"
"2019";"010131";"Adliswil";"351";"73";"368813.98"
"2019";"010131";"Adliswil";"361";"02";"655521.75"
"2019";"010131";"Adliswil";"361";"14";"16981.89"
"2019";"010131";"Adliswil";"361";"21";"17260644.75"
"2019";"010131";"Adliswil";"361";"54";"34730.75"
"2019";"010131";"Adliswil";"361";"57";"3306.50"
"2019";"010131";"Adliswil";"361";"73";"19534.77"
"2019";"010131";"Adliswil";"361";"81";"20850.00"
"2019";"010131";"Adliswil";"362";"93";"21107240.00"
"2019";"010131";"Adliswil";"363";"12";"200.00"
"2019";"010131";"Adliswil";"363";"14";"736840.00"
"2019";"010131";"Adliswil";"363";"15";"4080.00"
"2019";"010131";"Adliswil";"363";"16";"129072.10"
"2019";"010131";"Adliswil";"363";"21";"696005.65"
"2019";"010131";"Adliswil";"363";"22";"2091755.74"
"2019";"010131";"Adliswil";"363";"31";"350.00"
"2019";"010131";"Adliswil";"363";"32";"296899.95"
"2019";"010131";"Adliswil";"363";"34";"11837.90"
"2019";"010131";"Adliswil";"363";"41";"4924767.35"
"2019";"010131";"Adliswil";"363";"42";"1703693.43"
"2019";"010131";"Adliswil";"363";"43";"104566.05"
"2019";"010131";"Adliswil";"363";"49";"1620.00"
"2019";"010131";"Adliswil";"363";"51";"1756766.20"
"2019";"010131";"Adliswil";"363";"52";"4414306.75"
"2019";"010131";"Adliswil";"363";"53";"6870193.60"
"2019";"010131";"Adliswil";"363";"54";"1322143.80"
"2019";"010131";"Adliswil";"363";"55";"123449.60"
"2019";"010131";"Adliswil";"363";"57";"14071551.48"
"2019";"010131";"Adliswil";"363";"62";"1787156.00"
"2019";"010131";"Adliswil";"363";"75";"948.00"
"2019";"010131";"Adliswil";"363";"79";"58838.55"
"2019";"010131";"Adliswil";"363";"83";"3220.00"
"2019";"010131";"Adliswil";"363";"87";"10000.00"
"2019";"010131";"Adliswil";"363";"99";"4050.00"
"2019";"010131";"Adliswil";"366";"99";"99484.71"
"2019";"010131";"Adliswil";"389";"99";"4500000.00"
"2019";"010131";"Adliswil";"400";"91";"63373681.14"
"2019";"010131";"Adliswil";"401";"91";"46859000.95"
"2019";"010131";"Adliswil";"402";"91";"4218342.95"
"2019";"010131";"Adliswil";"403";"91";"137670.00"
"2019";"010131";"Adliswil";"412";"14";"28738.85"
"2019";"010131";"Adliswil";"421";"02";"16120.00"
"2019";"010131";"Adliswil";"421";"11";"32548.30"
"2019";"010131";"Adliswil";"421";"12";"18574.95"
"2019";"010131";"Adliswil";"421";"14";"2125156.56"
"2019";"010131";"Adliswil";"421";"49";"1192.45"
"2019";"010131";"Adliswil";"421";"61";"1340.00"
"2019";"010131";"Adliswil";"421";"71";"473.59"
"2019";"010131";"Adliswil";"423";"21";"935143.15"
"2019";"010131";"Adliswil";"423";"29";"12893.00"
"2019";"010131";"Adliswil";"424";"02";"351916.85"
"2019";"010131";"Adliswil";"424";"11";"45991.55"
"2019";"010131";"Adliswil";"424";"21";"2088083.85"
"2019";"010131";"Adliswil";"424";"32";"71855.40"
"2019";"010131";"Adliswil";"424";"34";"586433.02"
"2019";"010131";"Adliswil";"424";"43";"4877.00"
"2019";"010131";"Adliswil";"424";"49";"3120.00"
"2019";"010131";"Adliswil";"424";"61";"648065.37"
"2019";"010131";"Adliswil";"424";"71";"2822067.07"
"2019";"010131";"Adliswil";"424";"72";"3307651.61"
"2019";"010131";"Adliswil";"424";"73";"1307088.51"
"2019";"010131";"Adliswil";"424";"77";"172172.02"
"2019";"010131";"Adliswil";"424";"82";"59312.75"
"2019";"010131";"Adliswil";"425";"02";"12509.00"
"2019";"010131";"Adliswil";"425";"14";"94587.10"
"2019";"010131";"Adliswil";"425";"15";"250.00"
"2019";"010131";"Adliswil";"425";"21";"250.00"
"2019";"010131";"Adliswil";"425";"32";"3050.00"
"2019";"010131";"Adliswil";"425";"34";"37191.15"
"2019";"010131";"Adliswil";"425";"82";"55789.25"
"2019";"010131";"Adliswil";"426";"01";"9660.80"
"2019";"010131";"Adliswil";"426";"02";"284409.30"
"2019";"010131";"Adliswil";"426";"11";"7505.45"
"2019";"010131";"Adliswil";"426";"14";"51.75"
"2019";"010131";"Adliswil";"426";"15";"47219.40"
"2019";"010131";"Adliswil";"426";"16";"1400.00"
"2019";"010131";"Adliswil";"426";"21";"113881.85"
"2019";"010131";"Adliswil";"426";"34";"1900.00"
"2019";"010131";"Adliswil";"426";"43";"607095.65"
"2019";"010131";"Adliswil";"426";"51";"466847.95"
"2019";"010131";"Adliswil";"426";"52";"101366.95"
"2019";"010131";"Adliswil";"426";"53";"241091.60"
"2019";"010131";"Adliswil";"426";"54";"1324169.20"
"2019";"010131";"Adliswil";"426";"57";"4324102.59"
"2019";"010131";"Adliswil";"426";"61";"18112.00"
"2019";"010131";"Adliswil";"426";"71";"83320.00"
"2019";"010131";"Adliswil";"426";"73";"120844.00"
"2019";"010131";"Adliswil";"426";"77";"35537.85"
"2019";"010131";"Adliswil";"426";"81";"753.50"
"2019";"010131";"Adliswil";"426";"82";"87429.11"
"2019";"010131";"Adliswil";"426";"83";"856.00"
"2019";"010131";"Adliswil";"426";"87";"5000.00"
"2019";"010131";"Adliswil";"427";"11";"410102.40"
"2019";"010131";"Adliswil";"429";"51";"18477.15"
"2019";"010131";"Adliswil";"429";"54";"1427.95"
"2019";"010131";"Adliswil";"431";"02";"955290.70"
"2019";"010131";"Adliswil";"431";"14";"93.00"
"2019";"010131";"Adliswil";"431";"21";"6500.00"
"2019";"010131";"Adliswil";"431";"34";"3015.52"
"2019";"010131";"Adliswil";"431";"61";"218674.45"
"2019";"010131";"Adliswil";"439";"43";"347.75"
"2019";"010131";"Adliswil";"439";"54";"2772.30"
"2019";"010131";"Adliswil";"439";"99";"39729.00"
"2019";"010131";"Adliswil";"440";"96";"198113.41"
"2019";"010131";"Adliswil";"442";"96";"21950.00"
"2019";"010131";"Adliswil";"443";"96";"899325.35"
"2019";"010131";"Adliswil";"446";"86";"1416348.80"
"2019";"010131";"Adliswil";"447";"02";"203571.70"
"2019";"010131";"Adliswil";"447";"21";"176318.70"
"2019";"010131";"Adliswil";"447";"34";"268983.69"
"2019";"010131";"Adliswil";"447";"71";"31080.00"
"2019";"010131";"Adliswil";"447";"77";"7200.00"
"2019";"010131";"Adliswil";"447";"81";"54645.50"
"2019";"010131";"Adliswil";"448";"02";"53060.40"
"2019";"010131";"Adliswil";"448";"21";"831.55"
"2019";"010131";"Adliswil";"449";"34";"117.15"
"2019";"010131";"Adliswil";"461";"02";"979910.29"
"2019";"010131";"Adliswil";"461";"11";"280751.00"
"2019";"010131";"Adliswil";"461";"14";"69653.03"
"2019";"010131";"Adliswil";"461";"21";"781024.45"
"2019";"010131";"Adliswil";"461";"57";"54688.75"
"2019";"010131";"Adliswil";"461";"72";"78199.80"
"2019";"010131";"Adliswil";"461";"73";"94293.80"
"2019";"010131";"Adliswil";"461";"82";"40241.25"
"2019";"010131";"Adliswil";"463";"21";"120379.25"
"2019";"010131";"Adliswil";"463";"51";"1280893.35"
"2019";"010131";"Adliswil";"463";"52";"1858147.00"
"2019";"010131";"Adliswil";"463";"53";"2875482.00"
"2019";"010131";"Adliswil";"463";"54";"328912.00"
"2019";"010131";"Adliswil";"463";"57";"2083483.25"
"2019";"010131";"Adliswil";"463";"61";"29215.85"
"2019";"010131";"Adliswil";"463";"75";"86808.40"
"2019";"010131";"Adliswil";"463";"82";"38631.40"
"2019";"010131";"Adliswil";"463";"87";"333206.00"
"2019";"010131";"Adliswil";"469";"97";"34496.75"
"2019";"010131";"Adliswil";"500";"02";"6500.00"
"2019";"010131";"Adliswil";"503";"02";"38542.50"
"2019";"010131";"Adliswil";"503";"21";"45597.95"
"2019";"010131";"Adliswil";"503";"34";"3097146.59"
"2019";"010131";"Adliswil";"503";"61";"5770045.96"
"2019";"010131";"Adliswil";"503";"71";"1953383.19"
"2019";"010131";"Adliswil";"503";"72";"2752097.19"
"2019";"010131";"Adliswil";"503";"77";"109325.35"
"2019";"010131";"Adliswil";"504";"02";"5995852.85"
"2019";"010131";"Adliswil";"504";"16";"664634.10"
"2019";"010131";"Adliswil";"504";"21";"13602838.50"
"2019";"010131";"Adliswil";"504";"34";"836750.30"
"2019";"010131";"Adliswil";"504";"61";"2379070.65"
"2019";"010131";"Adliswil";"504";"62";"635987.65"
"2019";"010131";"Adliswil";"504";"71";"890678.94"
"2019";"010131";"Adliswil";"504";"81";"24357.30"
"2019";"010131";"Adliswil";"504";"82";"-17248.75"
"2019";"010131";"Adliswil";"506";"02";"95882.60"
"2019";"010131";"Adliswil";"506";"11";"86494.45"
"2019";"010131";"Adliswil";"506";"15";"213075.30"
"2019";"010131";"Adliswil";"506";"16";"272343.30"
"2019";"010131";"Adliswil";"506";"21";"147141.70"
"2019";"010131";"Adliswil";"506";"34";"85500.55"
"2019";"010131";"Adliswil";"506";"82";"41963.70"
"2019";"010131";"Adliswil";"509";"61";"106640.90"
"2019";"010131";"Adliswil";"520";"02";"100352.10"
"2019";"010131";"Adliswil";"529";"34";"66341.47"
"2019";"010131";"Adliswil";"529";"61";"32713.10"
"2019";"010131";"Adliswil";"529";"71";"6915.71"
"2019";"010131";"Adliswil";"529";"72";"30619.63"
"2019";"010131";"Adliswil";"529";"79";"344460.95"
"2019";"010131";"Adliswil";"571";"61";"45789.15"
"2019";"010131";"Adliswil";"574";"72";"94374.00"
"2019";"010131";"Adliswil";"614";"34";"314424.00"
"2019";"010131";"Adliswil";"671";"72";"99368.00"
"2019";"010131";"Adliswil";"672";"72";"136490.25"
"2019";"010131";"Adliswil";"675";"62";"37360.00"
"2019";"010131";"Adliswil";"677";"61";"69790.99"
"2019";"010131";"Adliswil";"677";"71";"1087776.50"
"2019";"010131";"Adliswil";"677";"72";"309906.35"
