"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010131";"Adliswil";"311";"61";"25815.30"
"2018";"010131";"Adliswil";"311";"75";"11216.60"
"2018";"010131";"Adliswil";"311";"77";"8307.99"
"2018";"010131";"Adliswil";"311";"82";"5077.10"
"2018";"010131";"Adliswil";"312";"02";"108409.00"
"2018";"010131";"Adliswil";"312";"15";"14967.90"
"2018";"010131";"Adliswil";"312";"16";"2335.30"
"2018";"010131";"Adliswil";"312";"21";"412285.15"
"2018";"010131";"Adliswil";"312";"34";"402967.20"
"2018";"010131";"Adliswil";"312";"54";"10653.55"
"2018";"010131";"Adliswil";"312";"61";"184049.00"
"2018";"010131";"Adliswil";"312";"71";"652946.47"
"2018";"010131";"Adliswil";"312";"72";"9581.29"
"2018";"010131";"Adliswil";"312";"73";"4122.98"
"2018";"010131";"Adliswil";"312";"77";"11853.26"
"2018";"010131";"Adliswil";"312";"96";"-5354.20"
"2018";"010131";"Adliswil";"313";"01";"27136.30"
"2018";"010131";"Adliswil";"313";"02";"1561216.24"
"2018";"010131";"Adliswil";"313";"11";"58521.34"
"2018";"010131";"Adliswil";"313";"12";"7476.40"
"2018";"010131";"Adliswil";"313";"14";"428910.74"
"2018";"010131";"Adliswil";"313";"15";"23498.95"
"2018";"010131";"Adliswil";"313";"16";"47684.41"
"2018";"010131";"Adliswil";"313";"21";"1539406.66"
"2018";"010131";"Adliswil";"313";"32";"82120.05"
"2018";"010131";"Adliswil";"313";"34";"321220.58"
"2018";"010131";"Adliswil";"313";"42";"39852.00"
"2018";"010131";"Adliswil";"313";"43";"589358.85"
"2018";"010131";"Adliswil";"313";"49";"83896.80"
"2018";"010131";"Adliswil";"313";"53";"19824.45"
"2018";"010131";"Adliswil";"313";"54";"112875.30"
"2018";"010131";"Adliswil";"313";"57";"136857.05"
"2018";"010131";"Adliswil";"313";"61";"402809.61"
"2018";"010131";"Adliswil";"313";"62";"39771.05"
"2018";"010131";"Adliswil";"313";"71";"827428.77"
"2018";"010131";"Adliswil";"313";"72";"1434546.70"
"2018";"010131";"Adliswil";"313";"73";"575481.65"
"2018";"010131";"Adliswil";"313";"75";"35079.00"
"2018";"010131";"Adliswil";"313";"77";"194948.96"
"2018";"010131";"Adliswil";"313";"79";"37098.15"
"2018";"010131";"Adliswil";"313";"81";"14322.40"
"2018";"010131";"Adliswil";"313";"82";"288521.50"
"2018";"010131";"Adliswil";"313";"87";"32797.15"
"2018";"010131";"Adliswil";"313";"96";"40240.01"
"2018";"010131";"Adliswil";"314";"02";"481554.35"
"2018";"010131";"Adliswil";"314";"21";"395500.05"
"2018";"010131";"Adliswil";"314";"34";"128463.15"
"2018";"010131";"Adliswil";"314";"54";"3122.70"
"2018";"010131";"Adliswil";"314";"61";"196210.35"
"2018";"010131";"Adliswil";"314";"71";"295659.71"
"2018";"010131";"Adliswil";"314";"72";"107489.61"
"2018";"010131";"Adliswil";"314";"75";"39254.55"
"2018";"010131";"Adliswil";"314";"77";"23325.94"
"2018";"010131";"Adliswil";"314";"81";"3088.00"
"2018";"010131";"Adliswil";"315";"02";"81788.56"
"2018";"010131";"Adliswil";"315";"11";"25171.25"
"2018";"010131";"Adliswil";"315";"14";"19064.30"
"2018";"010131";"Adliswil";"315";"15";"35429.25"
"2018";"010131";"Adliswil";"315";"16";"222.95"
"2018";"010131";"Adliswil";"315";"21";"107646.60"
"2018";"010131";"Adliswil";"315";"32";"32.00"
"2018";"010131";"Adliswil";"315";"34";"168901.15"
"2018";"010131";"Adliswil";"315";"43";"6718.95"
"2018";"010131";"Adliswil";"315";"54";"8166.35"
"2018";"010131";"Adliswil";"315";"57";"7044.30"
"2018";"010131";"Adliswil";"315";"61";"52893.95"
"2018";"010131";"Adliswil";"315";"73";"9919.13"
"2018";"010131";"Adliswil";"315";"75";"1944.25"
"2018";"010131";"Adliswil";"315";"77";"7348.99"
"2018";"010131";"Adliswil";"315";"82";"5120.50"
"2018";"010131";"Adliswil";"316";"02";"571000.00"
"2018";"010131";"Adliswil";"316";"11";"1560.00"
"2018";"010131";"Adliswil";"316";"21";"80641.75"
"2018";"010131";"Adliswil";"316";"73";"16715.69"
"2018";"010131";"Adliswil";"316";"96";"2180.00"
"2018";"010131";"Adliswil";"317";"01";"92512.50"
"2018";"010131";"Adliswil";"317";"02";"13173.45"
"2018";"010131";"Adliswil";"317";"11";"4246.65"
"2018";"010131";"Adliswil";"317";"14";"1602.45"
"2018";"010131";"Adliswil";"317";"15";"963.75"
"2018";"010131";"Adliswil";"317";"16";"36.00"
"2018";"010131";"Adliswil";"317";"21";"372122.35"
"2018";"010131";"Adliswil";"317";"32";"24250.25"
"2018";"010131";"Adliswil";"317";"34";"17537.80"
"2018";"010131";"Adliswil";"317";"54";"716.45"
"2018";"010131";"Adliswil";"317";"57";"2680.85"
"2018";"010131";"Adliswil";"317";"61";"1800.00"
"2018";"010131";"Adliswil";"317";"75";"925.45"
"2018";"010131";"Adliswil";"317";"77";"180.00"
"2018";"010131";"Adliswil";"318";"11";"530.00"
"2018";"010131";"Adliswil";"318";"14";"600.00"
"2018";"010131";"Adliswil";"318";"21";"109.00"
"2018";"010131";"Adliswil";"318";"43";"252.95"
"2018";"010131";"Adliswil";"318";"49";"7836.90"
"2018";"010131";"Adliswil";"318";"53";"10771.90"
"2018";"010131";"Adliswil";"318";"91";"461256.77"
"2018";"010131";"Adliswil";"319";"01";"41555.75"
"2018";"010131";"Adliswil";"319";"02";"1429.98"
"2018";"010131";"Adliswil";"319";"11";"18865.80"
"2018";"010131";"Adliswil";"319";"14";"-54.00"
"2018";"010131";"Adliswil";"319";"15";"5534.00"
"2018";"010131";"Adliswil";"319";"21";"5288.40"
"2018";"010131";"Adliswil";"319";"32";"150114.25"
"2018";"010131";"Adliswil";"319";"34";"3110.95"
"2018";"010131";"Adliswil";"319";"43";"47.00"
"2018";"010131";"Adliswil";"319";"54";"5311.05"
"2018";"010131";"Adliswil";"319";"57";"10777.90"
"2018";"010131";"Adliswil";"319";"61";"76.00"
"2018";"010131";"Adliswil";"319";"62";"470.00"
"2018";"010131";"Adliswil";"319";"72";"900.00"
"2018";"010131";"Adliswil";"319";"73";"1650.00"
"2018";"010131";"Adliswil";"319";"77";"64.41"
"2018";"010131";"Adliswil";"319";"81";"1672.85"
"2018";"010131";"Adliswil";"319";"82";"912.45"
"2018";"010131";"Adliswil";"337";"99";"10377633.06"
"2018";"010131";"Adliswil";"338";"99";"11500000.00"
"2018";"010131";"Adliswil";"340";"96";"909252.45"
"2018";"010131";"Adliswil";"343";"96";"73977.10"
"2018";"010131";"Adliswil";"344";"96";"1572493.42"
"2018";"010131";"Adliswil";"349";"96";"170041.05"
"2018";"010131";"Adliswil";"352";"54";"109933.30"
"2018";"010131";"Adliswil";"352";"61";"10000.00"
"2018";"010131";"Adliswil";"352";"73";"308943.51"
"2018";"010131";"Adliswil";"361";"02";"688400.31"
"2018";"010131";"Adliswil";"361";"14";"10114.75"
"2018";"010131";"Adliswil";"361";"21";"16551121.65"
"2018";"010131";"Adliswil";"361";"73";"11238.60"
"2018";"010131";"Adliswil";"361";"81";"21000.00"
"2018";"010131";"Adliswil";"362";"93";"1751440.00"
"2018";"010131";"Adliswil";"363";"02";"4250.00"
"2018";"010131";"Adliswil";"363";"14";"1963358.40"
"2018";"010131";"Adliswil";"363";"16";"143964.90"
"2018";"010131";"Adliswil";"363";"21";"905738.70"
"2018";"010131";"Adliswil";"363";"22";"3173626.00"
"2018";"010131";"Adliswil";"363";"32";"199160.55"
"2018";"010131";"Adliswil";"363";"34";"67388.30"
"2018";"010131";"Adliswil";"363";"41";"4786736.15"
"2018";"010131";"Adliswil";"363";"42";"1550066.08"
"2018";"010131";"Adliswil";"363";"43";"68267.80"
"2018";"010131";"Adliswil";"363";"51";"1655150.15"
"2018";"010131";"Adliswil";"363";"52";"4211565.00"
"2018";"010131";"Adliswil";"363";"53";"6045534.00"
"2018";"010131";"Adliswil";"363";"54";"730437.15"
"2018";"010131";"Adliswil";"363";"55";"6895.00"
"2018";"010131";"Adliswil";"363";"57";"14197526.72"
"2018";"010131";"Adliswil";"363";"59";"40000.00"
"2018";"010131";"Adliswil";"363";"62";"1279523.00"
"2018";"010131";"Adliswil";"363";"71";"19595.31"
"2018";"010131";"Adliswil";"363";"75";"884.00"
"2018";"010131";"Adliswil";"363";"79";"57517.95"
"2018";"010131";"Adliswil";"363";"83";"3500.00"
"2018";"010131";"Adliswil";"363";"87";"1650.00"
"2018";"010131";"Adliswil";"400";"91";"84204101.10"
"2018";"010131";"Adliswil";"402";"91";"6153693.10"
"2018";"010131";"Adliswil";"403";"91";"138748.78"
"2018";"010131";"Adliswil";"412";"14";"22592.70"
"2018";"010131";"Adliswil";"420";"61";"10000.00"
"2018";"010131";"Adliswil";"421";"02";"383525.60"
"2018";"010131";"Adliswil";"421";"12";"12450.00"
"2018";"010131";"Adliswil";"421";"14";"1775912.91"
"2018";"010131";"Adliswil";"423";"21";"1010309.30"
"2018";"010131";"Adliswil";"424";"02";"314499.70"
"2018";"010131";"Adliswil";"424";"11";"29329.90"
"2018";"010131";"Adliswil";"424";"14";"10945.20"
"2018";"010131";"Adliswil";"424";"21";"30448.80"
"2018";"010131";"Adliswil";"424";"32";"72348.05"
"2018";"010131";"Adliswil";"424";"34";"623619.90"
"2018";"010131";"Adliswil";"424";"43";"518083.90"
"2018";"010131";"Adliswil";"424";"49";"6070.00"
"2018";"010131";"Adliswil";"424";"57";"3815.00"
"2018";"010131";"Adliswil";"424";"61";"669681.63"
"2018";"010131";"Adliswil";"424";"71";"2900586.69"
"2018";"010131";"Adliswil";"424";"72";"3410286.93"
"2018";"010131";"Adliswil";"424";"73";"1340356.15"
"2018";"010131";"Adliswil";"424";"77";"39635.48"
"2018";"010131";"Adliswil";"424";"82";"107260.50"
"2018";"010131";"Adliswil";"425";"02";"7570.00"
"2018";"010131";"Adliswil";"425";"14";"90140.55"
"2018";"010131";"Adliswil";"425";"21";"7117.90"
"2018";"010131";"Adliswil";"425";"32";"2720.00"
"2018";"010131";"Adliswil";"425";"34";"44975.05"
"2018";"010131";"Adliswil";"425";"82";"49611.00"
"2018";"010131";"Adliswil";"426";"01";"7800.00"
"2018";"010131";"Adliswil";"426";"02";"149294.05"
"2018";"010131";"Adliswil";"426";"11";"39000.60"
"2018";"010131";"Adliswil";"426";"14";"8192.30"
"2018";"010131";"Adliswil";"426";"15";"22933.35"
"2018";"010131";"Adliswil";"426";"16";"-2110.15"
"2018";"010131";"Adliswil";"426";"21";"2254356.21"
"2018";"010131";"Adliswil";"426";"32";"108364.20"
"2018";"010131";"Adliswil";"426";"34";"31211.60"
"2018";"010131";"Adliswil";"426";"49";"204.35"
"2018";"010131";"Adliswil";"426";"51";"371536.10"
"2018";"010131";"Adliswil";"426";"52";"153207.00"
"2018";"010131";"Adliswil";"426";"53";"241158.00"
"2018";"010131";"Adliswil";"426";"54";"1271644.15"
"2018";"010131";"Adliswil";"426";"57";"5706141.30"
"2018";"010131";"Adliswil";"426";"61";"71611.65"
"2018";"010131";"Adliswil";"426";"71";"162127.19"
"2018";"010131";"Adliswil";"426";"72";"73396.25"
"2018";"010131";"Adliswil";"426";"73";"126954.35"
"2018";"010131";"Adliswil";"426";"77";"127418.48"
"2018";"010131";"Adliswil";"426";"81";"3552.00"
"2018";"010131";"Adliswil";"426";"82";"97890.80"
"2018";"010131";"Adliswil";"426";"96";"4994.70"
"2018";"010131";"Adliswil";"427";"11";"407070.20"
"2018";"010131";"Adliswil";"431";"02";"1085026.10"
"2018";"010131";"Adliswil";"431";"11";"6251.90"
"2018";"010131";"Adliswil";"431";"21";"5436.90"
"2018";"010131";"Adliswil";"431";"34";"1335.35"
"2018";"010131";"Adliswil";"431";"61";"112700.00"
"2018";"010131";"Adliswil";"440";"96";"327815.99"
"2018";"010131";"Adliswil";"441";"96";"8722000.00"
"2018";"010131";"Adliswil";"443";"96";"920887.90"
"2018";"010131";"Adliswil";"446";"86";"1437345.55"
"2018";"010131";"Adliswil";"447";"02";"228743.90"
"2018";"010131";"Adliswil";"447";"21";"225649.20"
"2018";"010131";"Adliswil";"447";"34";"272871.85"
"2018";"010131";"Adliswil";"447";"43";"1380.00"
"2018";"010131";"Adliswil";"447";"71";"31080.00"
"2018";"010131";"Adliswil";"447";"77";"2264.25"
"2018";"010131";"Adliswil";"447";"81";"54305.50"
"2018";"010131";"Adliswil";"452";"71";"359171.35"
"2018";"010131";"Adliswil";"452";"72";"680567.45"
"2018";"010131";"Adliswil";"460";"95";"856.00"
"2018";"010131";"Adliswil";"461";"02";"1005186.15"
"2018";"010131";"Adliswil";"461";"14";"3343.85"
"2018";"010131";"Adliswil";"461";"21";"346391.40"
"2018";"010131";"Adliswil";"461";"82";"116940.50"
"2018";"010131";"Adliswil";"463";"21";"458842.80"
"2018";"010131";"Adliswil";"463";"51";"1274955.00"
"2018";"010131";"Adliswil";"463";"52";"2084948.00"
"2018";"010131";"Adliswil";"463";"53";"3025361.65"
"2018";"010131";"Adliswil";"463";"54";"421411.00"
"2018";"010131";"Adliswil";"463";"57";"243799.00"
"2018";"010131";"Adliswil";"463";"71";"4050.00"
"2018";"010131";"Adliswil";"463";"75";"57772.40"
"2018";"010131";"Adliswil";"463";"82";"500.00"
"2018";"010131";"Adliswil";"463";"87";"343721.65"
"2018";"010131";"Adliswil";"469";"97";"39025.95"
"2018";"010131";"Adliswil";"486";"62";"46015.00"
"2018";"010131";"Adliswil";"500";"21";"75300.00"
"2018";"010131";"Adliswil";"503";"21";"32855.75"
"2018";"010131";"Adliswil";"503";"34";"268607.85"
"2018";"010131";"Adliswil";"503";"61";"10030313.33"
"2018";"010131";"Adliswil";"503";"71";"4388075.98"
"2018";"010131";"Adliswil";"503";"72";"4785778.61"
"2018";"010131";"Adliswil";"503";"73";"30049.72"
"2018";"010131";"Adliswil";"504";"02";"1124177.05"
"2018";"010131";"Adliswil";"504";"21";"10723288.60"
"2018";"010131";"Adliswil";"504";"34";"3164057.95"
"2018";"010131";"Adliswil";"504";"61";"272288.90"
"2018";"010131";"Adliswil";"504";"62";"285390.70"
"2018";"010131";"Adliswil";"504";"81";"1165951.40"
"2018";"010131";"Adliswil";"504";"82";"270309.20"
"2018";"010131";"Adliswil";"505";"82";"146592.30"
"2018";"010131";"Adliswil";"506";"02";"411465.55"
"2018";"010131";"Adliswil";"506";"15";"102837.20"
"2018";"010131";"Adliswil";"506";"21";"84031.65"
"2018";"010131";"Adliswil";"506";"61";"35092.50"
"2018";"010131";"Adliswil";"506";"73";"82173.91"
"2018";"010131";"Adliswil";"506";"82";"73829.00"
"2018";"010131";"Adliswil";"529";"02";"52447.05"
"2018";"010131";"Adliswil";"529";"14";"-15682.15"
"2018";"010131";"Adliswil";"529";"34";"49421.40"
"2018";"010131";"Adliswil";"529";"79";"50679.80"
"2018";"010131";"Adliswil";"572";"16";"235.80"
"2018";"010131";"Adliswil";"574";"71";"81073.79"
"2018";"010131";"Adliswil";"574";"72";"181031.52"
"2018";"010131";"Adliswil";"600";"02";"388000.00"
"2018";"010131";"Adliswil";"603";"61";"263.00"
"2018";"010131";"Adliswil";"613";"61";"1858556.00"
"2018";"010131";"Adliswil";"613";"72";"1265391.65"
"2018";"010131";"Adliswil";"664";"62";"37360.00"
"2018";"010131";"Adliswil";"671";"21";"140789.00"
"2018";"010131";"Adliswil";"674";"15";"55607.10"
"2018";"010131";"Adliswil";"677";"71";"477539.70"
"2018";"010131";"Adliswil";"677";"72";"212534.85"
