"arten","funk","jahr","value","dim","unit"
"312","02","2022","23177.75","aufwand","CHF"
"312","14","2022","10371.35","aufwand","CHF"
"312","15","2022","40990.45","aufwand","CHF"
"312","16","2022","16942.85","aufwand","CHF"
"312","21","2022","187524.95","aufwand","CHF"
"312","31","2022","12118.60","aufwand","CHF"
"312","32","2022","12804.42","aufwand","CHF"
"312","34","2022","124396.70","aufwand","CHF"
"312","56","2022","6752.60","aufwand","CHF"
"312","57","2022","10702.60","aufwand","CHF"
"312","61","2022","70444.13","aufwand","CHF"
"312","72","2022","893.64","aufwand","CHF"
"312","77","2022","30193.30","aufwand","CHF"
"312","96","2022","4120.00","aufwand","CHF"
"313","01","2022","63461.73","aufwand","CHF"
"313","02","2022","367765.21","aufwand","CHF"
"313","11","2022","59346.05","aufwand","CHF"
"313","14","2022","1164005.77","aufwand","CHF"
"313","15","2022","51873.38","aufwand","CHF"
"313","16","2022","31693.25","aufwand","CHF"
"313","21","2022","219021.11","aufwand","CHF"
"313","31","2022","2513.15","aufwand","CHF"
"313","32","2022","3869.90","aufwand","CHF"
"313","34","2022","437903.69","aufwand","CHF"
"313","42","2022","886858.60","aufwand","CHF"
"313","43","2022","440874.04","aufwand","CHF"
"313","49","2022","58031.45","aufwand","CHF"
"313","53","2022","20100.00","aufwand","CHF"
"313","54","2022","10574.75","aufwand","CHF"
"313","56","2022","3693.25","aufwand","CHF"
"313","57","2022","73975.85","aufwand","CHF"
"313","61","2022","431930.98","aufwand","CHF"
"313","62","2022","345.00","aufwand","CHF"
"313","72","2022","1219707.22","aufwand","CHF"
"313","73","2022","353159.09","aufwand","CHF"
"313","75","2022","8055.70","aufwand","CHF"
"313","76","2022","317.90","aufwand","CHF"
"313","77","2022","102460.40","aufwand","CHF"
"313","79","2022","39474.25","aufwand","CHF"
"313","81","2022","159.60","aufwand","CHF"
"313","96","2022","6612.00","aufwand","CHF"
"314","02","2022","9905.80","aufwand","CHF"
"314","14","2022","2172.55","aufwand","CHF"
"314","15","2022","842.95","aufwand","CHF"
"314","16","2022","1796.29","aufwand","CHF"
"314","21","2022","113607.38","aufwand","CHF"
"314","31","2022","5722.35","aufwand","CHF"
"314","32","2022","682.00","aufwand","CHF"
"314","34","2022","90939.12","aufwand","CHF"
"314","56","2022","17634.39","aufwand","CHF"
"314","61","2022","182716.58","aufwand","CHF"
"314","72","2022","85084.55","aufwand","CHF"
"314","75","2022","2487.85","aufwand","CHF"
"314","77","2022","60630.31","aufwand","CHF"
"314","82","2022","16592.65","aufwand","CHF"
"315","01","2022","952.05","aufwand","CHF"
"315","02","2022","182839.55","aufwand","CHF"
"315","11","2022","373.60","aufwand","CHF"
"315","14","2022","5142.10","aufwand","CHF"
"315","15","2022","21643.11","aufwand","CHF"
"315","21","2022","72362.51","aufwand","CHF"
"315","32","2022","4167.70","aufwand","CHF"
"315","34","2022","44623.36","aufwand","CHF"
"315","56","2022","144.00","aufwand","CHF"
"315","57","2022","13200.25","aufwand","CHF"
"315","61","2022","101111.45","aufwand","CHF"
"315","73","2022","12059.71","aufwand","CHF"
"315","76","2022","976.15","aufwand","CHF"
"315","77","2022","10866.20","aufwand","CHF"
"316","02","2022","58423.12","aufwand","CHF"
"316","14","2022","92043.00","aufwand","CHF"
"316","15","2022","808.00","aufwand","CHF"
"316","21","2022","67183.18","aufwand","CHF"
"316","32","2022","47128.00","aufwand","CHF"
"316","34","2022","6731.50","aufwand","CHF"
"316","57","2022","78317.20","aufwand","CHF"
"316","61","2022","26766.57","aufwand","CHF"
"316","73","2022","150.00","aufwand","CHF"
"316","96","2022","13413.60","aufwand","CHF"
"317","01","2022","24134.70","aufwand","CHF"
"317","02","2022","9772.45","aufwand","CHF"
"317","14","2022","4963.35","aufwand","CHF"
"317","15","2022","1996.75","aufwand","CHF"
"317","21","2022","57665.06","aufwand","CHF"
"317","31","2022","450.00","aufwand","CHF"
"317","34","2022","2992.00","aufwand","CHF"
"317","57","2022","1351.85","aufwand","CHF"
"318","02","2022","16343.20","aufwand","CHF"
"318","14","2022","1746179.82","aufwand","CHF"
"318","15","2022","2952.90","aufwand","CHF"
"318","43","2022","10.00","aufwand","CHF"
"318","91","2022","152256.95","aufwand","CHF"
"319","02","2022","14833.90","aufwand","CHF"
"319","21","2022","37676.63","aufwand","CHF"
"319","31","2022","167.40","aufwand","CHF"
"319","32","2022","35889.80","aufwand","CHF"
"319","34","2022","943.60","aufwand","CHF"
"319","57","2022","391.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","72","2022","180.75","aufwand","CHF"
"319","73","2022","377.35","aufwand","CHF"
"319","75","2022","612.20","aufwand","CHF"
"337","99","2022","2709230.46","aufwand","CHF"
"340","96","2022","112008.73","aufwand","CHF"
"342","96","2022","4039.00","aufwand","CHF"
"343","96","2022","110903.50","aufwand","CHF"
"344","96","2022","21580.00","aufwand","CHF"
"349","72","2022","40556.35","aufwand","CHF"
"349","96","2022","40486.95","aufwand","CHF"
"351","61","2022","132390.00","aufwand","CHF"
"361","02","2022","8528.00","aufwand","CHF"
"361","21","2022","67583.35","aufwand","CHF"
"361","41","2022","2825778.40","aufwand","CHF"
"361","49","2022","3672.25","aufwand","CHF"
"361","57","2022","18907.15","aufwand","CHF"
"362","93","2022","6934560.00","aufwand","CHF"
"363","14","2022","8000.00","aufwand","CHF"
"363","16","2022","95144.20","aufwand","CHF"
"363","21","2022","383508.27","aufwand","CHF"
"363","29","2022","7000.00","aufwand","CHF"
"363","31","2022","75000.00","aufwand","CHF"
"363","32","2022","169714.09","aufwand","CHF"
"363","34","2022","145570.05","aufwand","CHF"
"363","42","2022","493301.92","aufwand","CHF"
"363","43","2022","31555.05","aufwand","CHF"
"363","49","2022","6500.00","aufwand","CHF"
"363","53","2022","1099251.00","aufwand","CHF"
"363","54","2022","418790.49","aufwand","CHF"
"363","56","2022","27998.45","aufwand","CHF"
"363","57","2022","3666291.61","aufwand","CHF"
"363","59","2022","55000.00","aufwand","CHF"
"363","76","2022","21999.65","aufwand","CHF"
"363","77","2022","21873.58","aufwand","CHF"
"363","82","2022","186729.44","aufwand","CHF"
"363","83","2022","2104.47","aufwand","CHF"
"389","32","2022","1000000.00","aufwand","CHF"
"400","91","2022","35068774.10","ertrag","CHF"
"401","91","2022","2091397.60","ertrag","CHF"
"403","91","2022","60870.00","ertrag","CHF"
"410","83","2022","2364.00","ertrag","CHF"
"412","14","2022","11210.90","ertrag","CHF"
"412","87","2022","243954.53","ertrag","CHF"
"420","15","2022","240482.60","ertrag","CHF"
"420","61","2022","132390.00","ertrag","CHF"
"421","14","2022","2045524.07","ertrag","CHF"
"421","72","2022","3150.00","ertrag","CHF"
"421","73","2022","50.00","ertrag","CHF"
"421","76","2022","14457.00","ertrag","CHF"
"423","21","2022","664110.44","ertrag","CHF"
"424","11","2022","175.00","ertrag","CHF"
"424","14","2022","12500.00","ertrag","CHF"
"424","15","2022","60150.00","ertrag","CHF"
"424","31","2022","13270.50","ertrag","CHF"
"424","32","2022","32127.55","ertrag","CHF"
"424","34","2022","233247.70","ertrag","CHF"
"424","61","2022","136953.10","ertrag","CHF"
"424","62","2022","62755.00","ertrag","CHF"
"424","72","2022","1035802.93","ertrag","CHF"
"424","73","2022","471575.11","ertrag","CHF"
"424","77","2022","91615.83","ertrag","CHF"
"425","02","2022","830.00","ertrag","CHF"
"425","15","2022","2000.00","ertrag","CHF"
"425","57","2022","122111.86","ertrag","CHF"
"425","61","2022","20258.80","ertrag","CHF"
"425","73","2022","2513.70","ertrag","CHF"
"426","01","2022","6237.55","ertrag","CHF"
"426","02","2022","135492.35","ertrag","CHF"
"426","11","2022","1963.15","ertrag","CHF"
"426","14","2022","294858.40","ertrag","CHF"
"426","21","2022","125425.77","ertrag","CHF"
"426","32","2022","5476.25","ertrag","CHF"
"426","34","2022","11847.65","ertrag","CHF"
"426","41","2022","38814.50","ertrag","CHF"
"426","43","2022","322082.30","ertrag","CHF"
"426","53","2022","161613.40","ertrag","CHF"
"426","57","2022","694730.60","ertrag","CHF"
"426","61","2022","20689.20","ertrag","CHF"
"426","73","2022","6768.95","ertrag","CHF"
"426","77","2022","67215.35","ertrag","CHF"
"426","96","2022","40000.00","ertrag","CHF"
"427","11","2022","48032.21","ertrag","CHF"
"439","21","2022","12412.75","ertrag","CHF"
"440","96","2022","345790.70","ertrag","CHF"
"442","96","2022","1620.00","ertrag","CHF"
"443","96","2022","714904.20","ertrag","CHF"
"447","02","2022","1430.00","ertrag","CHF"
"447","21","2022","269123.80","ertrag","CHF"
"447","32","2022","100.00","ertrag","CHF"
"447","34","2022","19433.70","ertrag","CHF"
"447","49","2022","57881.25","ertrag","CHF"
"447","56","2022","72291.00","ertrag","CHF"
"447","77","2022","91611.00","ertrag","CHF"
"449","96","2022","48208.33","ertrag","CHF"
"451","02","2022","7900.00","ertrag","CHF"
"451","21","2022","15000.00","ertrag","CHF"
"451","32","2022","23500.00","ertrag","CHF"
"451","61","2022","3288.75","ertrag","CHF"
"451","72","2022","507654.32","ertrag","CHF"
"451","73","2022","45268.21","ertrag","CHF"
"460","95","2022","325028.55","ertrag","CHF"
"461","02","2022","198510.00","ertrag","CHF"
"461","14","2022","2345567.00","ertrag","CHF"
"461","21","2022","232166.70","ertrag","CHF"
"461","43","2022","58710.10","ertrag","CHF"
"461","57","2022","738552.95","ertrag","CHF"
"462","93","2022","1396883.00","ertrag","CHF"
"463","15","2022","26143.00","ertrag","CHF"
"463","61","2022","19309.92","ertrag","CHF"
"463","76","2022","10000.00","ertrag","CHF"
"469","97","2022","14393.23","ertrag","CHF"
"484","02","2022","26469.55","ertrag","CHF"
