"arten","funk","jahr","value","dim","unit"
"316","34","2018","323.40","aufwand","CHF"
"316","57","2018","81716.40","aufwand","CHF"
"316","61","2018","34296.81","aufwand","CHF"
"316","96","2018","75561.60","aufwand","CHF"
"317","01","2018","21329.45","aufwand","CHF"
"317","02","2018","15291.20","aufwand","CHF"
"317","14","2018","2572.45","aufwand","CHF"
"317","21","2018","31623.50","aufwand","CHF"
"317","31","2018","1054.70","aufwand","CHF"
"317","32","2018","322.25","aufwand","CHF"
"317","57","2018","2607.70","aufwand","CHF"
"317","61","2018","210.40","aufwand","CHF"
"317","75","2018","253.45","aufwand","CHF"
"317","81","2018","47.90","aufwand","CHF"
"318","02","2018","6265.95","aufwand","CHF"
"318","14","2018","1291323.10","aufwand","CHF"
"318","15","2018","1535.85","aufwand","CHF"
"318","43","2018","87.55","aufwand","CHF"
"318","91","2018","-26859.41","aufwand","CHF"
"319","02","2018","16800.00","aufwand","CHF"
"319","21","2018","10877.15","aufwand","CHF"
"319","31","2018","142.70","aufwand","CHF"
"319","32","2018","44623.98","aufwand","CHF"
"319","34","2018","3400.20","aufwand","CHF"
"319","57","2018","310.20","aufwand","CHF"
"319","61","2018","1943.00","aufwand","CHF"
"319","72","2018","339.25","aufwand","CHF"
"319","73","2018","146.10","aufwand","CHF"
"319","75","2018","461.40","aufwand","CHF"
"319","77","2018","2371.70","aufwand","CHF"
"337","99","2018","3478899.11","aufwand","CHF"
"340","96","2018","304934.45","aufwand","CHF"
"341","96","2018","300.00","aufwand","CHF"
"342","96","2018","1135.33","aufwand","CHF"
"343","96","2018","208254.17","aufwand","CHF"
"344","96","2018","477180.00","aufwand","CHF"
"349","72","2018","7128.33","aufwand","CHF"
"349","96","2018","57282.95","aufwand","CHF"
"351","61","2018","17160.65","aufwand","CHF"
"351","73","2018","95483.61","aufwand","CHF"
"361","02","2018","6375.00","aufwand","CHF"
"361","21","2018","67824.20","aufwand","CHF"
"361","41","2018","2200241.15","aufwand","CHF"
"361","57","2018","218733.90","aufwand","CHF"
"362","93","2018","6590130.00","aufwand","CHF"
"363","02","2018","1800.00","aufwand","CHF"
"363","14","2018","8000.00","aufwand","CHF"
"363","16","2018","84121.85","aufwand","CHF"
"363","21","2018","188248.60","aufwand","CHF"
"363","29","2018","7750.00","aufwand","CHF"
"363","31","2018","40000.00","aufwand","CHF"
"363","32","2018","210117.80","aufwand","CHF"
"363","34","2018","482391.50","aufwand","CHF"
"363","42","2018","276888.90","aufwand","CHF"
"363","49","2018","12500.00","aufwand","CHF"
"363","53","2018","2051257.00","aufwand","CHF"
"363","54","2018","56392.20","aufwand","CHF"
"363","56","2018","80894.40","aufwand","CHF"
"363","57","2018","2706870.63","aufwand","CHF"
"363","59","2018","158451.80","aufwand","CHF"
"363","75","2018","17475.85","aufwand","CHF"
"363","76","2018","18797.50","aufwand","CHF"
"363","77","2018","75180.00","aufwand","CHF"
"363","81","2018","1635.00","aufwand","CHF"
"363","82","2018","50000.00","aufwand","CHF"
"363","83","2018","548.50","aufwand","CHF"
"363","85","2018","500.00","aufwand","CHF"
"400","91","2018","32284039.14","ertrag","CHF"
"401","91","2018","2887849.35","ertrag","CHF"
"403","91","2018","49500.30","ertrag","CHF"
"410","83","2018","2764.00","ertrag","CHF"
"412","14","2018","13380.50","ertrag","CHF"
"412","87","2018","229855.43","ertrag","CHF"
"420","15","2018","235483.30","ertrag","CHF"
"420","61","2018","17160.65","ertrag","CHF"
"421","14","2018","1850136.39","ertrag","CHF"
"421","72","2018","4980.00","ertrag","CHF"
"421","73","2018","2150.00","ertrag","CHF"
"421","76","2018","12755.80","ertrag","CHF"
"423","21","2018","696178.75","ertrag","CHF"
"424","02","2018","230000.00","ertrag","CHF"
"424","14","2018","13920.00","ertrag","CHF"
"424","15","2018","40643.25","ertrag","CHF"
"424","31","2018","15603.00","ertrag","CHF"
"424","32","2018","42449.90","ertrag","CHF"
"424","34","2018","221034.21","ertrag","CHF"
"424","61","2018","153037.85","ertrag","CHF"
"424","62","2018","59773.50","ertrag","CHF"
"424","72","2018","1131561.58","ertrag","CHF"
"424","73","2018","591604.10","ertrag","CHF"
"424","77","2018","81135.00","ertrag","CHF"
"425","02","2018","50.00","ertrag","CHF"
"425","61","2018","10986.45","ertrag","CHF"
"425","73","2018","1168.00","ertrag","CHF"
"425","75","2018","18829.50","ertrag","CHF"
"426","01","2018","8425.00","ertrag","CHF"
"426","02","2018","158688.15","ertrag","CHF"
"426","11","2018","3754.80","ertrag","CHF"
"426","14","2018","253292.95","ertrag","CHF"
"426","16","2018","3190.00","ertrag","CHF"
"426","21","2018","153687.55","ertrag","CHF"
"426","29","2018","43210.00","ertrag","CHF"
"426","32","2018","6334.30","ertrag","CHF"
"426","34","2018","9913.70","ertrag","CHF"
"426","43","2018","327520.70","ertrag","CHF"
"426","53","2018","13675.20","ertrag","CHF"
"426","57","2018","576660.10","ertrag","CHF"
"426","61","2018","35439.65","ertrag","CHF"
"426","73","2018","9022.85","ertrag","CHF"
"426","77","2018","6391.45","ertrag","CHF"
"426","81","2018","1800.00","ertrag","CHF"
"427","11","2018","183218.72","ertrag","CHF"
"427","73","2018","250.00","ertrag","CHF"
"440","96","2018","253786.12","ertrag","CHF"
"442","96","2018","1380.00","ertrag","CHF"
"443","96","2018","799960.05","ertrag","CHF"
"444","96","2018","520000.00","ertrag","CHF"
"447","02","2018","1320.00","ertrag","CHF"
"447","21","2018","243101.50","ertrag","CHF"
"447","32","2018","116038.20","ertrag","CHF"
"447","34","2018","31920.50","ertrag","CHF"
"447","49","2018","69457.50","ertrag","CHF"
"447","56","2018","81504.00","ertrag","CHF"
"447","61","2018","65000.00","ertrag","CHF"
"447","77","2018","59424.00","ertrag","CHF"
"447","81","2018","1247.00","ertrag","CHF"
"451","32","2018","35741.70","ertrag","CHF"
"451","57","2018","4596.53","ertrag","CHF"
"451","59","2018","61000.00","ertrag","CHF"
"451","72","2018","304127.82","ertrag","CHF"
"461","02","2018","154320.00","ertrag","CHF"
"461","14","2018","2361838.00","ertrag","CHF"
"461","21","2018","298287.35","ertrag","CHF"
"461","43","2018","49245.95","ertrag","CHF"
"461","57","2018","568522.75","ertrag","CHF"
"462","93","2018","2493948.00","ertrag","CHF"
"463","15","2018","39624.00","ertrag","CHF"
"463","61","2018","13407.94","ertrag","CHF"
"469","97","2018","22606.11","ertrag","CHF"
"486","62","2018","7977.50","ertrag","CHF"
