"arten","funk","jahr","value","dim","unit"
"312","61","2019","56075.60","aufwand","CHF"
"312","72","2019","4136.20","aufwand","CHF"
"312","73","2019","96562.15","aufwand","CHF"
"312","74","2019","2896.15","aufwand","CHF"
"312","77","2019","3484.55","aufwand","CHF"
"313","01","2019","147267.40","aufwand","CHF"
"313","02","2019","339498.07","aufwand","CHF"
"313","11","2019","47923.50","aufwand","CHF"
"313","14","2019","56269.76","aufwand","CHF"
"313","15","2019","27534.21","aufwand","CHF"
"313","16","2019","1567.90","aufwand","CHF"
"313","21","2019","220517.55","aufwand","CHF"
"313","34","2019","8571.90","aufwand","CHF"
"313","43","2019","1885.00","aufwand","CHF"
"313","54","2019","18925.55","aufwand","CHF"
"313","57","2019","13550.50","aufwand","CHF"
"313","61","2019","58432.20","aufwand","CHF"
"313","72","2019","845205.90","aufwand","CHF"
"313","74","2019","5693.60","aufwand","CHF"
"313","76","2019","10635.65","aufwand","CHF"
"313","77","2019","90074.75","aufwand","CHF"
"313","79","2019","96527.20","aufwand","CHF"
"313","82","2019","1620.60","aufwand","CHF"
"313","96","2019","10219.95","aufwand","CHF"
"314","02","2019","47855.05","aufwand","CHF"
"314","15","2019","19805.15","aufwand","CHF"
"314","16","2019","5048.80","aufwand","CHF"
"314","21","2019","450133.00","aufwand","CHF"
"314","34","2019","81851.79","aufwand","CHF"
"314","61","2019","426096.09","aufwand","CHF"
"314","72","2019","67157.50","aufwand","CHF"
"314","73","2019","4850.25","aufwand","CHF"
"314","74","2019","9226.25","aufwand","CHF"
"314","75","2019","11465.50","aufwand","CHF"
"314","77","2019","19138.50","aufwand","CHF"
"314","85","2019","22523.30","aufwand","CHF"
"315","02","2019","26007.65","aufwand","CHF"
"315","14","2019","17135.85","aufwand","CHF"
"315","15","2019","43786.97","aufwand","CHF"
"315","21","2019","45571.80","aufwand","CHF"
"315","34","2019","12581.92","aufwand","CHF"
"315","61","2019","36347.80","aufwand","CHF"
"316","02","2019","214055.10","aufwand","CHF"
"316","21","2019","51089.30","aufwand","CHF"
"316","29","2019","6735.00","aufwand","CHF"
"316","34","2019","8634.50","aufwand","CHF"
"316","57","2019","91727.00","aufwand","CHF"
"316","61","2019","7053.15","aufwand","CHF"
"316","77","2019","5721.80","aufwand","CHF"
"317","01","2019","15049.60","aufwand","CHF"
"317","02","2019","2365.35","aufwand","CHF"
"317","14","2019","2340.30","aufwand","CHF"
"317","15","2019","668.00","aufwand","CHF"
"317","21","2019","195998.30","aufwand","CHF"
"317","29","2019","1087.60","aufwand","CHF"
"317","34","2019","535.00","aufwand","CHF"
"317","57","2019","3203.05","aufwand","CHF"
"317","77","2019","1753.30","aufwand","CHF"
"318","02","2019","1253.40","aufwand","CHF"
"318","21","2019","2078.00","aufwand","CHF"
"318","91","2019","242948.85","aufwand","CHF"
"319","16","2019","331.00","aufwand","CHF"
"319","34","2019","3000.00","aufwand","CHF"
"319","72","2019","2235.50","aufwand","CHF"
"337","99","2019","1564683.92","aufwand","CHF"
"340","96","2019","87883.87","aufwand","CHF"
"343","96","2019","58812.65","aufwand","CHF"
"349","96","2019","7583.33","aufwand","CHF"
"351","15","2019","178147.98","aufwand","CHF"
"351","41","2019","769.40","aufwand","CHF"
"361","11","2019","99636.00","aufwand","CHF"
"361","14","2019","718747.60","aufwand","CHF"
"361","15","2019","8095.80","aufwand","CHF"
"361","16","2019","103924.95","aufwand","CHF"
"361","21","2019","314476.70","aufwand","CHF"
"361","41","2019","60.00","aufwand","CHF"
"361","73","2019","20511.10","aufwand","CHF"
"361","74","2019","27025.00","aufwand","CHF"
"361","83","2019","2200.00","aufwand","CHF"
"363","01","2019","12628.05","aufwand","CHF"
"363","02","2019","15983.30","aufwand","CHF"
"363","14","2019","200.00","aufwand","CHF"
"363","15","2019","2500.00","aufwand","CHF"
"363","16","2019","200.00","aufwand","CHF"
"363","21","2019","64404.80","aufwand","CHF"
"363","22","2019","527022.25","aufwand","CHF"
"363","31","2019","150.00","aufwand","CHF"
"363","32","2019","108771.45","aufwand","CHF"
"363","34","2019","7135.00","aufwand","CHF"
"363","41","2019","815888.65","aufwand","CHF"
"363","42","2019","140322.20","aufwand","CHF"
"363","43","2019","68040.00","aufwand","CHF"
"363","51","2019","576307.90","aufwand","CHF"
"363","52","2019","3943.00","aufwand","CHF"
"363","53","2019","59054.70","aufwand","CHF"
"363","54","2019","601854.90","aufwand","CHF"
"363","55","2019","83833.60","aufwand","CHF"
"363","57","2019","2331065.98","aufwand","CHF"
"363","59","2019","1000.00","aufwand","CHF"
"363","62","2019","523950.91","aufwand","CHF"
"363","63","2019","10645.15","aufwand","CHF"
"363","74","2019","15588.00","aufwand","CHF"
"363","75","2019","10971.40","aufwand","CHF"
"363","79","2019","9049.14","aufwand","CHF"
"363","81","2019","3830.00","aufwand","CHF"
"363","82","2019","17472.50","aufwand","CHF"
"363","85","2019","50989.30","aufwand","CHF"
"389","99","2019","1116106.36","aufwand","CHF"
"400","91","2019","10823862.81","ertrag","CHF"
"402","91","2019","1636412.00","ertrag","CHF"
"403","91","2019","35417.50","ertrag","CHF"
"420","15","2019","668368.76","ertrag","CHF"
"420","61","2019","32635.00","ertrag","CHF"
"421","02","2019","34857.40","ertrag","CHF"
"421","14","2019","1093859.60","ertrag","CHF"
"421","57","2019","1240.00","ertrag","CHF"
"424","02","2019","39000.00","ertrag","CHF"
"424","15","2019","38235.00","ertrag","CHF"
"424","34","2019","128410.91","ertrag","CHF"
"424","61","2019","133142.80","ertrag","CHF"
"424","72","2019","855043.69","ertrag","CHF"
"424","77","2019","4700.00","ertrag","CHF"
"424","85","2019","200.00","ertrag","CHF"
"425","34","2019","15625.05","ertrag","CHF"
"426","01","2019","40096.20","ertrag","CHF"
"426","02","2019","1033227.46","ertrag","CHF"
"426","14","2019","126260.95","ertrag","CHF"
"426","15","2019","15666.81","ertrag","CHF"
"426","16","2019","3500.00","ertrag","CHF"
"426","21","2019","132510.53","ertrag","CHF"
"426","29","2019","11992.00","ertrag","CHF"
"426","32","2019","10745.00","ertrag","CHF"
"426","34","2019","8814.25","ertrag","CHF"
"426","51","2019","450650.85","ertrag","CHF"
"426","53","2019","5813.15","ertrag","CHF"
"426","54","2019","244806.85","ertrag","CHF"
"426","57","2019","627120.93","ertrag","CHF"
"426","61","2019","110395.65","ertrag","CHF"
"426","73","2019","39800.50","ertrag","CHF"
"426","75","2019","2977.50","ertrag","CHF"
"426","77","2019","15772.05","ertrag","CHF"
"426","82","2019","3587.30","ertrag","CHF"
"427","01","2019","4713.65","ertrag","CHF"
"427","21","2019","243.00","ertrag","CHF"
"439","16","2019","1200.00","ertrag","CHF"
"439","21","2019","610.00","ertrag","CHF"
"440","96","2019","255271.76","ertrag","CHF"
"441","96","2019","27430.00","ertrag","CHF"
"443","96","2019","94484.95","ertrag","CHF"
"446","02","2019","108000.00","ertrag","CHF"
"446","87","2019","801754.26","ertrag","CHF"
"447","02","2019","43696.40","ertrag","CHF"
"447","21","2019","40530.00","ertrag","CHF"
"447","34","2019","277516.81","ertrag","CHF"
"447","57","2019","16500.00","ertrag","CHF"
"450","16","2019","20684.33","ertrag","CHF"
"451","41","2019","829.40","ertrag","CHF"
"451","72","2019","138162.51","ertrag","CHF"
"460","95","2019","3503405.25","ertrag","CHF"
"461","02","2019","186115.00","ertrag","CHF"
"461","14","2019","45998.15","ertrag","CHF"
"461","15","2019","15138.90","ertrag","CHF"
"461","21","2019","11818.00","ertrag","CHF"
"461","57","2019","722651.90","ertrag","CHF"
"461","83","2019","2020.00","ertrag","CHF"
"462","93","2019","3687700.00","ertrag","CHF"
"463","15","2019","57231.99","ertrag","CHF"
"463","21","2019","4792.45","ertrag","CHF"
"463","54","2019","104915.35","ertrag","CHF"
"463","61","2019","319060.20","ertrag","CHF"
"466","99","2019","97500.00","ertrag","CHF"
"469","97","2019","12919.15","ertrag","CHF"
