"arten","funk","jahr","value","dim","unit"
"305","77","2019","25239.55","aufwand","CHF"
"305","79","2019","274.95","aufwand","CHF"
"305","81","2019","16.90","aufwand","CHF"
"305","82","2019","55121.60","aufwand","CHF"
"305","87","2019","1957.15","aufwand","CHF"
"305","96","2019","13613.25","aufwand","CHF"
"306","53","2019","25509.70","aufwand","CHF"
"309","01","2019","3020.00","aufwand","CHF"
"309","02","2019","292217.55","aufwand","CHF"
"309","11","2019","539.00","aufwand","CHF"
"309","14","2019","6190.00","aufwand","CHF"
"309","15","2019","15939.30","aufwand","CHF"
"309","16","2019","27431.85","aufwand","CHF"
"309","21","2019","186252.55","aufwand","CHF"
"309","72","2019","2506.80","aufwand","CHF"
"309","73","2019","5916.30","aufwand","CHF"
"309","82","2019","3218.85","aufwand","CHF"
"310","01","2019","54849.70","aufwand","CHF"
"310","02","2019","190510.60","aufwand","CHF"
"310","11","2019","35950.25","aufwand","CHF"
"310","14","2019","161074.10","aufwand","CHF"
"310","15","2019","81206.00","aufwand","CHF"
"310","16","2019","214903.10","aufwand","CHF"
"310","21","2019","1129179.35","aufwand","CHF"
"310","29","2019","4578.35","aufwand","CHF"
"310","32","2019","41420.55","aufwand","CHF"
"310","34","2019","113285.40","aufwand","CHF"
"310","43","2019","4604.30","aufwand","CHF"
"310","54","2019","51950.30","aufwand","CHF"
"310","57","2019","158.35","aufwand","CHF"
"310","61","2019","106927.80","aufwand","CHF"
"310","62","2019","1783.70","aufwand","CHF"
"310","72","2019","1415.70","aufwand","CHF"
"310","73","2019","29154.30","aufwand","CHF"
"310","77","2019","61314.90","aufwand","CHF"
"310","81","2019","1842.20","aufwand","CHF"
"310","82","2019","24975.95","aufwand","CHF"
"310","87","2019","277.30","aufwand","CHF"
"311","02","2019","148086.42","aufwand","CHF"
"311","11","2019","76752.80","aufwand","CHF"
"311","14","2019","2623.30","aufwand","CHF"
"311","15","2019","114840.00","aufwand","CHF"
"311","16","2019","53279.55","aufwand","CHF"
"311","21","2019","212426.70","aufwand","CHF"
"311","34","2019","84987.55","aufwand","CHF"
"311","54","2019","7947.20","aufwand","CHF"
"311","61","2019","111896.25","aufwand","CHF"
"311","72","2019","8361.05","aufwand","CHF"
"311","73","2019","33548.75","aufwand","CHF"
"311","77","2019","982.20","aufwand","CHF"
"311","82","2019","21919.35","aufwand","CHF"
"312","02","2019","193543.40","aufwand","CHF"
"312","15","2019","983.75","aufwand","CHF"
"312","16","2019","2949.00","aufwand","CHF"
"312","21","2019","580998.15","aufwand","CHF"
"312","34","2019","281350.80","aufwand","CHF"
"312","57","2019","18406.60","aufwand","CHF"
"312","61","2019","110258.55","aufwand","CHF"
"312","72","2019","11352.40","aufwand","CHF"
"312","73","2019","31404.90","aufwand","CHF"
"312","87","2019","180181.25","aufwand","CHF"
"313","01","2019","112335.64","aufwand","CHF"
"313","02","2019","1579202.77","aufwand","CHF"
"313","11","2019","18484.20","aufwand","CHF"
"313","14","2019","400071.45","aufwand","CHF"
"313","15","2019","46954.07","aufwand","CHF"
"313","16","2019","48335.58","aufwand","CHF"
"313","21","2019","690098.78","aufwand","CHF"
"313","32","2019","72114.70","aufwand","CHF"
"313","34","2019","68788.12","aufwand","CHF"
"313","43","2019","150502.80","aufwand","CHF"
"313","49","2019","4300.00","aufwand","CHF"
"313","53","2019","23784.70","aufwand","CHF"
"313","54","2019","125092.53","aufwand","CHF"
"313","55","2019","585.00","aufwand","CHF"
"313","57","2019","1109058.11","aufwand","CHF"
"313","61","2019","171894.60","aufwand","CHF"
"313","62","2019","56.50","aufwand","CHF"
"313","72","2019","355361.10","aufwand","CHF"
"313","73","2019","502483.20","aufwand","CHF"
"313","75","2019","17076.60","aufwand","CHF"
"313","76","2019","113199.70","aufwand","CHF"
"313","77","2019","257157.87","aufwand","CHF"
"313","81","2019","1336.45","aufwand","CHF"
"313","82","2019","89155.46","aufwand","CHF"
"313","87","2019","210.97","aufwand","CHF"
"314","02","2019","657325.45","aufwand","CHF"
"314","11","2019","5321.75","aufwand","CHF"
"314","15","2019","1905.45","aufwand","CHF"
"314","16","2019","25727.85","aufwand","CHF"
"314","21","2019","623639.40","aufwand","CHF"
"314","34","2019","262502.45","aufwand","CHF"
"314","57","2019","5757.70","aufwand","CHF"
"314","61","2019","1212138.00","aufwand","CHF"
"314","62","2019","31586.85","aufwand","CHF"
"314","72","2019","130163.50","aufwand","CHF"
"314","73","2019","31564.40","aufwand","CHF"
"314","74","2019","55583.20","aufwand","CHF"
"314","75","2019","24849.05","aufwand","CHF"
"314","77","2019","84031.30","aufwand","CHF"
"314","82","2019","17600.00","aufwand","CHF"
"315","02","2019","487913.20","aufwand","CHF"
"315","11","2019","82214.75","aufwand","CHF"
"315","14","2019","23489.35","aufwand","CHF"
"315","15","2019","61230.35","aufwand","CHF"
"315","16","2019","30342.85","aufwand","CHF"
"315","21","2019","192017.85","aufwand","CHF"
"315","34","2019","189588.95","aufwand","CHF"
"315","54","2019","125.20","aufwand","CHF"
"315","61","2019","41770.70","aufwand","CHF"
"315","72","2019","12928.60","aufwand","CHF"
"315","73","2019","17309.50","aufwand","CHF"
"315","82","2019","7761.35","aufwand","CHF"
"315","87","2019","10681.25","aufwand","CHF"
"316","02","2019","776956.65","aufwand","CHF"
"316","11","2019","1000.00","aufwand","CHF"
"316","14","2019","5280.00","aufwand","CHF"
"316","21","2019","97292.05","aufwand","CHF"
"316","29","2019","13000.00","aufwand","CHF"
"316","34","2019","26709.60","aufwand","CHF"
"316","57","2019","107946.40","aufwand","CHF"
"317","01","2019","55212.90","aufwand","CHF"
"317","02","2019","55329.20","aufwand","CHF"
"317","11","2019","3189.20","aufwand","CHF"
"317","14","2019","11707.20","aufwand","CHF"
"317","15","2019","171.15","aufwand","CHF"
"317","16","2019","518.00","aufwand","CHF"
"317","21","2019","215686.35","aufwand","CHF"
"317","32","2019","2071.00","aufwand","CHF"
"317","34","2019","73.40","aufwand","CHF"
"317","43","2019","250.80","aufwand","CHF"
"317","54","2019","4299.20","aufwand","CHF"
"317","57","2019","10042.85","aufwand","CHF"
"317","61","2019","1369.20","aufwand","CHF"
"317","72","2019","580.00","aufwand","CHF"
"317","73","2019","-8628.20","aufwand","CHF"
"317","75","2019","122.00","aufwand","CHF"
"317","79","2019","498.70","aufwand","CHF"
"317","81","2019","293.60","aufwand","CHF"
"317","82","2019","599.30","aufwand","CHF"
"318","02","2019","168.20","aufwand","CHF"
"318","53","2019","20738.00","aufwand","CHF"
"318","91","2019","212023.32","aufwand","CHF"
"319","12","2019","2221.60","aufwand","CHF"
"319","14","2019","34171.73","aufwand","CHF"
"319","34","2019","6205.00","aufwand","CHF"
"319","72","2019","16853.00","aufwand","CHF"
"319","73","2019","10476.00","aufwand","CHF"
"319","82","2019","8440.00","aufwand","CHF"
"319","87","2019","3249.00","aufwand","CHF"
"337","99","2019","6746283.27","aufwand","CHF"
"340","96","2019","471178.15","aufwand","CHF"
"343","96","2019","301787.10","aufwand","CHF"
"344","96","2019","80644.95","aufwand","CHF"
"349","02","2019","6389.10","aufwand","CHF"
"349","96","2019","150368.90","aufwand","CHF"
"350","99","2019","41526.85","aufwand","CHF"
"351","72","2019","1192162.10","aufwand","CHF"
"351","73","2019","66105.89","aufwand","CHF"
"351","87","2019","32665.83","aufwand","CHF"
"361","02","2019","515527.60","aufwand","CHF"
"361","14","2019","172307.50","aufwand","CHF"
"361","15","2019","10000.00","aufwand","CHF"
"361","21","2019","16655624.80","aufwand","CHF"
"361","73","2019","14238.70","aufwand","CHF"
"363","02","2019","79376.60","aufwand","CHF"
"363","16","2019","8000.00","aufwand","CHF"
"363","22","2019","2640624.00","aufwand","CHF"
"363","32","2019","301240.40","aufwand","CHF"
"363","41","2019","3887950.90","aufwand","CHF"
"363","42","2019","2348990.11","aufwand","CHF"
"363","43","2019","56300.00","aufwand","CHF"
"363","51","2019","1266236.90","aufwand","CHF"
"363","52","2019","4249525.25","aufwand","CHF"
"363","53","2019","6082853.05","aufwand","CHF"
"363","54","2019","3009249.35","aufwand","CHF"
"363","55","2019","76065.15","aufwand","CHF"
"363","57","2019","7167105.60","aufwand","CHF"
"363","59","2019","131433.80","aufwand","CHF"
"363","61","2019","177071.55","aufwand","CHF"
"363","62","2019","1893480.20","aufwand","CHF"
"363","72","2019","754280.50","aufwand","CHF"
"363","73","2019","542966.60","aufwand","CHF"
"363","75","2019","18474.50","aufwand","CHF"
"363","76","2019","2000.00","aufwand","CHF"
"363","79","2019","120587.30","aufwand","CHF"
"363","96","2019","5178.15","aufwand","CHF"
"363","99","2019","18164.20","aufwand","CHF"
"366","99","2019","-1210.00","aufwand","CHF"
"389","99","2019","1000000.00","aufwand","CHF"
"400","91","2019","41268617.72","ertrag","CHF"
"401","91","2019","5966485.50","ertrag","CHF"
"402","91","2019","10367009.10","ertrag","CHF"
"403","91","2019","107150.00","ertrag","CHF"
"421","02","2019","3258.50","ertrag","CHF"
"421","11","2019","31400.00","ertrag","CHF"
"421","12","2019","15705.00","ertrag","CHF"
"421","14","2019","1931236.77","ertrag","CHF"
"421","15","2019","-800.00","ertrag","CHF"
"421","16","2019","4532.45","ertrag","CHF"
"421","43","2019","4769.05","ertrag","CHF"
"423","21","2019","1453333.15","ertrag","CHF"
"423","29","2019","152204.50","ertrag","CHF"
"424","02","2019","828446.76","ertrag","CHF"
"424","11","2019","324353.68","ertrag","CHF"
"424","14","2019","139320.90","ertrag","CHF"
"424","15","2019","147815.00","ertrag","CHF"
"424","16","2019","18249.45","ertrag","CHF"
"424","21","2019","40231.75","ertrag","CHF"
"424","32","2019","23120.20","ertrag","CHF"
"424","34","2019","477119.91","ertrag","CHF"
"424","54","2019","967105.85","ertrag","CHF"
"424","57","2019","3505.25","ertrag","CHF"
"424","61","2019","115088.50","ertrag","CHF"
"424","62","2019","28360.20","ertrag","CHF"
"424","72","2019","2763033.45","ertrag","CHF"
"424","73","2019","1666327.36","ertrag","CHF"
"424","75","2019","600.00","ertrag","CHF"
"424","77","2019","19153.25","ertrag","CHF"
"424","87","2019","243533.65","ertrag","CHF"
"425","54","2019","1127.75","ertrag","CHF"
"425","61","2019","22209.10","ertrag","CHF"
"425","73","2019","98807.65","ertrag","CHF"
"425","82","2019","71895.45","ertrag","CHF"
"426","01","2019","11390.00","ertrag","CHF"
"426","02","2019","169526.12","ertrag","CHF"
"426","11","2019","-1984.90","ertrag","CHF"
"426","14","2019","2981.00","ertrag","CHF"
"426","15","2019","8140.00","ertrag","CHF"
"426","16","2019","33380.00","ertrag","CHF"
"426","21","2019","878788.65","ertrag","CHF"
"426","34","2019","46145.20","ertrag","CHF"
"426","42","2019","2050.00","ertrag","CHF"
"426","51","2019","89669.85","ertrag","CHF"
"426","52","2019","257810.00","ertrag","CHF"
"426","53","2019","395547.25","ertrag","CHF"
"426","54","2019","171560.90","ertrag","CHF"
"426","57","2019","1653372.15","ertrag","CHF"
"426","61","2019","89959.09","ertrag","CHF"
"426","73","2019","63061.78","ertrag","CHF"
"426","77","2019","60477.90","ertrag","CHF"
"426","82","2019","122500.25","ertrag","CHF"
"427","11","2019","391700.30","ertrag","CHF"
"427","73","2019","609.60","ertrag","CHF"
"429","34","2019","13644.75","ertrag","CHF"
"429","77","2019","3750.00","ertrag","CHF"
"431","02","2019","70600.00","ertrag","CHF"
"431","61","2019","85125.40","ertrag","CHF"
"440","96","2019","295268.38","ertrag","CHF"
"441","96","2019","-168.75","ertrag","CHF"
"443","96","2019","1227049.85","ertrag","CHF"
"444","96","2019","558000.00","ertrag","CHF"
"445","87","2019","174030.00","ertrag","CHF"
"445","96","2019","1500.00","ertrag","CHF"
"446","86","2019","1291856.25","ertrag","CHF"
"447","02","2019","3037269.15","ertrag","CHF"
"447","11","2019","15945.80","ertrag","CHF"
"447","21","2019","96766.35","ertrag","CHF"
"447","34","2019","45000.00","ertrag","CHF"
"447","54","2019","1190.00","ertrag","CHF"
"447","81","2019","4122.00","ertrag","CHF"
"449","02","2019","-0.02","ertrag","CHF"
"449","96","2019","81408.35","ertrag","CHF"
"450","16","2019","183817.75","ertrag","CHF"
"450","99","2019","18164.20","ertrag","CHF"
"461","02","2019","786174.05","ertrag","CHF"
"461","14","2019","72702.00","ertrag","CHF"
"461","15","2019","195506.00","ertrag","CHF"
"461","16","2019","180058.00","ertrag","CHF"
"461","21","2019","1647440.55","ertrag","CHF"
"461","57","2019","1566.45","ertrag","CHF"
"461","82","2019","66143.00","ertrag","CHF"
"462","93","2019","22456389.00","ertrag","CHF"
"463","16","2019","43484.25","ertrag","CHF"
"463","21","2019","549596.40","ertrag","CHF"
"463","32","2019","22350.00","ertrag","CHF"
"463","51","2019","1221411.05","ertrag","CHF"
"463","52","2019","1765199.00","ertrag","CHF"
"463","53","2019","2546952.00","ertrag","CHF"
"463","57","2019","1398760.76","ertrag","CHF"
"463","61","2019","95567.45","ertrag","CHF"
"463","81","2019","2162.00","ertrag","CHF"
"463","87","2019","297420.00","ertrag","CHF"
"469","97","2019","28012.90","ertrag","CHF"
