"arten","funk","jahr","value","dim","unit"
"310","29","2021","2905.40","aufwand","CHF"
"310","32","2021","27582.70","aufwand","CHF"
"310","34","2021","103491.50","aufwand","CHF"
"310","43","2021","3996.75","aufwand","CHF"
"310","54","2021","52017.90","aufwand","CHF"
"310","57","2021","186.70","aufwand","CHF"
"310","61","2021","123719.90","aufwand","CHF"
"310","62","2021","1672.20","aufwand","CHF"
"310","72","2021","81135.85","aufwand","CHF"
"310","73","2021","17355.20","aufwand","CHF"
"310","75","2021","40.00","aufwand","CHF"
"310","77","2021","74747.30","aufwand","CHF"
"310","79","2021","40296.35","aufwand","CHF"
"310","81","2021","1626.90","aufwand","CHF"
"310","82","2021","31025.90","aufwand","CHF"
"311","02","2021","366205.70","aufwand","CHF"
"311","11","2021","58591.25","aufwand","CHF"
"311","14","2021","770.00","aufwand","CHF"
"311","15","2021","158734.90","aufwand","CHF"
"311","16","2021","92446.30","aufwand","CHF"
"311","21","2021","211230.05","aufwand","CHF"
"311","34","2021","34476.15","aufwand","CHF"
"311","54","2021","16750.20","aufwand","CHF"
"311","61","2021","76151.95","aufwand","CHF"
"311","72","2021","14119.25","aufwand","CHF"
"311","73","2021","20447.90","aufwand","CHF"
"311","74","2021","542.40","aufwand","CHF"
"311","75","2021","324.00","aufwand","CHF"
"311","77","2021","1168.50","aufwand","CHF"
"311","81","2021","2047.00","aufwand","CHF"
"311","82","2021","14704.25","aufwand","CHF"
"312","02","2021","188169.50","aufwand","CHF"
"312","11","2021","824.30","aufwand","CHF"
"312","15","2021","951.10","aufwand","CHF"
"312","16","2021","20742.20","aufwand","CHF"
"312","21","2021","532314.30","aufwand","CHF"
"312","34","2021","255423.30","aufwand","CHF"
"312","57","2021","-43.20","aufwand","CHF"
"312","61","2021","110451.15","aufwand","CHF"
"312","72","2021","124173.00","aufwand","CHF"
"312","73","2021","35199.85","aufwand","CHF"
"312","75","2021","3561.40","aufwand","CHF"
"312","87","2021","163858.65","aufwand","CHF"
"313","01","2021","125351.55","aufwand","CHF"
"313","02","2021","1717870.30","aufwand","CHF"
"313","11","2021","17320.70","aufwand","CHF"
"313","14","2021","153378.65","aufwand","CHF"
"313","15","2021","27617.70","aufwand","CHF"
"313","16","2021","71676.10","aufwand","CHF"
"313","21","2021","905947.30","aufwand","CHF"
"313","32","2021","46770.20","aufwand","CHF"
"313","34","2021","55401.40","aufwand","CHF"
"313","43","2021","159172.95","aufwand","CHF"
"313","49","2021","3900.00","aufwand","CHF"
"313","53","2021","135730.95","aufwand","CHF"
"313","54","2021","115267.70","aufwand","CHF"
"313","55","2021","11191.00","aufwand","CHF"
"313","57","2021","847228.30","aufwand","CHF"
"313","61","2021","198461.95","aufwand","CHF"
"313","62","2021","332.00","aufwand","CHF"
"313","72","2021","656551.49","aufwand","CHF"
"313","73","2021","589009.45","aufwand","CHF"
"313","74","2021","38454.35","aufwand","CHF"
"313","75","2021","112316.80","aufwand","CHF"
"313","76","2021","161903.55","aufwand","CHF"
"313","77","2021","244425.65","aufwand","CHF"
"313","79","2021","64418.80","aufwand","CHF"
"313","81","2021","1998.05","aufwand","CHF"
"313","82","2021","157425.40","aufwand","CHF"
"313","87","2021","19.75","aufwand","CHF"
"314","02","2021","713867.90","aufwand","CHF"
"314","11","2021","4191.15","aufwand","CHF"
"314","15","2021","4981.70","aufwand","CHF"
"314","16","2021","24102.45","aufwand","CHF"
"314","21","2021","750490.65","aufwand","CHF"
"314","34","2021","304998.85","aufwand","CHF"
"314","57","2021","5233.00","aufwand","CHF"
"314","61","2021","1057998.01","aufwand","CHF"
"314","62","2021","33654.00","aufwand","CHF"
"314","72","2021","201426.80","aufwand","CHF"
"314","73","2021","28193.75","aufwand","CHF"
"314","74","2021","33862.60","aufwand","CHF"
"314","75","2021","43353.65","aufwand","CHF"
"314","77","2021","72851.60","aufwand","CHF"
"314","82","2021","29910.20","aufwand","CHF"
"315","02","2021","553258.30","aufwand","CHF"
"315","11","2021","86954.55","aufwand","CHF"
"315","14","2021","32115.35","aufwand","CHF"
"315","15","2021","85496.70","aufwand","CHF"
"315","16","2021","38190.90","aufwand","CHF"
"315","21","2021","134244.50","aufwand","CHF"
"315","34","2021","172701.75","aufwand","CHF"
"315","54","2021","5659.20","aufwand","CHF"
"315","61","2021","73410.60","aufwand","CHF"
"315","72","2021","112361.90","aufwand","CHF"
"315","73","2021","15573.85","aufwand","CHF"
"315","77","2021","90.10","aufwand","CHF"
"315","82","2021","23268.25","aufwand","CHF"
"316","02","2021","130021.55","aufwand","CHF"
"316","14","2021","4840.00","aufwand","CHF"
"316","21","2021","85781.75","aufwand","CHF"
"316","29","2021","6440.00","aufwand","CHF"
"316","34","2021","27645.70","aufwand","CHF"
"316","57","2021","644290.00","aufwand","CHF"
"316","75","2021","200.00","aufwand","CHF"
"317","01","2021","50791.30","aufwand","CHF"
"317","02","2021","49705.95","aufwand","CHF"
"317","11","2021","1247.20","aufwand","CHF"
"317","14","2021","10676.00","aufwand","CHF"
"317","15","2021","22.00","aufwand","CHF"
"317","21","2021","218558.95","aufwand","CHF"
"317","32","2021","240.65","aufwand","CHF"
"317","43","2021","959.85","aufwand","CHF"
"317","54","2021","575.85","aufwand","CHF"
"317","57","2021","2792.35","aufwand","CHF"
"317","61","2021","930.00","aufwand","CHF"
"317","72","2021","810.00","aufwand","CHF"
"317","79","2021","184.50","aufwand","CHF"
"317","81","2021","258.00","aufwand","CHF"
"317","82","2021","480.30","aufwand","CHF"
"318","02","2021","13395.67","aufwand","CHF"
"318","57","2021","3726.40","aufwand","CHF"
"318","91","2021","158730.83","aufwand","CHF"
"319","12","2021","4793.90","aufwand","CHF"
"319","14","2021","99383.09","aufwand","CHF"
"319","15","2021","63.90","aufwand","CHF"
"319","16","2021","65.10","aufwand","CHF"
"337","99","2021","6113849.46","aufwand","CHF"
"340","96","2021","510011.59","aufwand","CHF"
"343","96","2021","309089.50","aufwand","CHF"
"344","96","2021","28000.00","aufwand","CHF"
"349","96","2021","77318.35","aufwand","CHF"
"350","99","2021","54390.05","aufwand","CHF"
"351","72","2021","714315.50","aufwand","CHF"
"351","73","2021","35132.31","aufwand","CHF"
"361","02","2021","499665.54","aufwand","CHF"
"361","14","2021","116985.80","aufwand","CHF"
"361","21","2021","17069123.35","aufwand","CHF"
"361","73","2021","15610.50","aufwand","CHF"
"363","02","2021","101778.50","aufwand","CHF"
"363","16","2021","9000.00","aufwand","CHF"
"363","22","2021","3368597.25","aufwand","CHF"
"363","32","2021","279962.40","aufwand","CHF"
"363","41","2021","4390636.15","aufwand","CHF"
"363","42","2021","2700392.91","aufwand","CHF"
"363","43","2021","86858.05","aufwand","CHF"
"363","51","2021","687235.55","aufwand","CHF"
"363","52","2021","4884751.35","aufwand","CHF"
"363","53","2021","6268684.45","aufwand","CHF"
"363","54","2021","3222296.15","aufwand","CHF"
"363","55","2021","65017.65","aufwand","CHF"
"363","57","2021","6339090.79","aufwand","CHF"
"363","59","2021","193840.40","aufwand","CHF"
"363","61","2021","179769.75","aufwand","CHF"
"363","62","2021","2412407.70","aufwand","CHF"
"363","73","2021","575253.05","aufwand","CHF"
"363","75","2021","18579.50","aufwand","CHF"
"363","76","2021","25915.00","aufwand","CHF"
"363","79","2021","116502.85","aufwand","CHF"
"363","96","2021","1351.85","aufwand","CHF"
"363","99","2021","54286.55","aufwand","CHF"
"386","85","2021","117370.00","aufwand","CHF"
"389","99","2021","1500000.00","aufwand","CHF"
"400","91","2021","41665606.86","ertrag","CHF"
"401","91","2021","5812333.70","ertrag","CHF"
"402","91","2021","4751119.10","ertrag","CHF"
"403","91","2021","110840.00","ertrag","CHF"
"421","02","2021","3143.30","ertrag","CHF"
"421","11","2021","4020.00","ertrag","CHF"
"421","12","2021","17980.00","ertrag","CHF"
"421","14","2021","1882410.73","ertrag","CHF"
"421","16","2021","8739.05","ertrag","CHF"
"421","43","2021","410.30","ertrag","CHF"
"421","79","2021","48000.00","ertrag","CHF"
"423","21","2021","1506771.50","ertrag","CHF"
"423","29","2021","72571.50","ertrag","CHF"
"424","02","2021","122828.16","ertrag","CHF"
"424","11","2021","336992.75","ertrag","CHF"
"424","14","2021","124660.10","ertrag","CHF"
"424","15","2021","62577.30","ertrag","CHF"
"424","16","2021","14647.00","ertrag","CHF"
"424","21","2021","16436.90","ertrag","CHF"
"424","32","2021","7037.15","ertrag","CHF"
"424","34","2021","339317.42","ertrag","CHF"
"424","54","2021","985819.70","ertrag","CHF"
"424","57","2021","602624.80","ertrag","CHF"
"424","61","2021","68790.55","ertrag","CHF"
"424","62","2021","22218.00","ertrag","CHF"
"424","72","2021","2778236.80","ertrag","CHF"
"424","73","2021","1712296.19","ertrag","CHF"
"424","75","2021","1155.00","ertrag","CHF"
"424","77","2021","26798.70","ertrag","CHF"
"424","87","2021","169015.40","ertrag","CHF"
"425","11","2021","965.00","ertrag","CHF"
"425","14","2021","30.00","ertrag","CHF"
"425","43","2021","378.00","ertrag","CHF"
"425","54","2021","100.10","ertrag","CHF"
"425","61","2021","6758.40","ertrag","CHF"
"425","73","2021","199780.44","ertrag","CHF"
"425","82","2021","50914.35","ertrag","CHF"
"426","01","2021","10980.00","ertrag","CHF"
"426","02","2021","128863.31","ertrag","CHF"
"426","11","2021","15192.25","ertrag","CHF"
"426","15","2021","28657.00","ertrag","CHF"
"426","16","2021","15138.85","ertrag","CHF"
"426","21","2021","886521.59","ertrag","CHF"
"426","34","2021","15386.35","ertrag","CHF"
"426","42","2021","8984.10","ertrag","CHF"
"426","51","2021","58232.25","ertrag","CHF"
"426","52","2021","156035.20","ertrag","CHF"
"426","53","2021","396725.20","ertrag","CHF"
"426","54","2021","175145.70","ertrag","CHF"
"426","57","2021","1721117.60","ertrag","CHF"
"426","61","2021","93195.38","ertrag","CHF"
"426","72","2021","142902.18","ertrag","CHF"
"426","77","2021","94249.15","ertrag","CHF"
"426","82","2021","183902.40","ertrag","CHF"
"427","11","2021","265865.99","ertrag","CHF"
"427","73","2021","1008.15","ertrag","CHF"
"429","34","2021","19355.95","ertrag","CHF"
"429","77","2021","8600.00","ertrag","CHF"
"431","02","2021","55000.00","ertrag","CHF"
"431","61","2021","100877.95","ertrag","CHF"
"439","32","2021","2000.00","ertrag","CHF"
"439","79","2021","1180.00","ertrag","CHF"
"439","99","2021","5000.00","ertrag","CHF"
"440","96","2021","253531.09","ertrag","CHF"
"441","96","2021","10000.00","ertrag","CHF"
"443","96","2021","1249320.25","ertrag","CHF"
"444","96","2021","635800.00","ertrag","CHF"
"445","87","2021","143670.00","ertrag","CHF"
"445","96","2021","1250.00","ertrag","CHF"
"446","86","2021","1658461.95","ertrag","CHF"
"447","02","2021","2922383.95","ertrag","CHF"
"447","11","2021","12648.05","ertrag","CHF"
"447","21","2021","78537.00","ertrag","CHF"
"447","34","2021","33750.00","ertrag","CHF"
"447","54","2021","980.00","ertrag","CHF"
"447","81","2021","4122.00","ertrag","CHF"
"449","96","2021","60498.60","ertrag","CHF"
"450","34","2021","160000.00","ertrag","CHF"
"450","99","2021","54286.55","ertrag","CHF"
"451","87","2021","9521.85","ertrag","CHF"
"461","02","2021","824358.75","ertrag","CHF"
"461","14","2021","55692.00","ertrag","CHF"
"461","15","2021","204968.00","ertrag","CHF"
"461","16","2021","215029.00","ertrag","CHF"
"461","21","2021","1729151.25","ertrag","CHF"
"461","72","2021","178908.17","ertrag","CHF"
"461","82","2021","41319.95","ertrag","CHF"
"462","93","2021","24788555.00","ertrag","CHF"
"463","16","2021","30028.95","ertrag","CHF"
"463","21","2021","435007.00","ertrag","CHF"
"463","32","2021","15589.00","ertrag","CHF"
"463","51","2021","678506.75","ertrag","CHF"
"463","52","2021","2365247.00","ertrag","CHF"
"463","53","2021","2997230.00","ertrag","CHF"
"463","55","2021","11191.00","ertrag","CHF"
"463","57","2021","1281492.03","ertrag","CHF"
"463","61","2021","119225.75","ertrag","CHF"
"463","76","2021","10000.00","ertrag","CHF"
"463","87","2021","285642.00","ertrag","CHF"
"469","97","2021","6671.75","ertrag","CHF"
"486","85","2021","117370.00","ertrag","CHF"
"489","02","2021","90900.00","ertrag","CHF"
