"arten","funk","jahr","value","dim","unit"
"311","15","2017","115015.92","aufwand","CHF"
"311","16","2017","26197.05","aufwand","CHF"
"311","21","2017","188613.00","aufwand","CHF"
"311","34","2017","100530.80","aufwand","CHF"
"311","54","2017","46386.90","aufwand","CHF"
"311","61","2017","123064.75","aufwand","CHF"
"311","72","2017","49560.75","aufwand","CHF"
"311","77","2017","2060.15","aufwand","CHF"
"311","82","2017","15661.30","aufwand","CHF"
"312","02","2017","127968.75","aufwand","CHF"
"312","11","2017","2317.25","aufwand","CHF"
"312","15","2017","1162.95","aufwand","CHF"
"312","16","2017","4882.45","aufwand","CHF"
"312","21","2017","423579.30","aufwand","CHF"
"312","34","2017","160811.70","aufwand","CHF"
"312","54","2017","10299.85","aufwand","CHF"
"312","57","2017","13295.45","aufwand","CHF"
"312","71","2017","1608.15","aufwand","CHF"
"312","72","2017","7081.80","aufwand","CHF"
"312","73","2017","2806.20","aufwand","CHF"
"312","77","2017","2333.75","aufwand","CHF"
"312","87","2017","185647.40","aufwand","CHF"
"312","96","2017","70654.80","aufwand","CHF"
"313","01","2017","30490.25","aufwand","CHF"
"313","02","2017","1940208.55","aufwand","CHF"
"313","11","2017","16304.10","aufwand","CHF"
"313","12","2017","1000.00","aufwand","CHF"
"313","14","2017","378053.75","aufwand","CHF"
"313","15","2017","78532.20","aufwand","CHF"
"313","16","2017","39771.60","aufwand","CHF"
"313","21","2017","1012445.10","aufwand","CHF"
"313","32","2017","100918.95","aufwand","CHF"
"313","34","2017","122728.00","aufwand","CHF"
"313","43","2017","147938.55","aufwand","CHF"
"313","49","2017","19998.20","aufwand","CHF"
"313","53","2017","10102.75","aufwand","CHF"
"313","54","2017","45926.50","aufwand","CHF"
"313","57","2017","210792.92","aufwand","CHF"
"313","61","2017","448100.30","aufwand","CHF"
"313","72","2017","569094.70","aufwand","CHF"
"313","73","2017","1078859.55","aufwand","CHF"
"313","75","2017","23465.10","aufwand","CHF"
"313","77","2017","215825.55","aufwand","CHF"
"313","79","2017","49251.25","aufwand","CHF"
"313","81","2017","668.40","aufwand","CHF"
"313","82","2017","49379.10","aufwand","CHF"
"313","85","2017","84256.00","aufwand","CHF"
"313","87","2017","70069.80","aufwand","CHF"
"313","96","2017","60456.10","aufwand","CHF"
"314","02","2017","577434.80","aufwand","CHF"
"314","11","2017","11859.75","aufwand","CHF"
"314","15","2017","9371.85","aufwand","CHF"
"314","16","2017","19654.95","aufwand","CHF"
"314","21","2017","595043.10","aufwand","CHF"
"314","34","2017","259934.45","aufwand","CHF"
"314","54","2017","64957.85","aufwand","CHF"
"314","57","2017","1910.85","aufwand","CHF"
"314","61","2017","1315303.50","aufwand","CHF"
"314","62","2017","30293.40","aufwand","CHF"
"314","72","2017","70849.95","aufwand","CHF"
"314","73","2017","77062.60","aufwand","CHF"
"314","74","2017","44561.55","aufwand","CHF"
"314","75","2017","12191.60","aufwand","CHF"
"314","77","2017","78879.45","aufwand","CHF"
"314","82","2017","11579.15","aufwand","CHF"
"314","87","2017","4566.75","aufwand","CHF"
"315","02","2017","409210.84","aufwand","CHF"
"315","11","2017","68729.10","aufwand","CHF"
"315","14","2017","27278.75","aufwand","CHF"
"315","15","2017","38467.20","aufwand","CHF"
"315","16","2017","41839.97","aufwand","CHF"
"315","21","2017","217688.55","aufwand","CHF"
"315","34","2017","185840.40","aufwand","CHF"
"315","54","2017","1174.95","aufwand","CHF"
"315","61","2017","73863.15","aufwand","CHF"
"315","72","2017","11480.25","aufwand","CHF"
"315","82","2017","26457.25","aufwand","CHF"
"315","96","2017","2021.00","aufwand","CHF"
"316","11","2017","62010.00","aufwand","CHF"
"316","12","2017","1200.00","aufwand","CHF"
"316","14","2017","5832.00","aufwand","CHF"
"316","21","2017","34119.00","aufwand","CHF"
"316","34","2017","3074.90","aufwand","CHF"
"316","57","2017","808988.40","aufwand","CHF"
"316","61","2017","1000.00","aufwand","CHF"
"317","01","2017","27519.60","aufwand","CHF"
"317","02","2017","11798.50","aufwand","CHF"
"317","14","2017","11251.20","aufwand","CHF"
"317","21","2017","271629.45","aufwand","CHF"
"317","32","2017","2558.40","aufwand","CHF"
"317","34","2017","309.05","aufwand","CHF"
"317","43","2017","632.80","aufwand","CHF"
"317","49","2017","297.40","aufwand","CHF"
"317","54","2017","1952.35","aufwand","CHF"
"317","57","2017","6648.30","aufwand","CHF"
"317","61","2017","1311.90","aufwand","CHF"
"317","81","2017","170.00","aufwand","CHF"
"317","82","2017","783.90","aufwand","CHF"
"317","85","2017","261.20","aufwand","CHF"
"318","02","2017","21491.67","aufwand","CHF"
"318","53","2017","157006.65","aufwand","CHF"
"318","91","2017","421118.33","aufwand","CHF"
"319","02","2017","171776.90","aufwand","CHF"
"319","11","2017","5652.10","aufwand","CHF"
"319","12","2017","681.95","aufwand","CHF"
"319","14","2017","45424.25","aufwand","CHF"
"319","15","2017","24508.20","aufwand","CHF"
"319","16","2017","6762.00","aufwand","CHF"
"319","21","2017","68202.25","aufwand","CHF"
"319","32","2017","12787.40","aufwand","CHF"
"319","34","2017","4277.64","aufwand","CHF"
"319","43","2017","6174.75","aufwand","CHF"
"319","49","2017","1240.00","aufwand","CHF"
"319","54","2017","4830.80","aufwand","CHF"
"319","61","2017","11741.75","aufwand","CHF"
"319","62","2017","1621.55","aufwand","CHF"
"319","72","2017","9113.10","aufwand","CHF"
"319","73","2017","6679.35","aufwand","CHF"
"319","77","2017","9497.75","aufwand","CHF"
"319","81","2017","1701.15","aufwand","CHF"
"319","82","2017","8644.50","aufwand","CHF"
"319","87","2017","439.90","aufwand","CHF"
"337","99","2017","9899246.60","aufwand","CHF"
"338","99","2017","1270000.00","aufwand","CHF"
"340","96","2017","493843.50","aufwand","CHF"
"343","96","2017","170571.55","aufwand","CHF"
"349","96","2017","186990.75","aufwand","CHF"
"352","72","2017","421456.29","aufwand","CHF"
"352","73","2017","53745.96","aufwand","CHF"
"352","87","2017","15510.35","aufwand","CHF"
"361","02","2017","171254.40","aufwand","CHF"
"361","14","2017","116205.50","aufwand","CHF"
"361","15","2017","10000.00","aufwand","CHF"
"361","21","2017","15639430.45","aufwand","CHF"
"361","73","2017","10040.40","aufwand","CHF"
"361","81","2017","21510.00","aufwand","CHF"
"363","14","2017","1432377.75","aufwand","CHF"
"363","21","2017","427965.25","aufwand","CHF"
"363","22","2017","2525512.53","aufwand","CHF"
"363","25","2017","189200.00","aufwand","CHF"
"363","31","2017","56136.50","aufwand","CHF"
"363","32","2017","242351.35","aufwand","CHF"
"363","34","2017","136626.78","aufwand","CHF"
"363","41","2017","4374454.35","aufwand","CHF"
"363","42","2017","1981314.75","aufwand","CHF"
"363","43","2017","31813.80","aufwand","CHF"
"363","49","2017","1152.75","aufwand","CHF"
"363","51","2017","1156187.50","aufwand","CHF"
"363","52","2017","3645575.30","aufwand","CHF"
"363","53","2017","5336149.70","aufwand","CHF"
"363","54","2017","1449592.75","aufwand","CHF"
"363","55","2017","73935.85","aufwand","CHF"
"363","57","2017","8530230.54","aufwand","CHF"
"363","59","2017","121920.55","aufwand","CHF"
"363","62","2017","1442025.40","aufwand","CHF"
"363","72","2017","932905.11","aufwand","CHF"
"363","75","2017","31962.75","aufwand","CHF"
"363","76","2017","14556.00","aufwand","CHF"
"363","79","2017","18486.00","aufwand","CHF"
"363","81","2017","75003.80","aufwand","CHF"
"363","96","2017","3932.70","aufwand","CHF"
"380","02","2017","-597298.91","aufwand","CHF"
"400","91","2017","47971378.74","ertrag","CHF"
"402","91","2017","5229394.95","ertrag","CHF"
"403","91","2017","107485.00","ertrag","CHF"
"421","02","2017","97067.15","ertrag","CHF"
"421","12","2017","17405.00","ertrag","CHF"
"421","14","2017","1782345.35","ertrag","CHF"
"421","15","2017","5457.50","ertrag","CHF"
"421","16","2017","1839.90","ertrag","CHF"
"421","43","2017","3450.10","ertrag","CHF"
"423","21","2017","1844602.35","ertrag","CHF"
"424","02","2017","147637.50","ertrag","CHF"
"424","14","2017","239255.85","ertrag","CHF"
"424","15","2017","116991.15","ertrag","CHF"
"424","16","2017","3360.00","ertrag","CHF"
"424","21","2017","34075.65","ertrag","CHF"
"424","34","2017","480250.92","ertrag","CHF"
"424","54","2017","952713.50","ertrag","CHF"
"424","61","2017","410779.35","ertrag","CHF"
"424","72","2017","3084156.25","ertrag","CHF"
"424","73","2017","1607897.33","ertrag","CHF"
"424","87","2017","222602.95","ertrag","CHF"
"425","54","2017","2755.35","ertrag","CHF"
"425","61","2017","235.80","ertrag","CHF"
"425","73","2017","103058.78","ertrag","CHF"
"425","82","2017","109566.55","ertrag","CHF"
"426","01","2017","15605.00","ertrag","CHF"
"426","02","2017","728963.21","ertrag","CHF"
"426","11","2017","23583.55","ertrag","CHF"
"426","14","2017","16255.05","ertrag","CHF"
"426","15","2017","20499.75","ertrag","CHF"
"426","16","2017","46981.05","ertrag","CHF"
"426","21","2017","481860.20","ertrag","CHF"
"426","32","2017","33286.95","ertrag","CHF"
"426","34","2017","85358.05","ertrag","CHF"
"426","49","2017","6720.80","ertrag","CHF"
"426","52","2017","221315.10","ertrag","CHF"
"426","53","2017","654216.10","ertrag","CHF"
"426","54","2017","790693.80","ertrag","CHF"
"426","57","2017","3034252.87","ertrag","CHF"
"426","61","2017","453433.53","ertrag","CHF"
"426","62","2017","20046.40","ertrag","CHF"
"426","72","2017","12375.15","ertrag","CHF"
"426","73","2017","74297.30","ertrag","CHF"
"426","75","2017","620.00","ertrag","CHF"
"426","77","2017","120713.30","ertrag","CHF"
"426","81","2017","1243.60","ertrag","CHF"
"426","82","2017","265847.45","ertrag","CHF"
"426","96","2017","152974.40","ertrag","CHF"
"427","11","2017","300876.64","ertrag","CHF"
"427","73","2017","-244.80","ertrag","CHF"
"431","02","2017","44200.00","ertrag","CHF"
"440","96","2017","369611.41","ertrag","CHF"
"441","96","2017","1064006.35","ertrag","CHF"
"443","96","2017","969548.90","ertrag","CHF"
"445","96","2017","114410.00","ertrag","CHF"
"446","42","2017","118098.12","ertrag","CHF"
"446","86","2017","1242062.25","ertrag","CHF"
"447","02","2017","3212251.70","ertrag","CHF"
"447","15","2017","7070.00","ertrag","CHF"
"447","16","2017","1140.00","ertrag","CHF"
"447","21","2017","85700.50","ertrag","CHF"
"447","34","2017","40500.00","ertrag","CHF"
"447","54","2017","2090.00","ertrag","CHF"
"460","95","2017","4049.75","ertrag","CHF"
"461","02","2017","812871.40","ertrag","CHF"
"461","14","2017","145666.00","ertrag","CHF"
"461","15","2017","184050.00","ertrag","CHF"
"461","16","2017","158604.35","ertrag","CHF"
"461","21","2017","1322630.85","ertrag","CHF"
"461","82","2017","55815.15","ertrag","CHF"
"462","93","2017","18174606.00","ertrag","CHF"
"463","02","2017","18000.00","ertrag","CHF"
"463","16","2017","28950.00","ertrag","CHF"
"463","21","2017","541200.10","ertrag","CHF"
"463","32","2017","65490.00","ertrag","CHF"
"463","42","2017","1691.65","ertrag","CHF"
"463","51","2017","1144974.85","ertrag","CHF"
"463","52","2017","1725357.60","ertrag","CHF"
"463","53","2017","2536889.40","ertrag","CHF"
"463","57","2017","977084.05","ertrag","CHF"
"463","61","2017","107575.95","ertrag","CHF"
"463","75","2017","3003.10","ertrag","CHF"
"463","82","2017","3744.00","ertrag","CHF"
"463","87","2017","309317.00","ertrag","CHF"
"469","97","2017","17299.50","ertrag","CHF"
