"arten","funk","jahr","value","dim","unit"
"310","77","2016","48205.90","aufwand","CHF"
"310","82","2016","38140.10","aufwand","CHF"
"311","02","2016","120603.75","aufwand","CHF"
"311","11","2016","20173.90","aufwand","CHF"
"311","14","2016","11784.60","aufwand","CHF"
"311","15","2016","35398.50","aufwand","CHF"
"311","16","2016","33794.80","aufwand","CHF"
"311","21","2016","239526.45","aufwand","CHF"
"311","34","2016","125940.90","aufwand","CHF"
"311","54","2016","18199.00","aufwand","CHF"
"311","61","2016","101481.00","aufwand","CHF"
"311","72","2016","911.25","aufwand","CHF"
"311","77","2016","18000.00","aufwand","CHF"
"311","82","2016","45029.80","aufwand","CHF"
"312","02","2016","122137.95","aufwand","CHF"
"312","11","2016","2784.75","aufwand","CHF"
"312","15","2016","1818.75","aufwand","CHF"
"312","16","2016","14821.65","aufwand","CHF"
"312","21","2016","469663.15","aufwand","CHF"
"312","34","2016","166382.70","aufwand","CHF"
"312","54","2016","18807.60","aufwand","CHF"
"312","57","2016","13931.75","aufwand","CHF"
"312","71","2016","109.75","aufwand","CHF"
"312","72","2016","8341.65","aufwand","CHF"
"312","73","2016","2629.55","aufwand","CHF"
"312","77","2016","2361.70","aufwand","CHF"
"312","87","2016","168549.10","aufwand","CHF"
"312","96","2016","61562.25","aufwand","CHF"
"313","01","2016","24891.60","aufwand","CHF"
"313","02","2016","1769894.57","aufwand","CHF"
"313","11","2016","46934.05","aufwand","CHF"
"313","12","2016","5440.00","aufwand","CHF"
"313","14","2016","194562.10","aufwand","CHF"
"313","15","2016","68290.20","aufwand","CHF"
"313","16","2016","45574.60","aufwand","CHF"
"313","21","2016","1005959.05","aufwand","CHF"
"313","32","2016","91298.10","aufwand","CHF"
"313","34","2016","123702.05","aufwand","CHF"
"313","43","2016","155897.20","aufwand","CHF"
"313","49","2016","16709.00","aufwand","CHF"
"313","53","2016","5519.75","aufwand","CHF"
"313","54","2016","47210.15","aufwand","CHF"
"313","57","2016","229026.31","aufwand","CHF"
"313","61","2016","430126.85","aufwand","CHF"
"313","72","2016","507942.55","aufwand","CHF"
"313","73","2016","1041224.65","aufwand","CHF"
"313","75","2016","23414.05","aufwand","CHF"
"313","77","2016","262570.35","aufwand","CHF"
"313","79","2016","37399.60","aufwand","CHF"
"313","81","2016","1173.90","aufwand","CHF"
"313","82","2016","60228.55","aufwand","CHF"
"313","85","2016","94732.40","aufwand","CHF"
"313","87","2016","64874.65","aufwand","CHF"
"313","96","2016","61893.60","aufwand","CHF"
"314","02","2016","539904.10","aufwand","CHF"
"314","11","2016","27497.95","aufwand","CHF"
"314","15","2016","17506.15","aufwand","CHF"
"314","16","2016","13109.60","aufwand","CHF"
"314","21","2016","569989.85","aufwand","CHF"
"314","34","2016","241893.00","aufwand","CHF"
"314","54","2016","40935.75","aufwand","CHF"
"314","57","2016","4749.60","aufwand","CHF"
"314","61","2016","1075461.20","aufwand","CHF"
"314","62","2016","52590.65","aufwand","CHF"
"314","72","2016","104056.15","aufwand","CHF"
"314","73","2016","90066.95","aufwand","CHF"
"314","74","2016","65794.80","aufwand","CHF"
"314","75","2016","10464.20","aufwand","CHF"
"314","77","2016","73291.85","aufwand","CHF"
"314","82","2016","6426.50","aufwand","CHF"
"314","87","2016","5975.05","aufwand","CHF"
"315","02","2016","394508.91","aufwand","CHF"
"315","11","2016","32137.55","aufwand","CHF"
"315","14","2016","24605.60","aufwand","CHF"
"315","15","2016","76628.65","aufwand","CHF"
"315","16","2016","43012.95","aufwand","CHF"
"315","21","2016","189623.50","aufwand","CHF"
"315","34","2016","168867.15","aufwand","CHF"
"315","54","2016","350.10","aufwand","CHF"
"315","61","2016","40707.35","aufwand","CHF"
"315","72","2016","7889.30","aufwand","CHF"
"315","82","2016","15844.60","aufwand","CHF"
"316","11","2016","63550.00","aufwand","CHF"
"316","12","2016","1200.00","aufwand","CHF"
"316","14","2016","6501.45","aufwand","CHF"
"316","21","2016","36681.50","aufwand","CHF"
"316","34","2016","3061.80","aufwand","CHF"
"316","57","2016","752420.99","aufwand","CHF"
"316","61","2016","1000.00","aufwand","CHF"
"317","01","2016","23833.45","aufwand","CHF"
"317","02","2016","12652.20","aufwand","CHF"
"317","14","2016","11248.20","aufwand","CHF"
"317","21","2016","275628.90","aufwand","CHF"
"317","32","2016","1773.50","aufwand","CHF"
"317","43","2016","739.00","aufwand","CHF"
"317","49","2016","68.00","aufwand","CHF"
"317","54","2016","956.20","aufwand","CHF"
"317","57","2016","2682.95","aufwand","CHF"
"317","61","2016","910.00","aufwand","CHF"
"317","81","2016","170.00","aufwand","CHF"
"317","82","2016","1606.15","aufwand","CHF"
"317","85","2016","3409.40","aufwand","CHF"
"318","02","2016","21739.06","aufwand","CHF"
"318","53","2016","84147.40","aufwand","CHF"
"318","91","2016","246275.93","aufwand","CHF"
"319","02","2016","422497.20","aufwand","CHF"
"319","11","2016","8266.40","aufwand","CHF"
"319","12","2016","3520.95","aufwand","CHF"
"319","14","2016","50225.25","aufwand","CHF"
"319","15","2016","22417.35","aufwand","CHF"
"319","16","2016","7820.90","aufwand","CHF"
"319","21","2016","54061.00","aufwand","CHF"
"319","32","2016","14979.55","aufwand","CHF"
"319","34","2016","2960.08","aufwand","CHF"
"319","43","2016","3441.90","aufwand","CHF"
"319","49","2016","110.00","aufwand","CHF"
"319","54","2016","11157.70","aufwand","CHF"
"319","57","2016","17.25","aufwand","CHF"
"319","61","2016","6896.95","aufwand","CHF"
"319","62","2016","1761.80","aufwand","CHF"
"319","72","2016","5945.70","aufwand","CHF"
"319","73","2016","6753.25","aufwand","CHF"
"319","77","2016","2798.60","aufwand","CHF"
"319","82","2016","8784.15","aufwand","CHF"
"319","87","2016","1721.30","aufwand","CHF"
"337","99","2016","7510081.85","aufwand","CHF"
"338","99","2016","1200000.00","aufwand","CHF"
"340","96","2016","839427.75","aufwand","CHF"
"343","96","2016","191321.45","aufwand","CHF"
"344","96","2016","46000.00","aufwand","CHF"
"349","96","2016","221630.25","aufwand","CHF"
"352","21","2016","1000000.00","aufwand","CHF"
"352","72","2016","820927.73","aufwand","CHF"
"352","87","2016","29240.35","aufwand","CHF"
"361","02","2016","155622.60","aufwand","CHF"
"361","14","2016","123674.60","aufwand","CHF"
"361","15","2016","10000.00","aufwand","CHF"
"361","21","2016","15387856.20","aufwand","CHF"
"361","73","2016","10025.40","aufwand","CHF"
"361","81","2016","20610.00","aufwand","CHF"
"363","14","2016","1468698.31","aufwand","CHF"
"363","21","2016","454666.05","aufwand","CHF"
"363","22","2016","2685438.90","aufwand","CHF"
"363","25","2016","268500.00","aufwand","CHF"
"363","31","2016","93098.75","aufwand","CHF"
"363","32","2016","254106.40","aufwand","CHF"
"363","34","2016","146057.95","aufwand","CHF"
"363","41","2016","4406006.90","aufwand","CHF"
"363","42","2016","1717827.55","aufwand","CHF"
"363","43","2016","31508.60","aufwand","CHF"
"363","49","2016","1000.00","aufwand","CHF"
"363","51","2016","1022515.20","aufwand","CHF"
"363","52","2016","4089402.45","aufwand","CHF"
"363","53","2016","5745644.00","aufwand","CHF"
"363","54","2016","2035892.66","aufwand","CHF"
"363","55","2016","85528.25","aufwand","CHF"
"363","57","2016","8025584.39","aufwand","CHF"
"363","59","2016","107250.50","aufwand","CHF"
"363","62","2016","1232397.00","aufwand","CHF"
"363","72","2016","991966.12","aufwand","CHF"
"363","75","2016","31415.35","aufwand","CHF"
"363","76","2016","6475.00","aufwand","CHF"
"363","79","2016","19227.00","aufwand","CHF"
"363","81","2016","80852.45","aufwand","CHF"
"363","96","2016","3990.85","aufwand","CHF"
"380","02","2016","-364786.46","aufwand","CHF"
"389","96","2016","2806374.50","aufwand","CHF"
"400","91","2016","48276717.75","ertrag","CHF"
"402","91","2016","5058598.80","ertrag","CHF"
"403","91","2016","107325.00","ertrag","CHF"
"421","02","2016","94327.30","ertrag","CHF"
"421","12","2016","25154.45","ertrag","CHF"
"421","14","2016","1751708.54","ertrag","CHF"
"421","15","2016","4271.25","ertrag","CHF"
"421","16","2016","4782.40","ertrag","CHF"
"421","43","2016","5399.75","ertrag","CHF"
"423","21","2016","1860714.85","ertrag","CHF"
"424","02","2016","148325.00","ertrag","CHF"
"424","14","2016","96548.90","ertrag","CHF"
"424","15","2016","134420.65","ertrag","CHF"
"424","16","2016","4707.40","ertrag","CHF"
"424","21","2016","35211.20","ertrag","CHF"
"424","34","2016","422034.10","ertrag","CHF"
"424","54","2016","915203.10","ertrag","CHF"
"424","61","2016","380139.80","ertrag","CHF"
"424","72","2016","3381081.15","ertrag","CHF"
"424","73","2016","1494780.91","ertrag","CHF"
"424","77","2016","13010.00","ertrag","CHF"
"424","87","2016","220914.70","ertrag","CHF"
"425","54","2016","8290.30","ertrag","CHF"
"425","61","2016","1092.65","ertrag","CHF"
"425","73","2016","100864.89","ertrag","CHF"
"425","82","2016","106966.40","ertrag","CHF"
"426","01","2016","9080.00","ertrag","CHF"
"426","02","2016","251718.80","ertrag","CHF"
"426","11","2016","23717.40","ertrag","CHF"
"426","14","2016","318.00","ertrag","CHF"
"426","15","2016","6021.33","ertrag","CHF"
"426","16","2016","-38560.10","ertrag","CHF"
"426","21","2016","410299.70","ertrag","CHF"
"426","32","2016","41137.05","ertrag","CHF"
"426","34","2016","46314.05","ertrag","CHF"
"426","49","2016","7934.25","ertrag","CHF"
"426","52","2016","131187.00","ertrag","CHF"
"426","53","2016","548548.20","ertrag","CHF"
"426","54","2016","643026.00","ertrag","CHF"
"426","57","2016","2850196.08","ertrag","CHF"
"426","61","2016","333374.15","ertrag","CHF"
"426","73","2016","76965.20","ertrag","CHF"
"426","74","2016","2348.20","ertrag","CHF"
"426","75","2016","1702.30","ertrag","CHF"
"426","77","2016","140128.70","ertrag","CHF"
"426","81","2016","1323.45","ertrag","CHF"
"426","82","2016","213069.30","ertrag","CHF"
"426","96","2016","142720.75","ertrag","CHF"
"427","11","2016","343703.10","ertrag","CHF"
"427","73","2016","1576.30","ertrag","CHF"
"431","02","2016","31740.00","ertrag","CHF"
"440","96","2016","474959.70","ertrag","CHF"
"441","96","2016","1970204.00","ertrag","CHF"
"443","96","2016","961775.10","ertrag","CHF"
"444","96","2016","2844374.50","ertrag","CHF"
"445","96","2016","106130.00","ertrag","CHF"
"446","42","2016","78300.25","ertrag","CHF"
"446","86","2016","1141747.05","ertrag","CHF"
"447","02","2016","3040200.40","ertrag","CHF"
"447","15","2016","7760.00","ertrag","CHF"
"447","16","2016","1140.00","ertrag","CHF"
"447","21","2016","85305.50","ertrag","CHF"
"447","34","2016","40500.00","ertrag","CHF"
"447","54","2016","1290.00","ertrag","CHF"
"452","73","2016","3245.20","ertrag","CHF"
"460","95","2016","4923.80","ertrag","CHF"
"461","02","2016","793008.80","ertrag","CHF"
"461","14","2016","131002.00","ertrag","CHF"
"461","15","2016","168861.00","ertrag","CHF"
"461","16","2016","187478.00","ertrag","CHF"
"461","21","2016","1251907.60","ertrag","CHF"
"461","54","2016","19000.00","ertrag","CHF"
"461","82","2016","52991.20","ertrag","CHF"
"462","93","2016","19035277.00","ertrag","CHF"
"463","02","2016","994475.00","ertrag","CHF"
"463","16","2016","28950.00","ertrag","CHF"
"463","21","2016","644211.00","ertrag","CHF"
"463","32","2016","15000.00","ertrag","CHF"
"463","42","2016","1925.00","ertrag","CHF"
"463","51","2016","1012266.70","ertrag","CHF"
"463","52","2016","1964486.00","ertrag","CHF"
"463","53","2016","2779504.00","ertrag","CHF"
"463","57","2016","969088.95","ertrag","CHF"
"463","61","2016","83403.80","ertrag","CHF"
"463","82","2016","3314.00","ertrag","CHF"
"463","87","2016","315629.00","ertrag","CHF"
"469","97","2016","14853.80","ertrag","CHF"
