"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132765";"Binningen";"309";"01";"4212.25"
"2021";"132765";"Binningen";"309";"02";"249276.66"
"2021";"132765";"Binningen";"309";"11";"14507.31"
"2021";"132765";"Binningen";"309";"15";"32147.60"
"2021";"132765";"Binningen";"309";"21";"91350.07"
"2021";"132765";"Binningen";"309";"34";"3457.00"
"2021";"132765";"Binningen";"309";"54";"464.85"
"2021";"132765";"Binningen";"309";"57";"1830.00"
"2021";"132765";"Binningen";"310";"01";"7753.50"
"2021";"132765";"Binningen";"310";"02";"280825.48"
"2021";"132765";"Binningen";"310";"11";"10386.86"
"2021";"132765";"Binningen";"310";"15";"20399.50"
"2021";"132765";"Binningen";"310";"21";"809503.24"
"2021";"132765";"Binningen";"310";"31";"5065.00"
"2021";"132765";"Binningen";"310";"32";"3660.50"
"2021";"132765";"Binningen";"310";"34";"40734.28"
"2021";"132765";"Binningen";"310";"53";"250.00"
"2021";"132765";"Binningen";"310";"54";"2728.05"
"2021";"132765";"Binningen";"310";"57";"1645.95"
"2021";"132765";"Binningen";"310";"61";"194683.07"
"2021";"132765";"Binningen";"310";"72";"1136.30"
"2021";"132765";"Binningen";"310";"73";"31259.33"
"2021";"132765";"Binningen";"310";"76";"902.45"
"2021";"132765";"Binningen";"310";"77";"16806.91"
"2021";"132765";"Binningen";"310";"87";"2815.50"
"2021";"132765";"Binningen";"311";"01";"60347.05"
"2021";"132765";"Binningen";"311";"02";"296871.50"
"2021";"132765";"Binningen";"311";"11";"111180.51"
"2021";"132765";"Binningen";"311";"15";"116759.76"
"2021";"132765";"Binningen";"311";"21";"296270.31"
"2021";"132765";"Binningen";"311";"31";"12863.95"
"2021";"132765";"Binningen";"311";"32";"8376.55"
"2021";"132765";"Binningen";"311";"33";"29.80"
"2021";"132765";"Binningen";"311";"34";"26277.20"
"2021";"132765";"Binningen";"311";"54";"707.20"
"2021";"132765";"Binningen";"311";"61";"141897.20"
"2021";"132765";"Binningen";"311";"77";"5763.90"
"2021";"132765";"Binningen";"311";"87";"29.80"
"2021";"132765";"Binningen";"312";"02";"82236.90"
"2021";"132765";"Binningen";"312";"15";"23591.20"
"2021";"132765";"Binningen";"312";"16";"20324.66"
"2021";"132765";"Binningen";"312";"21";"334903.76"
"2021";"132765";"Binningen";"312";"31";"104295.70"
"2021";"132765";"Binningen";"312";"33";"39203.25"
"2021";"132765";"Binningen";"312";"34";"348689.29"
"2021";"132765";"Binningen";"312";"54";"38381.10"
"2021";"132765";"Binningen";"312";"57";"21339.65"
"2021";"132765";"Binningen";"312";"61";"219908.72"
"2021";"132765";"Binningen";"312";"72";"4443.90"
"2021";"132765";"Binningen";"312";"77";"26487.95"
"2021";"132765";"Binningen";"312";"87";"3200.00"
"2021";"132765";"Binningen";"313";"01";"101726.54"
"2021";"132765";"Binningen";"313";"02";"919903.47"
"2021";"132765";"Binningen";"313";"11";"36002.13"
"2021";"132765";"Binningen";"313";"14";"81101.15"
"2021";"132765";"Binningen";"313";"15";"25499.85"
"2021";"132765";"Binningen";"313";"16";"11376.92"
"2021";"132765";"Binningen";"313";"21";"374437.74"
"2021";"132765";"Binningen";"313";"31";"9526.80"
"2021";"132765";"Binningen";"313";"32";"47197.72"
"2021";"132765";"Binningen";"313";"33";"234985.55"
"2021";"132765";"Binningen";"313";"34";"140431.24"
"2021";"132765";"Binningen";"313";"43";"452.50"
"2021";"132765";"Binningen";"313";"53";"10974.90"
"2021";"132765";"Binningen";"313";"54";"57455.15"
"2021";"132765";"Binningen";"313";"57";"18584.65"
"2021";"132765";"Binningen";"313";"61";"266520.63"
"2021";"132765";"Binningen";"313";"62";"83467.68"
"2021";"132765";"Binningen";"313";"72";"1820689.05"
"2021";"132765";"Binningen";"313";"73";"881252.88"
"2021";"132765";"Binningen";"313";"75";"6386.60"
"2021";"132765";"Binningen";"313";"76";"3501.15"
"2021";"132765";"Binningen";"313";"77";"262422.95"
"2021";"132765";"Binningen";"313";"79";"74682.25"
"2021";"132765";"Binningen";"313";"87";"35458.90"
"2021";"132765";"Binningen";"314";"02";"212171.41"
"2021";"132765";"Binningen";"314";"15";"64492.40"
"2021";"132765";"Binningen";"314";"16";"49607.56"
"2021";"132765";"Binningen";"314";"21";"541085.67"
"2021";"132765";"Binningen";"314";"31";"109687.62"
"2021";"132765";"Binningen";"314";"32";"2572.90"
"2021";"132765";"Binningen";"314";"33";"353030.05"
"2021";"132765";"Binningen";"314";"34";"543764.94"
"2021";"132765";"Binningen";"314";"42";"2638.97"
"2021";"132765";"Binningen";"314";"54";"67510.55"
"2021";"132765";"Binningen";"314";"57";"34370.55"
"2021";"132765";"Binningen";"314";"61";"586725.80"
"2021";"132765";"Binningen";"314";"72";"490325.88"
"2021";"132765";"Binningen";"314";"73";"10370.25"
"2021";"132765";"Binningen";"314";"75";"750.00"
"2021";"132765";"Binningen";"314";"77";"59629.13"
"2021";"132765";"Binningen";"315";"01";"420.05"
"2021";"132765";"Binningen";"315";"02";"245089.08"
"2021";"132765";"Binningen";"315";"11";"7950.45"
"2021";"132765";"Binningen";"315";"15";"59079.74"
"2021";"132765";"Binningen";"315";"21";"103106.63"
"2021";"132765";"Binningen";"315";"31";"1633.25"
"2021";"132765";"Binningen";"315";"34";"22649.62"
"2021";"132765";"Binningen";"315";"54";"872.10"
"2021";"132765";"Binningen";"315";"61";"100196.33"
"2021";"132765";"Binningen";"315";"72";"575.20"
"2021";"132765";"Binningen";"315";"77";"5609.40"
"2021";"132765";"Binningen";"315";"87";"4053.65"
"2021";"132765";"Binningen";"316";"02";"115178.47"
"2021";"132765";"Binningen";"316";"15";"1101.20"
"2021";"132765";"Binningen";"316";"16";"9321.60"
"2021";"132765";"Binningen";"316";"21";"657752.61"
"2021";"132765";"Binningen";"316";"31";"6382.90"
"2021";"132765";"Binningen";"316";"34";"22300.80"
"2021";"132765";"Binningen";"316";"54";"18000.00"
"2021";"132765";"Binningen";"316";"57";"125995.20"
"2021";"132765";"Binningen";"316";"61";"17513.85"
"2021";"132765";"Binningen";"316";"62";"400.00"
"2021";"132765";"Binningen";"316";"73";"6362.59"
"2021";"132765";"Binningen";"316";"77";"8219.15"
"2021";"132765";"Binningen";"317";"01";"10298.94"
"2021";"132765";"Binningen";"317";"02";"2312.10"
"2021";"132765";"Binningen";"317";"11";"113.35"
"2021";"132765";"Binningen";"317";"15";"1651.10"
"2021";"132765";"Binningen";"317";"21";"106231.90"
"2021";"132765";"Binningen";"317";"31";"400.00"
"2021";"132765";"Binningen";"317";"34";"20339.99"
"2021";"132765";"Binningen";"317";"57";"1675.40"
"2021";"132765";"Binningen";"317";"61";"4077.50"
"2021";"132765";"Binningen";"317";"77";"300.00"
"2021";"132765";"Binningen";"318";"02";"29975.02"
"2021";"132765";"Binningen";"318";"11";"507.85"
"2021";"132765";"Binningen";"318";"15";"4917.90"
"2021";"132765";"Binningen";"318";"21";"542.00"
"2021";"132765";"Binningen";"318";"34";"5861.80"
"2021";"132765";"Binningen";"318";"61";"3686.35"
"2021";"132765";"Binningen";"318";"91";"64725.70"
"2021";"132765";"Binningen";"319";"02";"865.05"
"2021";"132765";"Binningen";"319";"15";"1000.00"
"2021";"132765";"Binningen";"319";"21";"900.00"
"2021";"132765";"Binningen";"319";"32";"883.00"
"2021";"132765";"Binningen";"319";"61";"900.00"
"2021";"132765";"Binningen";"319";"62";"126000.00"
"2021";"132765";"Binningen";"337";"99";"752361.14"
"2021";"132765";"Binningen";"340";"96";"63960.00"
"2021";"132765";"Binningen";"343";"96";"547004.01"
"2021";"132765";"Binningen";"349";"96";"413532.98"
"2021";"132765";"Binningen";"351";"02";"912.95"
"2021";"132765";"Binningen";"351";"33";"389033.92"
"2021";"132765";"Binningen";"351";"61";"300600.00"
"2021";"132765";"Binningen";"351";"87";"28328.20"
"2021";"132765";"Binningen";"361";"02";"3628.00"
"2021";"132765";"Binningen";"361";"14";"745816.97"
"2021";"132765";"Binningen";"361";"16";"152274.16"
"2021";"132765";"Binningen";"361";"21";"103445.80"
"2021";"132765";"Binningen";"361";"41";"3808547.60"
"2021";"132765";"Binningen";"361";"43";"9531.00"
"2021";"132765";"Binningen";"362";"93";"12148082.00"
"2021";"132765";"Binningen";"363";"02";"56692.06"
"2021";"132765";"Binningen";"363";"16";"12000.00"
"2021";"132765";"Binningen";"363";"21";"81748.10"
"2021";"132765";"Binningen";"363";"29";"21200.00"
"2021";"132765";"Binningen";"363";"31";"14637.40"
"2021";"132765";"Binningen";"363";"32";"329460.00"
"2021";"132765";"Binningen";"363";"33";"66055.20"
"2021";"132765";"Binningen";"363";"34";"488348.05"
"2021";"132765";"Binningen";"363";"42";"2520438.60"
"2021";"132765";"Binningen";"363";"43";"68304.19"
"2021";"132765";"Binningen";"363";"49";"114770.20"
"2021";"132765";"Binningen";"363";"53";"2427397.25"
"2021";"132765";"Binningen";"363";"54";"718555.11"
"2021";"132765";"Binningen";"363";"55";"385335.65"
"2021";"132765";"Binningen";"363";"56";"246381.25"
"2021";"132765";"Binningen";"363";"57";"9580843.40"
"2021";"132765";"Binningen";"363";"59";"35000.00"
"2021";"132765";"Binningen";"363";"61";"4287.80"
"2021";"132765";"Binningen";"363";"75";"5035.00"
"2021";"132765";"Binningen";"363";"81";"921.45"
"2021";"132765";"Binningen";"363";"82";"59800.00"
"2021";"132765";"Binningen";"363";"83";"4.00"
"2021";"132765";"Binningen";"363";"87";"97612.90"
"2021";"132765";"Binningen";"366";"99";"57868.20"
"2021";"132765";"Binningen";"389";"21";"10000000.00"
"2021";"132765";"Binningen";"400";"91";"67204209.35"
"2021";"132765";"Binningen";"401";"91";"2472073.00"
"2021";"132765";"Binningen";"403";"91";"106650.00"
"2021";"132765";"Binningen";"410";"83";"40.00"
"2021";"132765";"Binningen";"412";"14";"9680.65"
"2021";"132765";"Binningen";"412";"87";"371161.93"
"2021";"132765";"Binningen";"420";"15";"439607.00"
"2021";"132765";"Binningen";"420";"61";"300600.00"
"2021";"132765";"Binningen";"421";"14";"204534.73"
"2021";"132765";"Binningen";"421";"33";"318.46"
"2021";"132765";"Binningen";"421";"61";"1535.00"
"2021";"132765";"Binningen";"421";"62";"24.85"
"2021";"132765";"Binningen";"421";"72";"159109.70"
"2021";"132765";"Binningen";"421";"73";"48.60"
"2021";"132765";"Binningen";"421";"77";"1250.00"
"2021";"132765";"Binningen";"423";"21";"1186772.70"
"2021";"132765";"Binningen";"424";"02";"3827.40"
"2021";"132765";"Binningen";"424";"11";"19608.00"
"2021";"132765";"Binningen";"424";"14";"2000.00"
"2021";"132765";"Binningen";"424";"15";"51073.25"
"2021";"132765";"Binningen";"424";"21";"6400.00"
"2021";"132765";"Binningen";"424";"33";"1258573.74"
"2021";"132765";"Binningen";"424";"34";"195510.22"
"2021";"132765";"Binningen";"424";"61";"328635.16"
"2021";"132765";"Binningen";"424";"62";"127522.26"
"2021";"132765";"Binningen";"424";"72";"2138278.79"
"2021";"132765";"Binningen";"424";"73";"804823.46"
"2021";"132765";"Binningen";"424";"77";"124945.35"
"2021";"132765";"Binningen";"424";"87";"12277.80"
"2021";"132765";"Binningen";"424";"96";"14210.32"
"2021";"132765";"Binningen";"425";"02";"908.00"
"2021";"132765";"Binningen";"425";"11";"10550.00"
"2021";"132765";"Binningen";"425";"21";"32.75"
"2021";"132765";"Binningen";"425";"34";"8432.74"
"2021";"132765";"Binningen";"425";"61";"-3164.97"
"2021";"132765";"Binningen";"425";"73";"87004.44"
"2021";"132765";"Binningen";"426";"01";"560.05"
"2021";"132765";"Binningen";"426";"02";"287818.30"
"2021";"132765";"Binningen";"426";"11";"3325.90"
"2021";"132765";"Binningen";"426";"15";"3330.00"
"2021";"132765";"Binningen";"426";"16";"153.20"
"2021";"132765";"Binningen";"426";"21";"1908174.71"
"2021";"132765";"Binningen";"426";"31";"24018.10"
"2021";"132765";"Binningen";"426";"33";"2124.12"
"2021";"132765";"Binningen";"426";"34";"83153.45"
"2021";"132765";"Binningen";"426";"53";"25587.20"
"2021";"132765";"Binningen";"426";"54";"1296.55"
"2021";"132765";"Binningen";"426";"57";"1808000.99"
"2021";"132765";"Binningen";"426";"61";"88254.31"
"2021";"132765";"Binningen";"426";"72";"3629.10"
"2021";"132765";"Binningen";"426";"77";"1257.90"
"2021";"132765";"Binningen";"427";"11";"274346.81"
"2021";"132765";"Binningen";"427";"21";"1700.00"
"2021";"132765";"Binningen";"439";"34";"9529.25"
"2021";"132765";"Binningen";"440";"96";"505791.60"
"2021";"132765";"Binningen";"441";"96";"197946.00"
"2021";"132765";"Binningen";"442";"96";"2000.00"
"2021";"132765";"Binningen";"443";"96";"1614521.09"
"2021";"132765";"Binningen";"447";"16";"111312.78"
"2021";"132765";"Binningen";"447";"21";"16938.00"
"2021";"132765";"Binningen";"447";"31";"39007.10"
"2021";"132765";"Binningen";"447";"34";"33833.30"
"2021";"132765";"Binningen";"447";"54";"55312.80"
"2021";"132765";"Binningen";"448";"57";"23050.00"
"2021";"132765";"Binningen";"450";"16";"17600.00"
"2021";"132765";"Binningen";"451";"57";"828.00"
"2021";"132765";"Binningen";"451";"72";"333817.74"
"2021";"132765";"Binningen";"451";"73";"299714.18"
"2021";"132765";"Binningen";"451";"87";"244785.60"
"2021";"132765";"Binningen";"460";"95";"480437.85"
"2021";"132765";"Binningen";"461";"02";"312760.00"
"2021";"132765";"Binningen";"461";"21";"1245177.05"
"2021";"132765";"Binningen";"461";"54";"157043.00"
"2021";"132765";"Binningen";"461";"57";"1931767.25"
"2021";"132765";"Binningen";"462";"93";"3010700.00"
"2021";"132765";"Binningen";"463";"15";"29980.00"
"2021";"132765";"Binningen";"463";"34";"55507.43"
"2021";"132765";"Binningen";"463";"61";"29275.73"
"2021";"132765";"Binningen";"463";"75";"3581.60"
"2021";"132765";"Binningen";"463";"77";"19455.20"
"2021";"132765";"Binningen";"469";"97";"7793.18"
"2021";"132765";"Binningen";"489";"34";"49127.00"
"2021";"132765";"Binningen";"503";"34";"97212.20"
"2021";"132765";"Binningen";"503";"61";"353543.85"
"2021";"132765";"Binningen";"503";"72";"958587.15"
"2021";"132765";"Binningen";"503";"87";"118651.25"
"2021";"132765";"Binningen";"504";"02";"221691.10"
"2021";"132765";"Binningen";"504";"16";"257401.20"
"2021";"132765";"Binningen";"504";"21";"4057896.98"
"2021";"132765";"Binningen";"504";"61";"96543.95"
"2021";"132765";"Binningen";"506";"02";"145882.20"
"2021";"132765";"Binningen";"506";"61";"293500.00"
"2021";"132765";"Binningen";"529";"79";"12653.30"
"2021";"132765";"Binningen";"645";"41";"2020000.00"
"2021";"132765";"Binningen";"677";"72";"10314.34"
