"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132765";"Binningen";"313";"32";"28620.41"
"2018";"132765";"Binningen";"313";"33";"329903.35"
"2018";"132765";"Binningen";"313";"34";"50366.30"
"2018";"132765";"Binningen";"313";"43";"120.00"
"2018";"132765";"Binningen";"313";"49";"13874.90"
"2018";"132765";"Binningen";"313";"53";"3869.25"
"2018";"132765";"Binningen";"313";"54";"80611.80"
"2018";"132765";"Binningen";"313";"57";"18681.30"
"2018";"132765";"Binningen";"313";"61";"272018.47"
"2018";"132765";"Binningen";"313";"62";"62448.45"
"2018";"132765";"Binningen";"313";"72";"2004473.34"
"2018";"132765";"Binningen";"313";"73";"821830.03"
"2018";"132765";"Binningen";"313";"75";"22455.95"
"2018";"132765";"Binningen";"313";"77";"254874.30"
"2018";"132765";"Binningen";"313";"79";"142999.67"
"2018";"132765";"Binningen";"313";"87";"22229.62"
"2018";"132765";"Binningen";"314";"02";"269080.08"
"2018";"132765";"Binningen";"314";"15";"24879.49"
"2018";"132765";"Binningen";"314";"16";"40212.40"
"2018";"132765";"Binningen";"314";"21";"370218.91"
"2018";"132765";"Binningen";"314";"31";"80403.24"
"2018";"132765";"Binningen";"314";"32";"1988.70"
"2018";"132765";"Binningen";"314";"33";"414832.95"
"2018";"132765";"Binningen";"314";"34";"342888.69"
"2018";"132765";"Binningen";"314";"49";"824.95"
"2018";"132765";"Binningen";"314";"54";"28174.45"
"2018";"132765";"Binningen";"314";"57";"7631.85"
"2018";"132765";"Binningen";"314";"61";"373896.31"
"2018";"132765";"Binningen";"314";"72";"185680.33"
"2018";"132765";"Binningen";"314";"73";"75027.10"
"2018";"132765";"Binningen";"314";"75";"2805.00"
"2018";"132765";"Binningen";"314";"77";"60759.55"
"2018";"132765";"Binningen";"315";"02";"158774.53"
"2018";"132765";"Binningen";"315";"11";"11673.50"
"2018";"132765";"Binningen";"315";"15";"57245.31"
"2018";"132765";"Binningen";"315";"21";"57324.75"
"2018";"132765";"Binningen";"315";"31";"840.00"
"2018";"132765";"Binningen";"315";"34";"12033.17"
"2018";"132765";"Binningen";"315";"61";"86572.03"
"2018";"132765";"Binningen";"315";"77";"11980.55"
"2018";"132765";"Binningen";"315";"87";"14.90"
"2018";"132765";"Binningen";"316";"02";"52691.90"
"2018";"132765";"Binningen";"316";"15";"1101.20"
"2018";"132765";"Binningen";"316";"16";"9321.60"
"2018";"132765";"Binningen";"316";"21";"502461.07"
"2018";"132765";"Binningen";"316";"31";"5741.00"
"2018";"132765";"Binningen";"316";"34";"17329.66"
"2018";"132765";"Binningen";"316";"54";"18000.00"
"2018";"132765";"Binningen";"316";"57";"78000.00"
"2018";"132765";"Binningen";"316";"61";"14252.07"
"2018";"132765";"Binningen";"316";"62";"400.00"
"2018";"132765";"Binningen";"316";"73";"7236.65"
"2018";"132765";"Binningen";"316";"77";"6993.86"
"2018";"132765";"Binningen";"317";"01";"7560.90"
"2018";"132765";"Binningen";"317";"02";"5865.75"
"2018";"132765";"Binningen";"317";"15";"2065.00"
"2018";"132765";"Binningen";"317";"21";"68287.25"
"2018";"132765";"Binningen";"317";"31";"600.00"
"2018";"132765";"Binningen";"317";"34";"2674.90"
"2018";"132765";"Binningen";"317";"57";"964.50"
"2018";"132765";"Binningen";"317";"61";"3388.00"
"2018";"132765";"Binningen";"317";"77";"375.00"
"2018";"132765";"Binningen";"318";"02";"32058.68"
"2018";"132765";"Binningen";"318";"11";"200.00"
"2018";"132765";"Binningen";"318";"14";"75.00"
"2018";"132765";"Binningen";"318";"15";"2376.95"
"2018";"132765";"Binningen";"318";"21";"1910.85"
"2018";"132765";"Binningen";"318";"61";"860.00"
"2018";"132765";"Binningen";"318";"77";"400.00"
"2018";"132765";"Binningen";"318";"91";"71503.26"
"2018";"132765";"Binningen";"318";"96";"141500.00"
"2018";"132765";"Binningen";"319";"02";"2136.00"
"2018";"132765";"Binningen";"319";"21";"1000.00"
"2018";"132765";"Binningen";"319";"32";"14246.40"
"2018";"132765";"Binningen";"319";"62";"126000.00"
"2018";"132765";"Binningen";"319";"87";"6003.70"
"2018";"132765";"Binningen";"337";"99";"587521.86"
"2018";"132765";"Binningen";"340";"96";"85280.00"
"2018";"132765";"Binningen";"343";"96";"358573.96"
"2018";"132765";"Binningen";"344";"96";"178260.00"
"2018";"132765";"Binningen";"349";"96";"207264.71"
"2018";"132765";"Binningen";"351";"33";"458091.14"
"2018";"132765";"Binningen";"351";"57";"1000.00"
"2018";"132765";"Binningen";"351";"61";"104160.00"
"2018";"132765";"Binningen";"351";"72";"65747.72"
"2018";"132765";"Binningen";"351";"73";"9454.59"
"2018";"132765";"Binningen";"351";"87";"12786.98"
"2018";"132765";"Binningen";"361";"14";"582132.54"
"2018";"132765";"Binningen";"361";"15";"924.55"
"2018";"132765";"Binningen";"361";"16";"160232.58"
"2018";"132765";"Binningen";"361";"21";"83616.50"
"2018";"132765";"Binningen";"361";"41";"2775046.60"
"2018";"132765";"Binningen";"361";"43";"20150.10"
"2018";"132765";"Binningen";"362";"93";"13393616.00"
"2018";"132765";"Binningen";"363";"02";"7141.32"
"2018";"132765";"Binningen";"363";"16";"12000.00"
"2018";"132765";"Binningen";"363";"21";"98269.50"
"2018";"132765";"Binningen";"363";"29";"20600.00"
"2018";"132765";"Binningen";"363";"31";"5028.10"
"2018";"132765";"Binningen";"363";"32";"309329.40"
"2018";"132765";"Binningen";"363";"33";"68187.00"
"2018";"132765";"Binningen";"363";"34";"516227.50"
"2018";"132765";"Binningen";"363";"42";"2251591.10"
"2018";"132765";"Binningen";"363";"43";"51200.00"
"2018";"132765";"Binningen";"363";"53";"3452228.30"
"2018";"132765";"Binningen";"363";"54";"808687.02"
"2018";"132765";"Binningen";"363";"55";"430467.65"
"2018";"132765";"Binningen";"363";"56";"190046.40"
"2018";"132765";"Binningen";"363";"57";"10676531.51"
"2018";"132765";"Binningen";"363";"59";"40000.00"
"2018";"132765";"Binningen";"363";"75";"7724.00"
"2018";"132765";"Binningen";"363";"81";"1421.45"
"2018";"132765";"Binningen";"363";"82";"59800.00"
"2018";"132765";"Binningen";"363";"83";"4.00"
"2018";"132765";"Binningen";"363";"87";"457388.10"
"2018";"132765";"Binningen";"366";"99";"68914.10"
"2018";"132765";"Binningen";"400";"91";"69175341.45"
"2018";"132765";"Binningen";"401";"91";"1436621.85"
"2018";"132765";"Binningen";"403";"91";"88720.00"
"2018";"132765";"Binningen";"410";"83";"40.00"
"2018";"132765";"Binningen";"412";"14";"12969.45"
"2018";"132765";"Binningen";"412";"87";"370276.76"
"2018";"132765";"Binningen";"420";"15";"438660.70"
"2018";"132765";"Binningen";"420";"61";"104160.00"
"2018";"132765";"Binningen";"421";"14";"164014.81"
"2018";"132765";"Binningen";"421";"33";"244.97"
"2018";"132765";"Binningen";"421";"61";"175.00"
"2018";"132765";"Binningen";"421";"72";"74908.21"
"2018";"132765";"Binningen";"421";"77";"1050.00"
"2018";"132765";"Binningen";"423";"21";"1086808.15"
"2018";"132765";"Binningen";"424";"02";"9000.05"
"2018";"132765";"Binningen";"424";"11";"20565.50"
"2018";"132765";"Binningen";"424";"15";"67355.70"
"2018";"132765";"Binningen";"424";"21";"5550.00"
"2018";"132765";"Binningen";"424";"31";"704.00"
"2018";"132765";"Binningen";"424";"33";"1378244.08"
"2018";"132765";"Binningen";"424";"34";"464426.43"
"2018";"132765";"Binningen";"424";"61";"250728.00"
"2018";"132765";"Binningen";"424";"62";"143354.58"
"2018";"132765";"Binningen";"424";"72";"2240721.88"
"2018";"132765";"Binningen";"424";"73";"815019.86"
"2018";"132765";"Binningen";"424";"77";"191627.55"
"2018";"132765";"Binningen";"424";"87";"12277.80"
"2018";"132765";"Binningen";"424";"96";"14559.74"
"2018";"132765";"Binningen";"425";"02";"690.85"
"2018";"132765";"Binningen";"425";"32";"48.00"
"2018";"132765";"Binningen";"425";"34";"16309.43"
"2018";"132765";"Binningen";"425";"61";"141.00"
"2018";"132765";"Binningen";"425";"73";"139334.44"
"2018";"132765";"Binningen";"426";"02";"245452.19"
"2018";"132765";"Binningen";"426";"11";"1866.00"
"2018";"132765";"Binningen";"426";"15";"9914.40"
"2018";"132765";"Binningen";"426";"16";"139.34"
"2018";"132765";"Binningen";"426";"21";"1421202.18"
"2018";"132765";"Binningen";"426";"31";"48720.62"
"2018";"132765";"Binningen";"426";"32";"142.80"
"2018";"132765";"Binningen";"426";"33";"13560.59"
"2018";"132765";"Binningen";"426";"34";"112041.05"
"2018";"132765";"Binningen";"426";"53";"24062.60"
"2018";"132765";"Binningen";"426";"54";"672.20"
"2018";"132765";"Binningen";"426";"57";"2072480.16"
"2018";"132765";"Binningen";"426";"61";"30162.65"
"2018";"132765";"Binningen";"426";"72";"77843.30"
"2018";"132765";"Binningen";"426";"77";"794.25"
"2018";"132765";"Binningen";"427";"11";"178010.67"
"2018";"132765";"Binningen";"439";"57";"1000.00"
"2018";"132765";"Binningen";"440";"96";"409681.23"
"2018";"132765";"Binningen";"441";"96";"81257.20"
"2018";"132765";"Binningen";"442";"96";"2000.00"
"2018";"132765";"Binningen";"443";"96";"1290730.71"
"2018";"132765";"Binningen";"444";"96";"438265.00"
"2018";"132765";"Binningen";"447";"16";"136141.52"
"2018";"132765";"Binningen";"447";"21";"16938.00"
"2018";"132765";"Binningen";"447";"31";"53522.90"
"2018";"132765";"Binningen";"447";"34";"41495.00"
"2018";"132765";"Binningen";"447";"54";"7080.00"
"2018";"132765";"Binningen";"448";"57";"87600.00"
"2018";"132765";"Binningen";"451";"21";"80.00"
"2018";"132765";"Binningen";"451";"57";"28454.55"
"2018";"132765";"Binningen";"451";"87";"504464.30"
"2018";"132765";"Binningen";"461";"02";"262260.00"
"2018";"132765";"Binningen";"461";"21";"1297453.55"
"2018";"132765";"Binningen";"461";"43";"4533.55"
"2018";"132765";"Binningen";"461";"54";"21682.20"
"2018";"132765";"Binningen";"461";"57";"2970018.77"
"2018";"132765";"Binningen";"462";"93";"4167430.25"
"2018";"132765";"Binningen";"463";"15";"44412.00"
"2018";"132765";"Binningen";"463";"34";"27200.00"
"2018";"132765";"Binningen";"463";"61";"39388.37"
"2018";"132765";"Binningen";"463";"77";"21651.20"
"2018";"132765";"Binningen";"469";"97";"33630.93"
"2018";"132765";"Binningen";"486";"62";"14327.65"
"2018";"132765";"Binningen";"489";"34";"49127.00"
"2018";"132765";"Binningen";"500";"21";"606620.00"
"2018";"132765";"Binningen";"503";"61";"137325.10"
"2018";"132765";"Binningen";"503";"72";"326858.84"
"2018";"132765";"Binningen";"503";"74";"172167.28"
"2018";"132765";"Binningen";"504";"21";"395341.35"
"2018";"132765";"Binningen";"529";"79";"72012.90"
"2018";"132765";"Binningen";"545";"41";"2000000.00"
"2018";"132765";"Binningen";"645";"41";"20000.00"
"2018";"132765";"Binningen";"677";"72";"248313.44"
