"arten","funk","jahr","value","dim","unit"
"305","81","2016","318.65","aufwand","CHF"
"305","87","2016","134894.14","aufwand","CHF"
"306","53","2016","24635.40","aufwand","CHF"
"309","01","2016","920.60","aufwand","CHF"
"309","02","2016","42344.00","aufwand","CHF"
"309","14","2016","560.45","aufwand","CHF"
"309","15","2016","1549.10","aufwand","CHF"
"309","16","2016","8312.00","aufwand","CHF"
"309","21","2016","25146.10","aufwand","CHF"
"309","32","2016","780.00","aufwand","CHF"
"309","34","2016","646.60","aufwand","CHF"
"309","43","2016","90.00","aufwand","CHF"
"309","57","2016","1561.15","aufwand","CHF"
"309","61","2016","10426.70","aufwand","CHF"
"309","71","2016","3628.70","aufwand","CHF"
"309","72","2016","916.95","aufwand","CHF"
"309","87","2016","13060.30","aufwand","CHF"
"310","01","2016","25297.30","aufwand","CHF"
"310","02","2016","23373.55","aufwand","CHF"
"310","14","2016","1461.90","aufwand","CHF"
"310","15","2016","17288.80","aufwand","CHF"
"310","16","2016","10047.80","aufwand","CHF"
"310","21","2016","338485.26","aufwand","CHF"
"310","31","2016","517.40","aufwand","CHF"
"310","32","2016","28383.00","aufwand","CHF"
"310","34","2016","56553.00","aufwand","CHF"
"310","43","2016","2491.45","aufwand","CHF"
"310","53","2016","3037.55","aufwand","CHF"
"310","54","2016","1367.50","aufwand","CHF"
"310","57","2016","183.85","aufwand","CHF"
"310","61","2016","61997.05","aufwand","CHF"
"310","63","2016","432.00","aufwand","CHF"
"310","71","2016","61743.20","aufwand","CHF"
"310","72","2016","11144.25","aufwand","CHF"
"310","73","2016","1770.85","aufwand","CHF"
"310","74","2016","198.10","aufwand","CHF"
"310","75","2016","73.55","aufwand","CHF"
"310","77","2016","5837.40","aufwand","CHF"
"310","79","2016","988.40","aufwand","CHF"
"310","87","2016","5179490.80","aufwand","CHF"
"311","02","2016","55299.50","aufwand","CHF"
"311","15","2016","35301.20","aufwand","CHF"
"311","16","2016","40394.00","aufwand","CHF"
"311","21","2016","122240.13","aufwand","CHF"
"311","31","2016","79.95","aufwand","CHF"
"311","32","2016","323.65","aufwand","CHF"
"311","34","2016","14182.45","aufwand","CHF"
"311","61","2016","17707.60","aufwand","CHF"
"311","71","2016","52163.40","aufwand","CHF"
"311","72","2016","3776.20","aufwand","CHF"
"311","77","2016","5707.20","aufwand","CHF"
"311","87","2016","175366.55","aufwand","CHF"
"312","02","2016","59312.25","aufwand","CHF"
"312","15","2016","2712.65","aufwand","CHF"
"312","16","2016","17158.30","aufwand","CHF"
"312","21","2016","230209.80","aufwand","CHF"
"312","31","2016","5184.95","aufwand","CHF"
"312","34","2016","218948.25","aufwand","CHF"
"312","54","2016","1353.95","aufwand","CHF"
"312","57","2016","2665.45","aufwand","CHF"
"312","61","2016","66196.90","aufwand","CHF"
"312","71","2016","110769.80","aufwand","CHF"
"312","72","2016","9075.60","aufwand","CHF"
"312","77","2016","1256.95","aufwand","CHF"
"312","87","2016","58233.25","aufwand","CHF"
"313","01","2016","32422.41","aufwand","CHF"
"313","02","2016","272083.84","aufwand","CHF"
"313","14","2016","41642.55","aufwand","CHF"
"313","15","2016","143041.01","aufwand","CHF"
"313","16","2016","40263.25","aufwand","CHF"
"313","21","2016","156780.98","aufwand","CHF"
"313","31","2016","4868.75","aufwand","CHF"
"313","32","2016","5809.26","aufwand","CHF"
"313","34","2016","17937.75","aufwand","CHF"
"313","43","2016","13901.65","aufwand","CHF"
"313","49","2016","380.00","aufwand","CHF"
"313","53","2016","160.80","aufwand","CHF"
"313","54","2016","65.30","aufwand","CHF"
"313","57","2016","61914.95","aufwand","CHF"
"313","61","2016","11144.25","aufwand","CHF"
"313","62","2016","2200.00","aufwand","CHF"
"313","63","2016","32.80","aufwand","CHF"
"313","71","2016","90429.55","aufwand","CHF"
"313","72","2016","310744.20","aufwand","CHF"
"313","73","2016","345650.90","aufwand","CHF"
"313","75","2016","20266.55","aufwand","CHF"
"313","77","2016","3213.20","aufwand","CHF"
"313","79","2016","16490.40","aufwand","CHF"
"313","81","2016","198.20","aufwand","CHF"
"313","82","2016","29126.85","aufwand","CHF"
"313","87","2016","256593.58","aufwand","CHF"
"314","02","2016","48337.60","aufwand","CHF"
"314","15","2016","1850.40","aufwand","CHF"
"314","16","2016","12137.25","aufwand","CHF"
"314","21","2016","255563.75","aufwand","CHF"
"314","31","2016","12136.50","aufwand","CHF"
"314","34","2016","71184.85","aufwand","CHF"
"314","61","2016","213686.65","aufwand","CHF"
"314","71","2016","188753.70","aufwand","CHF"
"314","72","2016","105001.65","aufwand","CHF"
"314","74","2016","6809.05","aufwand","CHF"
"314","77","2016","63078.70","aufwand","CHF"
"314","87","2016","259967.80","aufwand","CHF"
"315","02","2016","82589.35","aufwand","CHF"
"315","15","2016","21582.10","aufwand","CHF"
"315","16","2016","12966.65","aufwand","CHF"
"315","21","2016","32119.70","aufwand","CHF"
"315","32","2016","2048.00","aufwand","CHF"
"315","34","2016","7579.50","aufwand","CHF"
"315","61","2016","15751.30","aufwand","CHF"
"315","71","2016","4994.30","aufwand","CHF"
"315","72","2016","4000.00","aufwand","CHF"
"315","73","2016","1661.30","aufwand","CHF"
"315","87","2016","56983.40","aufwand","CHF"
"316","01","2016","477.95","aufwand","CHF"
"316","02","2016","11868.00","aufwand","CHF"
"316","14","2016","5040.60","aufwand","CHF"
"316","15","2016","23484.00","aufwand","CHF"
"316","16","2016","6122.00","aufwand","CHF"
"316","21","2016","72525.05","aufwand","CHF"
"316","34","2016","1114.70","aufwand","CHF"
"316","54","2016","18000.00","aufwand","CHF"
"316","61","2016","3769.30","aufwand","CHF"
"316","71","2016","229.00","aufwand","CHF"
"316","87","2016","2335.00","aufwand","CHF"
"317","01","2016","25515.20","aufwand","CHF"
"317","02","2016","2877.45","aufwand","CHF"
"317","15","2016","8009.65","aufwand","CHF"
"317","16","2016","3567.20","aufwand","CHF"
"317","21","2016","117961.45","aufwand","CHF"
"317","31","2016","810.60","aufwand","CHF"
"317","32","2016","208.35","aufwand","CHF"
"317","34","2016","350.60","aufwand","CHF"
"317","43","2016","276.40","aufwand","CHF"
"317","61","2016","4675.00","aufwand","CHF"
"317","63","2016","520.00","aufwand","CHF"
"317","71","2016","2800.20","aufwand","CHF"
"317","75","2016","105.95","aufwand","CHF"
"317","81","2016","21.00","aufwand","CHF"
"317","87","2016","21603.95","aufwand","CHF"
"318","14","2016","68.00","aufwand","CHF"
"318","15","2016","1678.10","aufwand","CHF"
"318","21","2016","-529.25","aufwand","CHF"
"318","71","2016","1329.35","aufwand","CHF"
"318","72","2016","808.30","aufwand","CHF"
"318","73","2016","959.50","aufwand","CHF"
"318","87","2016","4378.25","aufwand","CHF"
"318","91","2016","4905.40","aufwand","CHF"
"319","02","2016","4.60","aufwand","CHF"
"319","15","2016","2130.00","aufwand","CHF"
"319","34","2016","16794.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","69773.30","aufwand","CHF"
"319","72","2016","8679.35","aufwand","CHF"
"319","73","2016","2931.50","aufwand","CHF"
"319","87","2016","203049.15","aufwand","CHF"
"337","99","2016","2094979.80","aufwand","CHF"
"338","99","2016","148154.35","aufwand","CHF"
"340","96","2016","669735.35","aufwand","CHF"
"350","21","2016","5000.00","aufwand","CHF"
"351","71","2016","327478.25","aufwand","CHF"
"351","73","2016","155417.90","aufwand","CHF"
"351","87","2016","581996.31","aufwand","CHF"
"361","02","2016","93220.65","aufwand","CHF"
"361","11","2016","200313.00","aufwand","CHF"
"361","14","2016","365189.55","aufwand","CHF"
"361","21","2016","13037.45","aufwand","CHF"
"361","34","2016","29555.30","aufwand","CHF"
"361","41","2016","5393.00","aufwand","CHF"
"361","43","2016","100.00","aufwand","CHF"
"361","57","2016","12769.40","aufwand","CHF"
"361","61","2016","12624.50","aufwand","CHF"
"361","74","2016","35432.40","aufwand","CHF"
"363","01","2016","4869.00","aufwand","CHF"
"363","16","2016","73771.25","aufwand","CHF"
"363","21","2016","2538124.10","aufwand","CHF"
"363","22","2016","116280.00","aufwand","CHF"
"363","23","2016","581009.75","aufwand","CHF"
"363","31","2016","60.00","aufwand","CHF"
"363","32","2016","20050.00","aufwand","CHF"
"363","34","2016","640.00","aufwand","CHF"
"363","35","2016","1000.00","aufwand","CHF"
"363","41","2016","686457.95","aufwand","CHF"
"363","42","2016","178873.05","aufwand","CHF"
"363","43","2016","550.00","aufwand","CHF"
"363","49","2016","50.00","aufwand","CHF"
"363","52","2016","1195277.55","aufwand","CHF"
"363","54","2016","250806.00","aufwand","CHF"
"363","57","2016","1502721.85","aufwand","CHF"
"363","62","2016","311481.90","aufwand","CHF"
"363","75","2016","10044.00","aufwand","CHF"
"363","77","2016","12250.00","aufwand","CHF"
"363","79","2016","12172.50","aufwand","CHF"
"363","81","2016","1740.00","aufwand","CHF"
"363","84","2016","2634.50","aufwand","CHF"
"363","85","2016","4869.00","aufwand","CHF"
"363","87","2016","200.00","aufwand","CHF"
"366","99","2016","178119.45","aufwand","CHF"
"389","99","2016","360467.60","aufwand","CHF"
"400","91","2016","10930481.00","ertrag","CHF"
"401","91","2016","1340370.05","ertrag","CHF"
"403","91","2016","33692.50","ertrag","CHF"
"412","87","2016","162452.90","ertrag","CHF"
"420","15","2016","127677.15","ertrag","CHF"
"421","02","2016","16408.95","ertrag","CHF"
"421","14","2016","190490.95","ertrag","CHF"
"421","87","2016","1865.95","ertrag","CHF"
"423","21","2016","168612.00","ertrag","CHF"
"424","15","2016","9094.00","ertrag","CHF"
"424","21","2016","14325.00","ertrag","CHF"
"424","31","2016","610.00","ertrag","CHF"
"424","32","2016","8560.00","ertrag","CHF"
"424","34","2016","620395.60","ertrag","CHF"
"424","61","2016","7366.90","ertrag","CHF"
"424","62","2016","55010.00","ertrag","CHF"
"424","71","2016","1063572.95","ertrag","CHF"
"424","72","2016","371278.40","ertrag","CHF"
"424","73","2016","482168.10","ertrag","CHF"
"424","77","2016","500.00","ertrag","CHF"
"424","87","2016","8011321.30","ertrag","CHF"
"425","34","2016","2171.85","ertrag","CHF"
"425","73","2016","61774.80","ertrag","CHF"
"425","87","2016","2039.95","ertrag","CHF"
"426","02","2016","141794.77","ertrag","CHF"
"426","14","2016","676.55","ertrag","CHF"
"426","15","2016","1126.15","ertrag","CHF"
"426","16","2016","3928.75","ertrag","CHF"
"426","21","2016","119266.50","ertrag","CHF"
"426","32","2016","25.00","ertrag","CHF"
"426","34","2016","8977.45","ertrag","CHF"
"426","53","2016","7419.00","ertrag","CHF"
"426","54","2016","63749.19","ertrag","CHF"
"426","57","2016","193046.66","ertrag","CHF"
"426","61","2016","2293.25","ertrag","CHF"
"426","71","2016","249200.50","ertrag","CHF"
"426","72","2016","60703.40","ertrag","CHF"
"426","79","2016","1944.00","ertrag","CHF"
"426","87","2016","169813.59","ertrag","CHF"
"427","02","2016","14598.70","ertrag","CHF"
"427","11","2016","700.00","ertrag","CHF"
"429","61","2016","1083.55","ertrag","CHF"
"439","41","2016","10270.70","ertrag","CHF"
"440","96","2016","378639.62","ertrag","CHF"
"443","96","2016","2633.80","ertrag","CHF"
"447","02","2016","166561.00","ertrag","CHF"
"447","15","2016","23484.00","ertrag","CHF"
"447","34","2016","95809.55","ertrag","CHF"
"447","87","2016","1800.00","ertrag","CHF"
"450","16","2016","43563.15","ertrag","CHF"
"450","21","2016","5652.70","ertrag","CHF"
"451","34","2016","379456.96","ertrag","CHF"
"451","72","2016","40172.50","ertrag","CHF"
"451","87","2016","63342.54","ertrag","CHF"
"460","95","2016","100023.80","ertrag","CHF"
"461","02","2016","6063.60","ertrag","CHF"
"461","14","2016","1700.00","ertrag","CHF"
"461","15","2016","47439.40","ertrag","CHF"
"461","16","2016","280408.55","ertrag","CHF"
"461","21","2016","428878.40","ertrag","CHF"
"461","34","2016","67703.70","ertrag","CHF"
"461","54","2016","5000.00","ertrag","CHF"
"461","57","2016","772176.70","ertrag","CHF"
"461","61","2016","39368.05","ertrag","CHF"
"461","81","2016","2033.50","ertrag","CHF"
"462","93","2016","204596.00","ertrag","CHF"
"463","15","2016","19599.40","ertrag","CHF"
"463","16","2016","19950.00","ertrag","CHF"
"463","21","2016","244522.85","ertrag","CHF"
"463","54","2016","1938.15","ertrag","CHF"
"463","57","2016","36388.85","ertrag","CHF"
"463","71","2016","32300.00","ertrag","CHF"
"463","74","2016","5184.95","ertrag","CHF"
"463","75","2016","8567.50","ertrag","CHF"
"463","76","2016","3393.35","ertrag","CHF"
"463","87","2016","69036.00","ertrag","CHF"
"466","99","2016","96857.95","ertrag","CHF"
"469","97","2016","3057.15","ertrag","CHF"
"489","99","2016","869373.80","ertrag","CHF"
