"arten","funk","jahr","value","dim","unit"
"305","72","2015","7867.04","aufwand","CHF"
"305","73","2015","7078.93","aufwand","CHF"
"305","74","2015","821.21","aufwand","CHF"
"305","75","2015","79.55","aufwand","CHF"
"305","76","2015","2.70","aufwand","CHF"
"305","81","2015","701.27","aufwand","CHF"
"305","87","2015","133972.81","aufwand","CHF"
"306","53","2015","24635.40","aufwand","CHF"
"309","01","2015","1586.20","aufwand","CHF"
"309","02","2015","35218.95","aufwand","CHF"
"309","14","2015","510.05","aufwand","CHF"
"309","15","2015","1760.00","aufwand","CHF"
"309","16","2015","2238.45","aufwand","CHF"
"309","21","2015","20590.00","aufwand","CHF"
"309","32","2015","1290.00","aufwand","CHF"
"309","34","2015","2130.60","aufwand","CHF"
"309","53","2015","72.35","aufwand","CHF"
"309","57","2015","28.70","aufwand","CHF"
"309","61","2015","1314.05","aufwand","CHF"
"309","71","2015","7541.90","aufwand","CHF"
"309","72","2015","160.00","aufwand","CHF"
"309","87","2015","9536.60","aufwand","CHF"
"310","01","2015","14920.40","aufwand","CHF"
"310","02","2015","29185.70","aufwand","CHF"
"310","14","2015","1164.50","aufwand","CHF"
"310","15","2015","14038.05","aufwand","CHF"
"310","16","2015","15782.50","aufwand","CHF"
"310","21","2015","370606.90","aufwand","CHF"
"310","31","2015","1710.75","aufwand","CHF"
"310","32","2015","27324.95","aufwand","CHF"
"310","34","2015","64244.85","aufwand","CHF"
"310","43","2015","2635.05","aufwand","CHF"
"310","53","2015","3018.65","aufwand","CHF"
"310","57","2015","214.85","aufwand","CHF"
"310","61","2015","93847.70","aufwand","CHF"
"310","71","2015","64862.05","aufwand","CHF"
"310","72","2015","10882.70","aufwand","CHF"
"310","73","2015","1874.30","aufwand","CHF"
"310","77","2015","6075.00","aufwand","CHF"
"310","79","2015","1023.50","aufwand","CHF"
"310","81","2015","58.55","aufwand","CHF"
"310","84","2015","3240.00","aufwand","CHF"
"310","87","2015","4257486.95","aufwand","CHF"
"311","01","2015","402.00","aufwand","CHF"
"311","02","2015","15170.90","aufwand","CHF"
"311","15","2015","38714.55","aufwand","CHF"
"311","16","2015","32700.95","aufwand","CHF"
"311","21","2015","109573.95","aufwand","CHF"
"311","34","2015","10562.80","aufwand","CHF"
"311","61","2015","40487.55","aufwand","CHF"
"311","71","2015","45226.25","aufwand","CHF"
"311","72","2015","2635.50","aufwand","CHF"
"311","73","2015","4500.00","aufwand","CHF"
"311","77","2015","6000.15","aufwand","CHF"
"311","87","2015","110608.40","aufwand","CHF"
"312","02","2015","59846.55","aufwand","CHF"
"312","15","2015","2361.70","aufwand","CHF"
"312","16","2015","18806.95","aufwand","CHF"
"312","21","2015","222692.75","aufwand","CHF"
"312","31","2015","5503.05","aufwand","CHF"
"312","34","2015","228449.70","aufwand","CHF"
"312","54","2015","1228.75","aufwand","CHF"
"312","61","2015","70702.60","aufwand","CHF"
"312","71","2015","115065.35","aufwand","CHF"
"312","72","2015","2690.35","aufwand","CHF"
"312","75","2015","212.50","aufwand","CHF"
"312","77","2015","1542.65","aufwand","CHF"
"312","87","2015","66030.80","aufwand","CHF"
"313","01","2015","33652.84","aufwand","CHF"
"313","02","2015","169761.28","aufwand","CHF"
"313","14","2015","213194.85","aufwand","CHF"
"313","15","2015","143443.45","aufwand","CHF"
"313","16","2015","46785.90","aufwand","CHF"
"313","21","2015","104471.40","aufwand","CHF"
"313","31","2015","2678.75","aufwand","CHF"
"313","32","2015","4652.05","aufwand","CHF"
"313","34","2015","69669.80","aufwand","CHF"
"313","43","2015","13750.90","aufwand","CHF"
"313","53","2015","169.70","aufwand","CHF"
"313","54","2015","2380.00","aufwand","CHF"
"313","57","2015","14511.55","aufwand","CHF"
"313","61","2015","18912.75","aufwand","CHF"
"313","62","2015","500.00","aufwand","CHF"
"313","63","2015","20.15","aufwand","CHF"
"313","71","2015","93683.10","aufwand","CHF"
"313","72","2015","321559.05","aufwand","CHF"
"313","73","2015","328830.30","aufwand","CHF"
"313","75","2015","13222.00","aufwand","CHF"
"313","76","2015","4847.85","aufwand","CHF"
"313","77","2015","2594.35","aufwand","CHF"
"313","79","2015","18649.75","aufwand","CHF"
"313","82","2015","26176.75","aufwand","CHF"
"313","87","2015","299567.45","aufwand","CHF"
"314","02","2015","50773.05","aufwand","CHF"
"314","16","2015","146858.50","aufwand","CHF"
"314","21","2015","132843.65","aufwand","CHF"
"314","31","2015","3615.65","aufwand","CHF"
"314","34","2015","79646.25","aufwand","CHF"
"314","61","2015","299259.50","aufwand","CHF"
"314","71","2015","177193.05","aufwand","CHF"
"314","72","2015","81142.85","aufwand","CHF"
"314","74","2015","7664.60","aufwand","CHF"
"314","75","2015","185.75","aufwand","CHF"
"314","77","2015","57108.75","aufwand","CHF"
"314","87","2015","397030.01","aufwand","CHF"
"315","01","2015","259.20","aufwand","CHF"
"315","02","2015","95862.20","aufwand","CHF"
"315","15","2015","12576.75","aufwand","CHF"
"315","16","2015","9196.05","aufwand","CHF"
"315","21","2015","44697.75","aufwand","CHF"
"315","32","2015","1148.00","aufwand","CHF"
"315","34","2015","9474.75","aufwand","CHF"
"315","61","2015","20845.00","aufwand","CHF"
"315","71","2015","1324.65","aufwand","CHF"
"315","72","2015","524.00","aufwand","CHF"
"315","73","2015","1453.00","aufwand","CHF"
"315","87","2015","42236.90","aufwand","CHF"
"316","01","2015","475.35","aufwand","CHF"
"316","02","2015","11716.95","aufwand","CHF"
"316","14","2015","4482.80","aufwand","CHF"
"316","15","2015","23834.00","aufwand","CHF"
"316","16","2015","4600.00","aufwand","CHF"
"316","21","2015","111430.25","aufwand","CHF"
"316","34","2015","2457.50","aufwand","CHF"
"316","54","2015","13500.00","aufwand","CHF"
"316","61","2015","6383.10","aufwand","CHF"
"316","71","2015","110.00","aufwand","CHF"
"316","87","2015","2131.35","aufwand","CHF"
"317","01","2015","18416.65","aufwand","CHF"
"317","02","2015","636.80","aufwand","CHF"
"317","14","2015","121.20","aufwand","CHF"
"317","15","2015","7279.95","aufwand","CHF"
"317","16","2015","5069.00","aufwand","CHF"
"317","21","2015","92280.30","aufwand","CHF"
"317","31","2015","50.00","aufwand","CHF"
"317","43","2015","317.20","aufwand","CHF"
"317","61","2015","5112.00","aufwand","CHF"
"317","71","2015","6465.95","aufwand","CHF"
"317","72","2015","8.15","aufwand","CHF"
"317","75","2015","108.30","aufwand","CHF"
"317","81","2015","30.00","aufwand","CHF"
"317","87","2015","26916.30","aufwand","CHF"
"318","02","2015","18992.30","aufwand","CHF"
"318","11","2015","500.00","aufwand","CHF"
"318","14","2015","20.00","aufwand","CHF"
"318","15","2015","2370.00","aufwand","CHF"
"318","21","2015","-2266.90","aufwand","CHF"
"318","42","2015","949.30","aufwand","CHF"
"318","71","2015","363.00","aufwand","CHF"
"318","72","2015","77.35","aufwand","CHF"
"318","73","2015","14.00","aufwand","CHF"
"318","87","2015","40661.10","aufwand","CHF"
"318","91","2015","185615.40","aufwand","CHF"
"318","95","2015","3346.20","aufwand","CHF"
"319","15","2015","1920.00","aufwand","CHF"
"319","16","2015","1000.00","aufwand","CHF"
"319","34","2015","15202.75","aufwand","CHF"
"319","61","2015","500.00","aufwand","CHF"
"319","62","2015","51600.00","aufwand","CHF"
"319","71","2015","38074.65","aufwand","CHF"
"319","72","2015","9111.90","aufwand","CHF"
"319","73","2015","2948.15","aufwand","CHF"
"319","87","2015","169857.25","aufwand","CHF"
"337","99","2015","2018384.65","aufwand","CHF"
"340","96","2015","787390.30","aufwand","CHF"
"351","71","2015","96328.60","aufwand","CHF"
"351","72","2015","121919.55","aufwand","CHF"
"351","73","2015","99572.85","aufwand","CHF"
"351","87","2015","235255.45","aufwand","CHF"
"361","02","2015","71049.85","aufwand","CHF"
"361","11","2015","199629.50","aufwand","CHF"
"361","14","2015","397516.15","aufwand","CHF"
"361","21","2015","12177.95","aufwand","CHF"
"361","34","2015","32358.55","aufwand","CHF"
"361","41","2015","3575.50","aufwand","CHF"
"361","57","2015","32528.70","aufwand","CHF"
"361","61","2015","3028.30","aufwand","CHF"
"361","74","2015","19460.25","aufwand","CHF"
"362","93","2015","15984.00","aufwand","CHF"
"363","16","2015","73374.95","aufwand","CHF"
"363","21","2015","2454367.65","aufwand","CHF"
"363","22","2015","193770.00","aufwand","CHF"
"363","23","2015","565608.20","aufwand","CHF"
"363","31","2015","60.00","aufwand","CHF"
"363","32","2015","18850.00","aufwand","CHF"
"363","34","2015","640.00","aufwand","CHF"
"363","35","2015","1000.00","aufwand","CHF"
"363","41","2015","524609.80","aufwand","CHF"
"363","42","2015","178147.60","aufwand","CHF"
"363","43","2015","650.00","aufwand","CHF"
"363","49","2015","50.00","aufwand","CHF"
"363","52","2015","1152503.60","aufwand","CHF"
"363","54","2015","205400.40","aufwand","CHF"
"363","57","2015","1082537.55","aufwand","CHF"
"363","62","2015","345252.50","aufwand","CHF"
"363","75","2015","13632.95","aufwand","CHF"
"363","77","2015","12250.00","aufwand","CHF"
"363","79","2015","12025.00","aufwand","CHF"
"363","81","2015","1920.00","aufwand","CHF"
"363","84","2015","2605.00","aufwand","CHF"
"363","85","2015","4810.00","aufwand","CHF"
"366","99","2015","176204.85","aufwand","CHF"
"389","99","2015","329460.05","aufwand","CHF"
"400","91","2015","11056571.85","ertrag","CHF"
"401","91","2015","1253460.95","ertrag","CHF"
"403","91","2015","31275.00","ertrag","CHF"
"412","87","2015","137992.30","ertrag","CHF"
"420","15","2015","123484.65","ertrag","CHF"
"421","02","2015","10862.80","ertrag","CHF"
"421","14","2015","294084.65","ertrag","CHF"
"421","87","2015","1111.20","ertrag","CHF"
"423","21","2015","169006.00","ertrag","CHF"
"424","15","2015","10695.00","ertrag","CHF"
"424","16","2015","100.00","ertrag","CHF"
"424","21","2015","11349.00","ertrag","CHF"
"424","31","2015","440.00","ertrag","CHF"
"424","32","2015","8380.00","ertrag","CHF"
"424","34","2015","613941.05","ertrag","CHF"
"424","61","2015","9177.00","ertrag","CHF"
"424","62","2015","55840.00","ertrag","CHF"
"424","71","2015","879914.25","ertrag","CHF"
"424","72","2015","309454.80","ertrag","CHF"
"424","73","2015","421857.25","ertrag","CHF"
"424","77","2015","2600.00","ertrag","CHF"
"424","87","2015","6878594.35","ertrag","CHF"
"425","34","2015","2641.45","ertrag","CHF"
"425","73","2015","60994.95","ertrag","CHF"
"425","87","2015","6361.90","ertrag","CHF"
"426","02","2015","146166.15","ertrag","CHF"
"426","15","2015","112.00","ertrag","CHF"
"426","16","2015","45881.40","ertrag","CHF"
"426","21","2015","71156.05","ertrag","CHF"
"426","34","2015","6044.35","ertrag","CHF"
"426","53","2015","7303.50","ertrag","CHF"
"426","54","2015","16569.61","ertrag","CHF"
"426","57","2015","300103.25","ertrag","CHF"
"426","61","2015","10747.85","ertrag","CHF"
"426","71","2015","239983.05","ertrag","CHF"
"426","72","2015","331156.00","ertrag","CHF"
"426","79","2015","2817.85","ertrag","CHF"
"426","87","2015","131348.23","ertrag","CHF"
"427","02","2015","21542.60","ertrag","CHF"
"427","11","2015","8013.73","ertrag","CHF"
"427","73","2015","400.00","ertrag","CHF"
"440","96","2015","424623.28","ertrag","CHF"
"443","96","2015","2633.80","ertrag","CHF"
"447","02","2015","156596.45","ertrag","CHF"
"447","15","2015","23484.00","ertrag","CHF"
"447","34","2015","96639.65","ertrag","CHF"
"447","87","2015","1800.00","ertrag","CHF"
"450","16","2015","35619.05","ertrag","CHF"
"451","34","2015","432818.53","ertrag","CHF"
"460","95","2015","210587.40","ertrag","CHF"
"461","02","2015","3629.40","ertrag","CHF"
"461","14","2015","1700.00","ertrag","CHF"
"461","15","2015","44566.30","ertrag","CHF"
"461","16","2015","258648.55","ertrag","CHF"
"461","21","2015","327078.40","ertrag","CHF"
"461","34","2015","67703.70","ertrag","CHF"
"461","54","2015","5000.00","ertrag","CHF"
"461","61","2015","56081.00","ertrag","CHF"
"461","74","2015","1757.20","ertrag","CHF"
"462","93","2015","193581.00","ertrag","CHF"
"463","15","2015","20961.79","ertrag","CHF"
"463","16","2015","130305.05","ertrag","CHF"
"463","21","2015","211477.85","ertrag","CHF"
"463","41","2015","115210.00","ertrag","CHF"
"463","54","2015","4453.35","ertrag","CHF"
"463","57","2015","439727.20","ertrag","CHF"
"463","71","2015","34900.00","ertrag","CHF"
"463","87","2015","76824.00","ertrag","CHF"
"466","99","2015","34682.00","ertrag","CHF"
"469","97","2015","3166.40","ertrag","CHF"
"489","99","2015","869373.80","ertrag","CHF"
