"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"266711";"Delémont";"305";"73";"129633.75"
"2019";"266711";"Delémont";"305";"74";"15018.75"
"2019";"266711";"Delémont";"305";"77";"13638.22"
"2019";"266711";"Delémont";"306";"53";"32790.75"
"2019";"266711";"Delémont";"309";"02";"84734.65"
"2019";"266711";"Delémont";"310";"01";"28538.65"
"2019";"266711";"Delémont";"310";"02";"171498.85"
"2019";"266711";"Delémont";"310";"11";"15353.75"
"2019";"266711";"Delémont";"310";"15";"16663.80"
"2019";"266711";"Delémont";"310";"21";"320539.30"
"2019";"266711";"Delémont";"310";"32";"145614.80"
"2019";"266711";"Delémont";"310";"34";"47669.00"
"2019";"266711";"Delémont";"310";"53";"211.00"
"2019";"266711";"Delémont";"310";"54";"396500.00"
"2019";"266711";"Delémont";"310";"61";"247807.55"
"2019";"266711";"Delémont";"310";"72";"16779.35"
"2019";"266711";"Delémont";"310";"73";"576.85"
"2019";"266711";"Delémont";"310";"77";"421.25"
"2019";"266711";"Delémont";"310";"96";"4578.44"
"2019";"266711";"Delémont";"311";"02";"319998.72"
"2019";"266711";"Delémont";"311";"11";"6784.55"
"2019";"266711";"Delémont";"311";"15";"34363.23"
"2019";"266711";"Delémont";"311";"21";"21018.35"
"2019";"266711";"Delémont";"311";"32";"6955.55"
"2019";"266711";"Delémont";"311";"34";"43424.80"
"2019";"266711";"Delémont";"311";"54";"8560.85"
"2019";"266711";"Delémont";"311";"61";"64991.50"
"2019";"266711";"Delémont";"311";"77";"3942.90"
"2019";"266711";"Delémont";"311";"96";"3726.50"
"2019";"266711";"Delémont";"312";"02";"90802.20"
"2019";"266711";"Delémont";"312";"15";"30704.55"
"2019";"266711";"Delémont";"312";"16";"2000.00"
"2019";"266711";"Delémont";"312";"21";"310793.10"
"2019";"266711";"Delémont";"312";"32";"11695.65"
"2019";"266711";"Delémont";"312";"34";"454430.90"
"2019";"266711";"Delémont";"312";"54";"43493.80"
"2019";"266711";"Delémont";"312";"61";"2494.80"
"2019";"266711";"Delémont";"312";"77";"5192.55"
"2019";"266711";"Delémont";"312";"96";"51117.85"
"2019";"266711";"Delémont";"313";"01";"53637.60"
"2019";"266711";"Delémont";"313";"02";"526268.11"
"2019";"266711";"Delémont";"313";"11";"41146.85"
"2019";"266711";"Delémont";"313";"14";"191492.85"
"2019";"266711";"Delémont";"313";"15";"402020.28"
"2019";"266711";"Delémont";"313";"21";"94211.05"
"2019";"266711";"Delémont";"313";"32";"64594.03"
"2019";"266711";"Delémont";"313";"34";"46049.13"
"2019";"266711";"Delémont";"313";"43";"45757.45"
"2019";"266711";"Delémont";"313";"54";"61470.00"
"2019";"266711";"Delémont";"313";"57";"70802.27"
"2019";"266711";"Delémont";"313";"61";"280445.55"
"2019";"266711";"Delémont";"313";"62";"497943.05"
"2019";"266711";"Delémont";"313";"72";"919527.00"
"2019";"266711";"Delémont";"313";"73";"358998.65"
"2019";"266711";"Delémont";"313";"74";"99681.70"
"2019";"266711";"Delémont";"313";"75";"42531.90"
"2019";"266711";"Delémont";"313";"77";"370.00"
"2019";"266711";"Delémont";"313";"79";"95639.50"
"2019";"266711";"Delémont";"313";"84";"2860.70"
"2019";"266711";"Delémont";"313";"87";"11401.75"
"2019";"266711";"Delémont";"314";"02";"104728.10"
"2019";"266711";"Delémont";"314";"15";"46850.15"
"2019";"266711";"Delémont";"314";"16";"308.90"
"2019";"266711";"Delémont";"314";"21";"263112.40"
"2019";"266711";"Delémont";"314";"32";"843.45"
"2019";"266711";"Delémont";"314";"34";"127499.85"
"2019";"266711";"Delémont";"314";"54";"25047.55"
"2019";"266711";"Delémont";"314";"61";"81986.48"
"2019";"266711";"Delémont";"314";"71";"77357.40"
"2019";"266711";"Delémont";"314";"72";"146700.80"
"2019";"266711";"Delémont";"314";"73";"173576.35"
"2019";"266711";"Delémont";"314";"74";"285504.45"
"2019";"266711";"Delémont";"314";"77";"57375.15"
"2019";"266711";"Delémont";"314";"87";"79943.60"
"2019";"266711";"Delémont";"315";"02";"159974.61"
"2019";"266711";"Delémont";"315";"11";"14783.75"
"2019";"266711";"Delémont";"315";"14";"2729.50"
"2019";"266711";"Delémont";"315";"15";"40758.80"
"2019";"266711";"Delémont";"315";"16";"1903.00"
"2019";"266711";"Delémont";"315";"21";"34960.62"
"2019";"266711";"Delémont";"315";"32";"26610.71"
"2019";"266711";"Delémont";"315";"34";"116526.75"
"2019";"266711";"Delémont";"315";"61";"82775.36"
"2019";"266711";"Delémont";"315";"73";"77015.25"
"2019";"266711";"Delémont";"315";"96";"14380.60"
"2019";"266711";"Delémont";"316";"02";"96756.90"
"2019";"266711";"Delémont";"316";"11";"25452.90"
"2019";"266711";"Delémont";"316";"21";"173334.00"
"2019";"266711";"Delémont";"316";"32";"58250.00"
"2019";"266711";"Delémont";"316";"54";"411090.00"
"2019";"266711";"Delémont";"316";"61";"131835.45"
"2019";"266711";"Delémont";"316";"72";"2820.10"
"2019";"266711";"Delémont";"316";"96";"40085.00"
"2019";"266711";"Delémont";"317";"02";"18316.85"
"2019";"266711";"Delémont";"317";"11";"22688.10"
"2019";"266711";"Delémont";"317";"15";"6087.90"
"2019";"266711";"Delémont";"317";"21";"53547.00"
"2019";"266711";"Delémont";"318";"91";"5183225.40"
"2019";"266711";"Delémont";"319";"02";"7004.98"
"2019";"266711";"Delémont";"319";"11";"7791.35"
"2019";"266711";"Delémont";"319";"15";"17869.15"
"2019";"266711";"Delémont";"319";"43";"1100.00"
"2019";"266711";"Delémont";"319";"62";"176647.55"
"2019";"266711";"Delémont";"337";"99";"4201273.35"
"2019";"266711";"Delémont";"338";"99";"820000.00"
"2019";"266711";"Delémont";"340";"96";"1332977.88"
"2019";"266711";"Delémont";"343";"96";"172998.75"
"2019";"266711";"Delémont";"344";"96";"135480.00"
"2019";"266711";"Delémont";"352";"14";"28456.55"
"2019";"266711";"Delémont";"352";"72";"1350978.55"
"2019";"266711";"Delémont";"352";"73";"10188.11"
"2019";"266711";"Delémont";"352";"99";"3000000.00"
"2019";"266711";"Delémont";"361";"15";"127749.00"
"2019";"266711";"Delémont";"361";"16";"35607.50"
"2019";"266711";"Delémont";"361";"21";"11671771.79"
"2019";"266711";"Delémont";"361";"22";"2256009.88"
"2019";"266711";"Delémont";"361";"34";"26645.75"
"2019";"266711";"Delémont";"361";"55";"279176.25"
"2019";"266711";"Delémont";"362";"93";"1280987.00"
"2019";"266711";"Delémont";"363";"01";"98658.95"
"2019";"266711";"Delémont";"363";"23";"112001.50"
"2019";"266711";"Delémont";"363";"29";"3700.00"
"2019";"266711";"Delémont";"363";"31";"399292.00"
"2019";"266711";"Delémont";"363";"32";"1461023.74"
"2019";"266711";"Delémont";"363";"33";"25000.00"
"2019";"266711";"Delémont";"363";"34";"521015.34"
"2019";"266711";"Delémont";"363";"42";"6245.00"
"2019";"266711";"Delémont";"363";"43";"1249.00"
"2019";"266711";"Delémont";"363";"52";"857336.87"
"2019";"266711";"Delémont";"363";"53";"2645456.13"
"2019";"266711";"Delémont";"363";"54";"3776010.05"
"2019";"266711";"Delémont";"363";"57";"8001218.30"
"2019";"266711";"Delémont";"363";"59";"44000.00"
"2019";"266711";"Delémont";"363";"62";"310100.60"
"2019";"266711";"Delémont";"363";"77";"18735.00"
"2019";"266711";"Delémont";"363";"83";"765.00"
"2019";"266711";"Delémont";"363";"84";"96529.00"
"2019";"266711";"Delémont";"400";"91";"31987084.20"
"2019";"266711";"Delémont";"401";"91";"10583004.60"
"2019";"266711";"Delémont";"402";"91";"5279870.70"
"2019";"266711";"Delémont";"403";"91";"42950.00"
"2019";"266711";"Delémont";"412";"14";"26200.20"
"2019";"266711";"Delémont";"420";"15";"528252.35"
"2019";"266711";"Delémont";"421";"14";"331815.91"
"2019";"266711";"Delémont";"423";"21";"47995.25"
"2019";"266711";"Delémont";"424";"11";"77673.60"
"2019";"266711";"Delémont";"424";"14";"123519.00"
"2019";"266711";"Delémont";"424";"32";"9400.45"
"2019";"266711";"Delémont";"424";"34";"686431.44"
"2019";"266711";"Delémont";"424";"61";"115297.55"
"2019";"266711";"Delémont";"424";"62";"377336.41"
"2019";"266711";"Delémont";"424";"72";"2529222.41"
"2019";"266711";"Delémont";"424";"73";"1161598.33"
"2019";"266711";"Delémont";"424";"74";"494076.00"
"2019";"266711";"Delémont";"424";"77";"104125.00"
"2019";"266711";"Delémont";"424";"84";"23382.00"
"2019";"266711";"Delémont";"424";"87";"1377769.79"
"2019";"266711";"Delémont";"425";"15";"251183.00"
"2019";"266711";"Delémont";"425";"73";"407971.23"
"2019";"266711";"Delémont";"426";"02";"373379.84"
"2019";"266711";"Delémont";"426";"14";"119791.97"
"2019";"266711";"Delémont";"426";"15";"268319.75"
"2019";"266711";"Delémont";"426";"21";"36145.05"
"2019";"266711";"Delémont";"426";"32";"1723.80"
"2019";"266711";"Delémont";"426";"34";"699.40"
"2019";"266711";"Delémont";"426";"53";"28209.60"
"2019";"266711";"Delémont";"426";"54";"1579857.40"
"2019";"266711";"Delémont";"426";"57";"1511154.66"
"2019";"266711";"Delémont";"426";"61";"294096.25"
"2019";"266711";"Delémont";"426";"62";"135720.00"
"2019";"266711";"Delémont";"426";"96";"29058.50"
"2019";"266711";"Delémont";"427";"11";"164061.27"
"2019";"266711";"Delémont";"440";"96";"1950031.36"
"2019";"266711";"Delémont";"443";"96";"355870.00"
"2019";"266711";"Delémont";"446";"87";"339168.00"
"2019";"266711";"Delémont";"447";"02";"203633.85"
"2019";"266711";"Delémont";"447";"21";"82052.70"
"2019";"266711";"Delémont";"447";"31";"254000.00"
"2019";"266711";"Delémont";"447";"32";"20354.00"
"2019";"266711";"Delémont";"447";"34";"58376.00"
"2019";"266711";"Delémont";"452";"02";"103967.00"
"2019";"266711";"Delémont";"452";"15";"76873.52"
"2019";"266711";"Delémont";"452";"16";"35607.50"
"2019";"266711";"Delémont";"452";"62";"35000.00"
"2019";"266711";"Delémont";"452";"74";"178949.15"
"2019";"266711";"Delémont";"452";"99";"1082666.00"
"2019";"266711";"Delémont";"460";"95";"36214.10"
"2019";"266711";"Delémont";"461";"02";"373146.10"
"2019";"266711";"Delémont";"461";"14";"10192.70"
"2019";"266711";"Delémont";"461";"21";"1009153.85"
"2019";"266711";"Delémont";"461";"34";"129360.64"
"2019";"266711";"Delémont";"461";"43";"9831.40"
"2019";"266711";"Delémont";"461";"61";"104099.00"
"2019";"266711";"Delémont";"461";"77";"30255.00"
"2019";"266711";"Delémont";"462";"93";"955569.00"
"2019";"266711";"Delémont";"463";"14";"37744.20"
"2019";"266711";"Delémont";"463";"16";"9680.00"
"2019";"266711";"Delémont";"463";"21";"37120.00"
"2019";"266711";"Delémont";"463";"32";"23494.00"
"2019";"266711";"Delémont";"463";"57";"10265025.30"
"2019";"266711";"Delémont";"463";"74";"56947.00"
"2019";"266711";"Delémont";"463";"79";"27000.00"
"2019";"266711";"Delémont";"503";"34";"868.00"
"2019";"266711";"Delémont";"503";"61";"5030167.00"
"2019";"266711";"Delémont";"504";"02";"420307.05"
"2019";"266711";"Delémont";"504";"21";"3240617.45"
"2019";"266711";"Delémont";"504";"34";"158770.80"
"2019";"266711";"Delémont";"504";"54";"49833.75"
"2019";"266711";"Delémont";"506";"02";"124467.90"
"2019";"266711";"Delémont";"506";"11";"28361.30"
"2019";"266711";"Delémont";"506";"21";"9919.45"
"2019";"266711";"Delémont";"506";"34";"45704.40"
"2019";"266711";"Delémont";"506";"61";"814799.10"
"2019";"266711";"Delémont";"613";"61";"2077512.85"
"2019";"266711";"Delémont";"614";"34";"141123.00"
"2019";"266711";"Delémont";"677";"72";"48831.39"
