"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"266711";"Delémont";"313";"85";"5508.35"
"2021";"266711";"Delémont";"313";"87";"0.10"
"2021";"266711";"Delémont";"313";"96";"5978.55"
"2021";"266711";"Delémont";"314";"02";"125858.10"
"2021";"266711";"Delémont";"314";"15";"33941.45"
"2021";"266711";"Delémont";"314";"16";"3627.95"
"2021";"266711";"Delémont";"314";"21";"237174.40"
"2021";"266711";"Delémont";"314";"32";"7752.20"
"2021";"266711";"Delémont";"314";"34";"75034.50"
"2021";"266711";"Delémont";"314";"54";"37555.15"
"2021";"266711";"Delémont";"314";"62";"39234.00"
"2021";"266711";"Delémont";"314";"74";"218286.00"
"2021";"266711";"Delémont";"314";"77";"22380.20"
"2021";"266711";"Delémont";"315";"02";"197977.81"
"2021";"266711";"Delémont";"315";"11";"14016.80"
"2021";"266711";"Delémont";"315";"15";"119950.85"
"2021";"266711";"Delémont";"315";"16";"303.00"
"2021";"266711";"Delémont";"315";"21";"2794.35"
"2021";"266711";"Delémont";"315";"34";"203137.50"
"2021";"266711";"Delémont";"315";"61";"132219.55"
"2021";"266711";"Delémont";"315";"73";"103367.45"
"2021";"266711";"Delémont";"315";"87";"24.25"
"2021";"266711";"Delémont";"316";"02";"37753.95"
"2021";"266711";"Delémont";"316";"11";"34448.95"
"2021";"266711";"Delémont";"316";"15";"19920.00"
"2021";"266711";"Delémont";"316";"21";"105545.60"
"2021";"266711";"Delémont";"316";"32";"98335.00"
"2021";"266711";"Delémont";"316";"54";"412290.00"
"2021";"266711";"Delémont";"316";"61";"136062.10"
"2021";"266711";"Delémont";"317";"02";"10464.25"
"2021";"266711";"Delémont";"317";"11";"17884.90"
"2021";"266711";"Delémont";"317";"15";"1653.00"
"2021";"266711";"Delémont";"317";"21";"45110.00"
"2021";"266711";"Delémont";"318";"02";"12587.10"
"2021";"266711";"Delémont";"318";"15";"5132.19"
"2021";"266711";"Delémont";"318";"54";"384.90"
"2021";"266711";"Delémont";"318";"72";"3112.05"
"2021";"266711";"Delémont";"318";"73";"16574.36"
"2021";"266711";"Delémont";"318";"91";"395039.44"
"2021";"266711";"Delémont";"319";"01";"115297.95"
"2021";"266711";"Delémont";"319";"34";"33442.70"
"2021";"266711";"Delémont";"319";"54";"12293.80"
"2021";"266711";"Delémont";"319";"62";"175849.35"
"2021";"266711";"Delémont";"337";"99";"3923267.96"
"2021";"266711";"Delémont";"340";"96";"750311.42"
"2021";"266711";"Delémont";"343";"96";"156371.20"
"2021";"266711";"Delémont";"351";"72";"1582573.46"
"2021";"266711";"Delémont";"351";"73";"229189.84"
"2021";"266711";"Delémont";"361";"16";"30769.60"
"2021";"266711";"Delémont";"361";"21";"12172039.09"
"2021";"266711";"Delémont";"361";"22";"1676229.95"
"2021";"266711";"Delémont";"361";"42";"32888.00"
"2021";"266711";"Delémont";"361";"43";"52468.10"
"2021";"266711";"Delémont";"361";"55";"305000.00"
"2021";"266711";"Delémont";"361";"62";"382364.90"
"2021";"266711";"Delémont";"361";"79";"97749.62"
"2021";"266711";"Delémont";"361";"81";"10480.00"
"2021";"266711";"Delémont";"362";"93";"910184.00"
"2021";"266711";"Delémont";"363";"01";"46681.90"
"2021";"266711";"Delémont";"363";"15";"106726.00"
"2021";"266711";"Delémont";"363";"23";"102050.00"
"2021";"266711";"Delémont";"363";"29";"3700.00"
"2021";"266711";"Delémont";"363";"31";"350500.00"
"2021";"266711";"Delémont";"363";"32";"577800.00"
"2021";"266711";"Delémont";"363";"33";"25000.00"
"2021";"266711";"Delémont";"363";"34";"485105.75"
"2021";"266711";"Delémont";"363";"52";"953215.79"
"2021";"266711";"Delémont";"363";"53";"3263978.16"
"2021";"266711";"Delémont";"363";"54";"3782818.04"
"2021";"266711";"Delémont";"363";"57";"8089481.65"
"2021";"266711";"Delémont";"363";"59";"44000.00"
"2021";"266711";"Delémont";"363";"62";"852018.15"
"2021";"266711";"Delémont";"363";"83";"765.00"
"2021";"266711";"Delémont";"363";"84";"96310.00"
"2021";"266711";"Delémont";"369";"76";"118952.55"
"2021";"266711";"Delémont";"380";"43";"-72845.45"
"2021";"266711";"Delémont";"381";"43";"52893.46"
"2021";"266711";"Delémont";"400";"91";"28291546.28"
"2021";"266711";"Delémont";"401";"91";"7757076.18"
"2021";"266711";"Delémont";"402";"91";"4644201.88"
"2021";"266711";"Delémont";"403";"91";"67480.00"
"2021";"266711";"Delémont";"420";"15";"518672.20"
"2021";"266711";"Delémont";"421";"02";"104908.27"
"2021";"266711";"Delémont";"421";"11";"78139.65"
"2021";"266711";"Delémont";"421";"14";"539424.59"
"2021";"266711";"Delémont";"421";"21";"46375.87"
"2021";"266711";"Delémont";"421";"34";"813.35"
"2021";"266711";"Delémont";"421";"54";"7900.00"
"2021";"266711";"Delémont";"421";"61";"38763.40"
"2021";"266711";"Delémont";"421";"77";"47500.00"
"2021";"266711";"Delémont";"423";"21";"40787.00"
"2021";"266711";"Delémont";"424";"14";"127550.00"
"2021";"266711";"Delémont";"424";"32";"4870.80"
"2021";"266711";"Delémont";"424";"34";"11914.55"
"2021";"266711";"Delémont";"424";"54";"5269.00"
"2021";"266711";"Delémont";"424";"61";"141397.25"
"2021";"266711";"Delémont";"424";"62";"126717.09"
"2021";"266711";"Delémont";"424";"72";"2492035.62"
"2021";"266711";"Delémont";"424";"73";"1187955.96"
"2021";"266711";"Delémont";"424";"74";"510202.00"
"2021";"266711";"Delémont";"424";"77";"77011.00"
"2021";"266711";"Delémont";"424";"79";"15000.40"
"2021";"266711";"Delémont";"424";"84";"15730.60"
"2021";"266711";"Delémont";"424";"87";"47127.05"
"2021";"266711";"Delémont";"425";"73";"334545.09"
"2021";"266711";"Delémont";"426";"02";"456690.95"
"2021";"266711";"Delémont";"426";"15";"93785.35"
"2021";"266711";"Delémont";"426";"53";"28837.75"
"2021";"266711";"Delémont";"426";"54";"1504450.85"
"2021";"266711";"Delémont";"426";"57";"1458503.54"
"2021";"266711";"Delémont";"426";"85";"80.00"
"2021";"266711";"Delémont";"427";"11";"152139.35"
"2021";"266711";"Delémont";"440";"96";"1325053.53"
"2021";"266711";"Delémont";"442";"96";"35152.50"
"2021";"266711";"Delémont";"443";"96";"462574.90"
"2021";"266711";"Delémont";"445";"96";"180579.00"
"2021";"266711";"Delémont";"446";"71";"723661.22"
"2021";"266711";"Delémont";"446";"87";"2976114.98"
"2021";"266711";"Delémont";"447";"15";"9000.00"
"2021";"266711";"Delémont";"447";"21";"95301.80"
"2021";"266711";"Delémont";"447";"31";"254000.00"
"2021";"266711";"Delémont";"447";"32";"125445.35"
"2021";"266711";"Delémont";"447";"34";"531517.15"
"2021";"266711";"Delémont";"447";"61";"230215.42"
"2021";"266711";"Delémont";"450";"16";"34397.55"
"2021";"266711";"Delémont";"451";"14";"8223.10"
"2021";"266711";"Delémont";"451";"15";"10664.15"
"2021";"266711";"Delémont";"451";"74";"45839.10"
"2021";"266711";"Delémont";"460";"95";"641387.45"
"2021";"266711";"Delémont";"461";"15";"177474.50"
"2021";"266711";"Delémont";"461";"16";"9680.00"
"2021";"266711";"Delémont";"461";"21";"999689.85"
"2021";"266711";"Delémont";"461";"43";"9863.40"
"2021";"266711";"Delémont";"461";"61";"112686.00"
"2021";"266711";"Delémont";"461";"77";"30559.50"
"2021";"266711";"Delémont";"461";"79";"86822.00"
"2021";"266711";"Delémont";"462";"93";"897694.00"
"2021";"266711";"Delémont";"463";"02";"10280.55"
"2021";"266711";"Delémont";"463";"14";"31890.20"
"2021";"266711";"Delémont";"463";"15";"228074.90"
"2021";"266711";"Delémont";"463";"32";"24236.00"
"2021";"266711";"Delémont";"463";"57";"9717391.30"
"2021";"266711";"Delémont";"463";"62";"245455.80"
"2021";"266711";"Delémont";"463";"74";"9600.00"
"2021";"266711";"Delémont";"469";"97";"23696.60"
"2021";"266711";"Delémont";"489";"99";"1310000.00"
"2021";"266711";"Delémont";"500";"61";"173316.95"
"2021";"266711";"Delémont";"500";"62";"10011.95"
"2021";"266711";"Delémont";"500";"73";"22113.00"
"2021";"266711";"Delémont";"500";"77";"92050.00"
"2021";"266711";"Delémont";"503";"32";"4250.00"
"2021";"266711";"Delémont";"503";"61";"3713594.85"
"2021";"266711";"Delémont";"503";"72";"667155.45"
"2021";"266711";"Delémont";"503";"73";"1746.35"
"2021";"266711";"Delémont";"503";"74";"140341.30"
"2021";"266711";"Delémont";"503";"79";"213167.70"
"2021";"266711";"Delémont";"504";"02";"909248.70"
"2021";"266711";"Delémont";"504";"15";"87404.05"
"2021";"266711";"Delémont";"504";"21";"1105042.15"
"2021";"266711";"Delémont";"504";"32";"150000.00"
"2021";"266711";"Delémont";"504";"34";"1473207.05"
"2021";"266711";"Delémont";"506";"02";"72533.50"
"2021";"266711";"Delémont";"506";"11";"34548.60"
"2021";"266711";"Delémont";"506";"21";"114238.40"
"2021";"266711";"Delémont";"506";"61";"305044.80"
"2021";"266711";"Delémont";"506";"72";"25996.85"
"2021";"266711";"Delémont";"509";"34";"64136.90"
"2021";"266711";"Delémont";"520";"02";"171087.40"
"2021";"266711";"Delémont";"529";"79";"26943.30"
"2021";"266711";"Delémont";"606";"61";"53734.00"
"2021";"266711";"Delémont";"613";"61";"17200.00"
"2021";"266711";"Delémont";"614";"02";"35070.00"
"2021";"266711";"Delémont";"671";"02";"56535.00"
"2021";"266711";"Delémont";"671";"15";"26296.00"
"2021";"266711";"Delémont";"671";"21";"125000.00"
"2021";"266711";"Delémont";"671";"61";"829946.00"
"2021";"266711";"Delémont";"671";"74";"78311.00"
"2021";"266711";"Delémont";"674";"32";"10000.00"
"2021";"266711";"Delémont";"677";"72";"90548.34"
