"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"266711";"Delémont";"305";"16";"1774.33"
"2015";"266711";"Delémont";"305";"21";"215221.97"
"2015";"266711";"Delémont";"305";"32";"152863.73"
"2015";"266711";"Delémont";"305";"34";"314420.40"
"2015";"266711";"Delémont";"305";"43";"4233.05"
"2015";"266711";"Delémont";"305";"53";"31594.89"
"2015";"266711";"Delémont";"305";"54";"913743.59"
"2015";"266711";"Delémont";"305";"55";"4628.01"
"2015";"266711";"Delémont";"305";"57";"16214.55"
"2015";"266711";"Delémont";"305";"61";"696450.82"
"2015";"266711";"Delémont";"305";"62";"3802.14"
"2015";"266711";"Delémont";"305";"72";"10207.50"
"2015";"266711";"Delémont";"305";"73";"122632.50"
"2015";"266711";"Delémont";"305";"74";"14782.50"
"2015";"266711";"Delémont";"305";"77";"12903.15"
"2015";"266711";"Delémont";"305";"81";"279.33"
"2015";"266711";"Delémont";"305";"96";"8751.06"
"2015";"266711";"Delémont";"306";"53";"46626.90"
"2015";"266711";"Delémont";"309";"02";"87363.30"
"2015";"266711";"Delémont";"310";"01";"57008.70"
"2015";"266711";"Delémont";"310";"02";"132874.00"
"2015";"266711";"Delémont";"310";"11";"18328.65"
"2015";"266711";"Delémont";"310";"15";"23592.10"
"2015";"266711";"Delémont";"310";"21";"301650.85"
"2015";"266711";"Delémont";"310";"32";"115535.15"
"2015";"266711";"Delémont";"310";"34";"50504.10"
"2015";"266711";"Delémont";"310";"53";"1979.60"
"2015";"266711";"Delémont";"310";"54";"338128.55"
"2015";"266711";"Delémont";"310";"61";"223059.20"
"2015";"266711";"Delémont";"310";"72";"18033.70"
"2015";"266711";"Delémont";"310";"73";"2745.40"
"2015";"266711";"Delémont";"310";"77";"1299.15"
"2015";"266711";"Delémont";"310";"96";"8360.15"
"2015";"266711";"Delémont";"311";"02";"77209.15"
"2015";"266711";"Delémont";"311";"11";"4914.60"
"2015";"266711";"Delémont";"311";"15";"73768.00"
"2015";"266711";"Delémont";"311";"21";"20090.85"
"2015";"266711";"Delémont";"311";"32";"884.55"
"2015";"266711";"Delémont";"311";"34";"73188.65"
"2015";"266711";"Delémont";"311";"54";"15709.50"
"2015";"266711";"Delémont";"311";"61";"40000.00"
"2015";"266711";"Delémont";"311";"77";"4355.10"
"2015";"266711";"Delémont";"311";"96";"3275.00"
"2015";"266711";"Delémont";"312";"02";"96644.20"
"2015";"266711";"Delémont";"312";"15";"27065.10"
"2015";"266711";"Delémont";"312";"16";"1500.00"
"2015";"266711";"Delémont";"312";"21";"278252.65"
"2015";"266711";"Delémont";"312";"32";"14307.65"
"2015";"266711";"Delémont";"312";"34";"414155.15"
"2015";"266711";"Delémont";"312";"54";"40323.90"
"2015";"266711";"Delémont";"312";"61";"1505.10"
"2015";"266711";"Delémont";"312";"77";"4914.05"
"2015";"266711";"Delémont";"312";"96";"52568.85"
"2015";"266711";"Delémont";"313";"01";"81983.90"
"2015";"266711";"Delémont";"313";"02";"548542.70"
"2015";"266711";"Delémont";"313";"14";"142101.40"
"2015";"266711";"Delémont";"313";"15";"344859.65"
"2015";"266711";"Delémont";"313";"21";"84849.95"
"2015";"266711";"Delémont";"313";"32";"95167.60"
"2015";"266711";"Delémont";"313";"34";"72689.80"
"2015";"266711";"Delémont";"313";"43";"30181.25"
"2015";"266711";"Delémont";"313";"54";"74329.05"
"2015";"266711";"Delémont";"313";"57";"78275.15"
"2015";"266711";"Delémont";"313";"61";"157119.20"
"2015";"266711";"Delémont";"313";"62";"333014.40"
"2015";"266711";"Delémont";"313";"72";"841129.85"
"2015";"266711";"Delémont";"313";"73";"333852.60"
"2015";"266711";"Delémont";"313";"74";"94905.00"
"2015";"266711";"Delémont";"313";"75";"10442.00"
"2015";"266711";"Delémont";"313";"77";"370.25"
"2015";"266711";"Delémont";"313";"79";"93023.50"
"2015";"266711";"Delémont";"313";"87";"13397.40"
"2015";"266711";"Delémont";"314";"02";"81347.85"
"2015";"266711";"Delémont";"314";"15";"49094.25"
"2015";"266711";"Delémont";"314";"16";"2199.65"
"2015";"266711";"Delémont";"314";"21";"205864.90"
"2015";"266711";"Delémont";"314";"32";"1232.10"
"2015";"266711";"Delémont";"314";"34";"125457.25"
"2015";"266711";"Delémont";"314";"54";"21695.30"
"2015";"266711";"Delémont";"314";"61";"79376.55"
"2015";"266711";"Delémont";"314";"71";"12725.75"
"2015";"266711";"Delémont";"314";"72";"130907.90"
"2015";"266711";"Delémont";"314";"73";"148128.55"
"2015";"266711";"Delémont";"314";"74";"296533.00"
"2015";"266711";"Delémont";"314";"77";"174018.45"
"2015";"266711";"Delémont";"314";"87";"78986.50"
"2015";"266711";"Delémont";"315";"02";"171204.30"
"2015";"266711";"Delémont";"315";"11";"11969.55"
"2015";"266711";"Delémont";"315";"14";"7345.05"
"2015";"266711";"Delémont";"315";"15";"55871.45"
"2015";"266711";"Delémont";"315";"16";"902.95"
"2015";"266711";"Delémont";"315";"21";"33551.15"
"2015";"266711";"Delémont";"315";"32";"27111.30"
"2015";"266711";"Delémont";"315";"34";"117645.55"
"2015";"266711";"Delémont";"315";"61";"100535.10"
"2015";"266711";"Delémont";"315";"73";"113646.15"
"2015";"266711";"Delémont";"315";"96";"11751.80"
"2015";"266711";"Delémont";"316";"02";"90997.00"
"2015";"266711";"Delémont";"316";"11";"3000.00"
"2015";"266711";"Delémont";"316";"21";"70444.00"
"2015";"266711";"Delémont";"316";"32";"58250.00"
"2015";"266711";"Delémont";"316";"54";"275380.00"
"2015";"266711";"Delémont";"316";"61";"173567.40"
"2015";"266711";"Delémont";"316";"72";"4003.60"
"2015";"266711";"Delémont";"316";"96";"40085.00"
"2015";"266711";"Delémont";"317";"02";"11123.85"
"2015";"266711";"Delémont";"317";"11";"44204.25"
"2015";"266711";"Delémont";"317";"15";"15907.60"
"2015";"266711";"Delémont";"317";"21";"33719.80"
"2015";"266711";"Delémont";"318";"91";"4799230.75"
"2015";"266711";"Delémont";"319";"02";"4925.20"
"2015";"266711";"Delémont";"319";"11";"11543.65"
"2015";"266711";"Delémont";"319";"15";"12333.50"
"2015";"266711";"Delémont";"319";"43";"745.00"
"2015";"266711";"Delémont";"319";"62";"165946.80"
"2015";"266711";"Delémont";"337";"99";"3203551.50"
"2015";"266711";"Delémont";"338";"99";"3815565.00"
"2015";"266711";"Delémont";"340";"96";"2457621.00"
"2015";"266711";"Delémont";"343";"96";"180225.25"
"2015";"266711";"Delémont";"344";"96";"109912.60"
"2015";"266711";"Delémont";"352";"02";"68844.00"
"2015";"266711";"Delémont";"352";"14";"22832.45"
"2015";"266711";"Delémont";"352";"15";"7679.30"
"2015";"266711";"Delémont";"352";"61";"12020.25"
"2015";"266711";"Delémont";"352";"72";"31602.30"
"2015";"266711";"Delémont";"352";"99";"6106133.00"
"2015";"266711";"Delémont";"361";"15";"102378.00"
"2015";"266711";"Delémont";"361";"16";"41665.90"
"2015";"266711";"Delémont";"361";"21";"11348276.34"
"2015";"266711";"Delémont";"361";"22";"1884666.76"
"2015";"266711";"Delémont";"361";"34";"19719.20"
"2015";"266711";"Delémont";"361";"55";"442725.50"
"2015";"266711";"Delémont";"362";"93";"528638.00"
"2015";"266711";"Delémont";"363";"01";"113118.15"
"2015";"266711";"Delémont";"363";"02";"49940.00"
"2015";"266711";"Delémont";"363";"23";"103350.00"
"2015";"266711";"Delémont";"363";"29";"2700.00"
"2015";"266711";"Delémont";"363";"31";"353980.00"
"2015";"266711";"Delémont";"363";"32";"707968.70"
"2015";"266711";"Delémont";"363";"33";"5000.00"
"2015";"266711";"Delémont";"363";"34";"500584.40"
"2015";"266711";"Delémont";"363";"42";"6241.50"
"2015";"266711";"Delémont";"363";"43";"1248.30"
"2015";"266711";"Delémont";"363";"52";"734856.11"
"2015";"266711";"Delémont";"363";"53";"2530941.89"
"2015";"266711";"Delémont";"363";"54";"3226540.50"
"2015";"266711";"Delémont";"363";"57";"7224708.75"
"2015";"266711";"Delémont";"363";"59";"33500.00"
"2015";"266711";"Delémont";"363";"62";"329188.65"
"2015";"266711";"Delémont";"363";"73";"40230.20"
"2015";"266711";"Delémont";"363";"77";"18724.50"
"2015";"266711";"Delémont";"363";"83";"765.00"
"2015";"266711";"Delémont";"363";"84";"93498.00"
"2015";"266711";"Delémont";"400";"91";"32959745.90"
"2015";"266711";"Delémont";"401";"91";"12016997.50"
"2015";"266711";"Delémont";"402";"91";"4363985.85"
"2015";"266711";"Delémont";"403";"91";"78659.65"
"2015";"266711";"Delémont";"412";"14";"19250.00"
"2015";"266711";"Delémont";"420";"15";"518851.80"
"2015";"266711";"Delémont";"420";"61";"12020.25"
"2015";"266711";"Delémont";"421";"14";"312019.40"
"2015";"266711";"Delémont";"423";"21";"37361.00"
"2015";"266711";"Delémont";"424";"11";"16732.80"
"2015";"266711";"Delémont";"424";"14";"118164.00"
"2015";"266711";"Delémont";"424";"32";"9289.10"
"2015";"266711";"Delémont";"424";"34";"662394.90"
"2015";"266711";"Delémont";"424";"61";"60821.35"
"2015";"266711";"Delémont";"424";"62";"271933.90"
"2015";"266711";"Delémont";"424";"72";"1755121.20"
"2015";"266711";"Delémont";"424";"73";"881988.80"
"2015";"266711";"Delémont";"424";"74";"472654.00"
"2015";"266711";"Delémont";"424";"77";"106312.00"
"2015";"266711";"Delémont";"424";"84";"16003.85"
"2015";"266711";"Delémont";"424";"87";"1443060.90"
"2015";"266711";"Delémont";"425";"15";"242299.00"
"2015";"266711";"Delémont";"425";"73";"385306.00"
"2015";"266711";"Delémont";"426";"02";"679778.20"
"2015";"266711";"Delémont";"426";"14";"163599.60"
"2015";"266711";"Delémont";"426";"15";"348760.05"
"2015";"266711";"Delémont";"426";"21";"18269.55"
"2015";"266711";"Delémont";"426";"32";"75000.00"
"2015";"266711";"Delémont";"426";"34";"55250.45"
"2015";"266711";"Delémont";"426";"53";"37035.85"
"2015";"266711";"Delémont";"426";"54";"981232.40"
"2015";"266711";"Delémont";"426";"57";"1357436.10"
"2015";"266711";"Delémont";"426";"61";"366281.30"
"2015";"266711";"Delémont";"426";"62";"88347.65"
"2015";"266711";"Delémont";"426";"96";"23066.40"
"2015";"266711";"Delémont";"427";"11";"180187.65"
"2015";"266711";"Delémont";"440";"96";"1825905.80"
"2015";"266711";"Delémont";"441";"96";"2941681.10"
"2015";"266711";"Delémont";"443";"96";"438944.40"
"2015";"266711";"Delémont";"446";"87";"306333.00"
"2015";"266711";"Delémont";"447";"02";"214591.80"
"2015";"266711";"Delémont";"447";"15";"32057.00"
"2015";"266711";"Delémont";"447";"21";"53719.30"
"2015";"266711";"Delémont";"447";"31";"254000.00"
"2015";"266711";"Delémont";"447";"32";"21854.00"
"2015";"266711";"Delémont";"447";"34";"47782.50"
"2015";"266711";"Delémont";"452";"16";"43377.90"
"2015";"266711";"Delémont";"452";"62";"35000.00"
"2015";"266711";"Delémont";"452";"73";"262868.10"
"2015";"266711";"Delémont";"452";"74";"105496.00"
"2015";"266711";"Delémont";"452";"77";"106961.40"
"2015";"266711";"Delémont";"452";"99";"38479.00"
"2015";"266711";"Delémont";"460";"95";"64716.65"
"2015";"266711";"Delémont";"461";"02";"90234.65"
"2015";"266711";"Delémont";"461";"14";"9779.80"
"2015";"266711";"Delémont";"461";"21";"829797.45"
"2015";"266711";"Delémont";"461";"32";"25257.00"
"2015";"266711";"Delémont";"461";"34";"126251.15"
"2015";"266711";"Delémont";"461";"43";"9765.30"
"2015";"266711";"Delémont";"461";"61";"86193.70"
"2015";"266711";"Delémont";"461";"77";"30096.00"
"2015";"266711";"Delémont";"462";"93";"880312.00"
"2015";"266711";"Delémont";"463";"14";"34030.60"
"2015";"266711";"Delémont";"463";"16";"9680.00"
"2015";"266711";"Delémont";"463";"21";"37174.00"
"2015";"266711";"Delémont";"463";"57";"8130647.00"
"2015";"266711";"Delémont";"463";"79";"1000.00"
"2015";"266711";"Delémont";"503";"61";"3578884.50"
"2015";"266711";"Delémont";"503";"72";"130454.85"
"2015";"266711";"Delémont";"504";"02";"1724427.00"
"2015";"266711";"Delémont";"504";"21";"240852.95"
"2015";"266711";"Delémont";"504";"31";"893.80"
"2015";"266711";"Delémont";"504";"34";"348871.40"
"2015";"266711";"Delémont";"504";"54";"153548.30"
"2015";"266711";"Delémont";"506";"02";"17328.00"
"2015";"266711";"Delémont";"506";"21";"112590.10"
"2015";"266711";"Delémont";"506";"61";"230599.00"
"2015";"266711";"Delémont";"613";"61";"1852126.95"
"2015";"266711";"Delémont";"613";"79";"5129.00"
"2015";"266711";"Delémont";"614";"02";"200900.00"
"2015";"266711";"Delémont";"677";"72";"153749.50"
