"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"266711";"Delémont";"503";"79";"141007.70"
"2020";"266711";"Delémont";"504";"02";"795098.30"
"2020";"266711";"Delémont";"504";"15";"42537.45"
"2020";"266711";"Delémont";"504";"21";"4239829.40"
"2020";"266711";"Delémont";"504";"32";"229056.20"
"2020";"266711";"Delémont";"504";"34";"1215579.40"
"2020";"266711";"Delémont";"504";"61";"153789.10"
"2020";"266711";"Delémont";"506";"21";"821378.55"
"2020";"266711";"Delémont";"506";"34";"77331.25"
"2020";"266711";"Delémont";"506";"61";"213544.70"
"2020";"266711";"Delémont";"509";"34";"39370.15"
"2020";"266711";"Delémont";"520";"02";"266922.33"
"2020";"266711";"Delémont";"610";"61";"173960.00"
"2020";"266711";"Delémont";"614";"02";"3750.00"
"2020";"266711";"Delémont";"671";"02";"20876.00"
"2020";"266711";"Delémont";"671";"15";"29778.00"
"2020";"266711";"Delémont";"671";"21";"51756.00"
"2020";"266711";"Delémont";"671";"34";"70000.00"
"2020";"266711";"Delémont";"671";"61";"195823.00"
"2020";"266711";"Delémont";"671";"72";"70851.45"
"2020";"266711";"Delémont";"671";"74";"2314646.50"
"2020";"266711";"Delémont";"674";"32";"35000.00"
"2020";"266711";"Delémont";"677";"72";"54809.89"
