"arten","funk","jahr","value","dim","hh","unit","model"
"4031","","2015","2376650.55","einnahmen","ktn_zh","CHF","fs"
"4032","","2015","","einnahmen","ktn_zh","CHF","fs"
"4033","","2015","","einnahmen","ktn_zh","CHF","fs"
"4039","","2015","","einnahmen","ktn_zh","CHF","fs"
"4040","","2015","","einnahmen","ktn_zh","CHF","fs"
"4041","","2015","","einnahmen","ktn_zh","CHF","fs"
"4042","","2015","","einnahmen","ktn_zh","CHF","fs"
"4043","","2015","","einnahmen","ktn_zh","CHF","fs"
"4044","","2015","","einnahmen","ktn_zh","CHF","fs"
"4045","","2015","","einnahmen","ktn_zh","CHF","fs"
"4046","","2015","","einnahmen","ktn_zh","CHF","fs"
"4047","","2015","","einnahmen","ktn_zh","CHF","fs"
"4049","","2015","","einnahmen","ktn_zh","CHF","fs"
"4050","","2015","","einnahmen","ktn_zh","CHF","fs"
"4051","","2015","","einnahmen","ktn_zh","CHF","fs"
"4052","","2015","","einnahmen","ktn_zh","CHF","fs"
"4053","","2015","","einnahmen","ktn_zh","CHF","fs"
"4059","","2015","","einnahmen","ktn_zh","CHF","fs"
"4060","","2015","","einnahmen","ktn_zh","CHF","fs"
"4070","","2015","","einnahmen","ktn_zh","CHF","fs"
"4071","","2015","","einnahmen","ktn_zh","CHF","fs"
"4072","","2015","","einnahmen","ktn_zh","CHF","fs"
"4079","","2015","","einnahmen","ktn_zh","CHF","fs"
"410","","2015","2491635.35","einnahmen","ktn_zh","CHF","fs"
"411","","2015","233567557","einnahmen","ktn_zh","CHF","fs"
"412","","2015","17533717.56","einnahmen","ktn_zh","CHF","fs"
"413","","2015","84703762","einnahmen","ktn_zh","CHF","fs"
"420","","2015","7876275","einnahmen","ktn_zh","CHF","fs"
"421","","2015","318667560.78","einnahmen","ktn_zh","CHF","fs"
"422","","2015","39510257.16","einnahmen","ktn_zh","CHF","fs"
"423","","2015","143811137.23","einnahmen","ktn_zh","CHF","fs"
"424","","2015","343972586.01","einnahmen","ktn_zh","CHF","fs"
"425","","2015","70101146.81","einnahmen","ktn_zh","CHF","fs"
"426","","2015","72961374.11","einnahmen","ktn_zh","CHF","fs"
"427","","2015","65653612.91","einnahmen","ktn_zh","CHF","fs"
"429","","2015","20868814.85","einnahmen","ktn_zh","CHF","fs"
"430","","2015","-280793.13","einnahmen","ktn_zh","CHF","fs"
"431","","2015","9919250.47","einnahmen","ktn_zh","CHF","fs"
"432","","2015","-383936.93","einnahmen","ktn_zh","CHF","fs"
"439","","2015","30962755.49","einnahmen","ktn_zh","CHF","fs"
"440","","2015","61510182.04","einnahmen","ktn_zh","CHF","fs"
"441","","2015","5948049.7","einnahmen","ktn_zh","CHF","fs"
"442","","2015","45000","einnahmen","ktn_zh","CHF","fs"
"443","","2015","23481745.4","einnahmen","ktn_zh","CHF","fs"
"445","","2015","37748265.95","einnahmen","ktn_zh","CHF","fs"
"446","","2015","165860750","einnahmen","ktn_zh","CHF","fs"
"447","","2015","25375144.61","einnahmen","ktn_zh","CHF","fs"
"448","","2015","3931349.76","einnahmen","ktn_zh","CHF","fs"
"449","","2015","590143.48","einnahmen","ktn_zh","CHF","fs"
"46000","","2015","708135665","einnahmen","ktn_zh","CHF","fs"
"46001","","2015","113194124","einnahmen","ktn_zh","CHF","fs"
"46002","","2015","6649501","einnahmen","ktn_zh","CHF","fs"
"46003","","2015","4477125","einnahmen","ktn_zh","CHF","fs"
"46004","","2015","","einnahmen","ktn_zh","CHF","fs"
"46005","","2015","32169666.26","einnahmen","ktn_zh","CHF","fs"
"46006","","2015","","einnahmen","ktn_zh","CHF","fs"
"46007","","2015","1387971","einnahmen","ktn_zh","CHF","fs"
"46008","","2015","54794390","einnahmen","ktn_zh","CHF","fs"
"46009","","2015","439900","einnahmen","ktn_zh","CHF","fs"
"46010","","2015","","einnahmen","ktn_zh","CHF","fs"
"46011","","2015","","einnahmen","ktn_zh","CHF","fs"
"46012","","2015","","einnahmen","ktn_zh","CHF","fs"
"46019","","2015","","einnahmen","ktn_zh","CHF","fs"
"4603","","2015","","einnahmen","ktn_zh","CHF","fs"
"4604","","2015","","einnahmen","ktn_zh","CHF","fs"
"4610","","2015","232685696.04","einnahmen","ktn_zh","CHF","fs"
"4611","","2015","7629688.9","einnahmen","ktn_zh","CHF","fs"
"4612","","2015","1179365378.17","einnahmen","ktn_zh","CHF","fs"
"4613","","2015","81565814.75","einnahmen","ktn_zh","CHF","fs"
"4614","","2015","564156.7","einnahmen","ktn_zh","CHF","fs"
"46201","","2015","","einnahmen","ktn_zh","CHF","fs"
"46202","","2015","68405392.76","einnahmen","ktn_zh","CHF","fs"
"46203","","2015","","einnahmen","ktn_zh","CHF","fs"
"46204","","2015","","einnahmen","ktn_zh","CHF","fs"
"46209","","2015","","einnahmen","ktn_zh","CHF","fs"
"46211","","2015","","einnahmen","ktn_zh","CHF","fs"
"46212","","2015","","einnahmen","ktn_zh","CHF","fs"
"46213","","2015","","einnahmen","ktn_zh","CHF","fs"
"46214","","2015","","einnahmen","ktn_zh","CHF","fs"
"46215","","2015","","einnahmen","ktn_zh","CHF","fs"
"46216","","2015","","einnahmen","ktn_zh","CHF","fs"
"46217","","2015","","einnahmen","ktn_zh","CHF","fs"
"46225","","2015","","einnahmen","ktn_zh","CHF","fs"
"46226","","2015","","einnahmen","ktn_zh","CHF","fs"
"46227","","2015","","einnahmen","ktn_zh","CHF","fs"
"46228","","2015","","einnahmen","ktn_zh","CHF","fs"
"4624","","2015","","einnahmen","ktn_zh","CHF","fs"
"4629","","2015","","einnahmen","ktn_zh","CHF","fs"
"4630","","2015","1376635598.61","einnahmen","ktn_zh","CHF","fs"
"4631","","2015","312274160.53","einnahmen","ktn_zh","CHF","fs"
"4632","","2015","88919098.85","einnahmen","ktn_zh","CHF","fs"
"4633","","2015","","einnahmen","ktn_zh","CHF","fs"
"4634","","2015","22812117.68","einnahmen","ktn_zh","CHF","fs"
"4635","","2015","17157468.79","einnahmen","ktn_zh","CHF","fs"
"4636","","2015","6975494.31","einnahmen","ktn_zh","CHF","fs"
"4637","","2015","","einnahmen","ktn_zh","CHF","fs"
"4638","","2015","17047332","einnahmen","ktn_zh","CHF","fs"
"469","","2015","3183280.5","einnahmen","ktn_zh","CHF","fs"
"481","","2015","","einnahmen","ktn_zh","CHF","fs"
"482","","2015","","einnahmen","ktn_zh","CHF","fs"
"483","","2015","","einnahmen","ktn_zh","CHF","fs"
"484","","2015","","einnahmen","ktn_zh","CHF","fs"
"4860","","2015","","einnahmen","ktn_zh","CHF","fs"
"4861","","2015","","einnahmen","ktn_zh","CHF","fs"
"4862","","2015","","einnahmen","ktn_zh","CHF","fs"
"4863","","2015","","einnahmen","ktn_zh","CHF","fs"
"4864","","2015","","einnahmen","ktn_zh","CHF","fs"
"4865","","2015","","einnahmen","ktn_zh","CHF","fs"
"4866","","2015","","einnahmen","ktn_zh","CHF","fs"
"4867","","2015","","einnahmen","ktn_zh","CHF","fs"
"4868","","2015","","einnahmen","ktn_zh","CHF","fs"
"600","","2015","129300","einnahmen","ktn_zh","CHF","fs"
"603","","2015","272300","einnahmen","ktn_zh","CHF","fs"
"604","","2015","","einnahmen","ktn_zh","CHF","fs"
"605","","2015","75000","einnahmen","ktn_zh","CHF","fs"
"606","","2015","86923","einnahmen","ktn_zh","CHF","fs"
"609","","2015","","einnahmen","ktn_zh","CHF","fs"
"610","","2015","","einnahmen","ktn_zh","CHF","fs"
"613","","2015","10000","einnahmen","ktn_zh","CHF","fs"
"614","","2015","60000","einnahmen","ktn_zh","CHF","fs"
"615","","2015","","einnahmen","ktn_zh","CHF","fs"
"616","","2015","194791","einnahmen","ktn_zh","CHF","fs"
"619","","2015","","einnahmen","ktn_zh","CHF","fs"
"620","","2015","70565.2","einnahmen","ktn_zh","CHF","fs"
"621","","2015","","einnahmen","ktn_zh","CHF","fs"
"629","","2015","","einnahmen","ktn_zh","CHF","fs"
"630","","2015","","einnahmen","ktn_zh","CHF","fs"
"631","","2015","","einnahmen","ktn_zh","CHF","fs"
"632","","2015","","einnahmen","ktn_zh","CHF","fs"
"633","","2015","","einnahmen","ktn_zh","CHF","fs"
"634","","2015","","einnahmen","ktn_zh","CHF","fs"
"635","","2015","","einnahmen","ktn_zh","CHF","fs"
"636","","2015","","einnahmen","ktn_zh","CHF","fs"
"637","","2015","","einnahmen","ktn_zh","CHF","fs"
"638","","2015","","einnahmen","ktn_zh","CHF","fs"
"640","","2015","3007941.34","einnahmen","ktn_zh","CHF","fs"
"641","","2015","","einnahmen","ktn_zh","CHF","fs"
"642","","2015","1388977","einnahmen","ktn_zh","CHF","fs"
"643","","2015","","einnahmen","ktn_zh","CHF","fs"
"644","","2015","77873529.7","einnahmen","ktn_zh","CHF","fs"
"645","","2015","17416070","einnahmen","ktn_zh","CHF","fs"
"646","","2015","16000","einnahmen","ktn_zh","CHF","fs"
"647","","2015","2169","einnahmen","ktn_zh","CHF","fs"
"648","","2015","","einnahmen","ktn_zh","CHF","fs"
"649","","2015","564650.31","einnahmen","ktn_zh","CHF","fs"
"650","","2015","","einnahmen","ktn_zh","CHF","fs"
"651","","2015","","einnahmen","ktn_zh","CHF","fs"
"652","","2015","","einnahmen","ktn_zh","CHF","fs"
"653","","2015","","einnahmen","ktn_zh","CHF","fs"
"654","","2015","","einnahmen","ktn_zh","CHF","fs"
"655","","2015","1766.5","einnahmen","ktn_zh","CHF","fs"
"656","","2015","","einnahmen","ktn_zh","CHF","fs"
"657","","2015","","einnahmen","ktn_zh","CHF","fs"
"658","","2015","","einnahmen","ktn_zh","CHF","fs"
"660","","2015","","einnahmen","ktn_zh","CHF","fs"
"661","","2015","","einnahmen","ktn_zh","CHF","fs"
"662","","2015","1828846","einnahmen","ktn_zh","CHF","fs"
"663","","2015","","einnahmen","ktn_zh","CHF","fs"
"664","","2015","","einnahmen","ktn_zh","CHF","fs"
"665","","2015","274523","einnahmen","ktn_zh","CHF","fs"
"666","","2015","","einnahmen","ktn_zh","CHF","fs"
"667","","2015","","einnahmen","ktn_zh","CHF","fs"
"668","","2015","","einnahmen","ktn_zh","CHF","fs"
"670","","2015","56092736.71","einnahmen","ktn_zh","CHF","fs"
"671","","2015","4467.15","einnahmen","ktn_zh","CHF","fs"
"672","","2015","5122030.76","einnahmen","ktn_zh","CHF","fs"
"673","","2015","","einnahmen","ktn_zh","CHF","fs"
"674","","2015","1899920.02","einnahmen","ktn_zh","CHF","fs"
"675","","2015","354638.4","einnahmen","ktn_zh","CHF","fs"
"676","","2015","-38385.73","einnahmen","ktn_zh","CHF","fs"
"677","","2015","326429.3","einnahmen","ktn_zh","CHF","fs"
"678","","2015","","einnahmen","ktn_zh","CHF","fs"
"680","","2015","","einnahmen","ktn_zh","CHF","fs"
"682","","2015","","einnahmen","ktn_zh","CHF","fs"
"684","","2015","","einnahmen","ktn_zh","CHF","fs"
"685","","2015","","einnahmen","ktn_zh","CHF","fs"
"686","","2015","","einnahmen","ktn_zh","CHF","fs"
"6870","","2015","","einnahmen","ktn_zh","CHF","fs"
"6871","","2015","","einnahmen","ktn_zh","CHF","fs"
"6872","","2015","","einnahmen","ktn_zh","CHF","fs"
"6873","","2015","","einnahmen","ktn_zh","CHF","fs"
"6874","","2015","","einnahmen","ktn_zh","CHF","fs"
"6875","","2015","","einnahmen","ktn_zh","CHF","fs"
"6876","","2015","","einnahmen","ktn_zh","CHF","fs"
"6877","","2015","","einnahmen","ktn_zh","CHF","fs"
"6878","","2015","","einnahmen","ktn_zh","CHF","fs"
"689","","2015","","einnahmen","ktn_zh","CHF","fs"
"","01","2015","13520423.72","ausgaben_funk","ktn_zh","CHF","fs"
"","02","2015","444676914.97","ausgaben_funk","ktn_zh","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","11","2015","604284178.64","ausgaben_funk","ktn_zh","CHF","fs"
"","12","2015","370167059.16","ausgaben_funk","ktn_zh","CHF","fs"
"","13","2015","216314546.33","ausgaben_funk","ktn_zh","CHF","fs"
"","14","2015","136884942","ausgaben_funk","ktn_zh","CHF","fs"
"","15","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","16","2015","39085731.42","ausgaben_funk","ktn_zh","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","21","2015","1486192299.73","ausgaben_funk","ktn_zh","CHF","fs"
"","22","2015","119301617","ausgaben_funk","ktn_zh","CHF","fs"
"","23","2015","597707881.19","ausgaben_funk","ktn_zh","CHF","fs"
"","25","2015","392703872.18","ausgaben_funk","ktn_zh","CHF","fs"
"","26","2015","8561328.02","ausgaben_funk","ktn_zh","CHF","fs"
"","27","2015","1828425242.06","ausgaben_funk","ktn_zh","CHF","fs"
"","28","2015","268948124.27","ausgaben_funk","ktn_zh","CHF","fs"
"","29","2015","61619101.49","ausgaben_funk","ktn_zh","CHF","fs"
"","31","2015","51614324.12","ausgaben_funk","ktn_zh","CHF","fs"
"","32","2015","149726263.01","ausgaben_funk","ktn_zh","CHF","fs"
"","33","2015","1618560","ausgaben_funk","ktn_zh","CHF","fs"
"","34","2015","27356658.5","ausgaben_funk","ktn_zh","CHF","fs"
"","35","2015","51046281.1","ausgaben_funk","ktn_zh","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","41","2015","1420880353.6","ausgaben_funk","ktn_zh","CHF","fs"
"","42","2015","9317700","ausgaben_funk","ktn_zh","CHF","fs"
"","43","2015","27143191.76","ausgaben_funk","ktn_zh","CHF","fs"
"","48","2015","9e+06","ausgaben_funk","ktn_zh","CHF","fs"
"","49","2015","27952493.08","ausgaben_funk","ktn_zh","CHF","fs"
"","51","2015","804983877.15","ausgaben_funk","ktn_zh","CHF","fs"
"","52","2015","508896891.29","ausgaben_funk","ktn_zh","CHF","fs"
"","53","2015","234813456.62","ausgaben_funk","ktn_zh","CHF","fs"
"","54","2015","171559469.89","ausgaben_funk","ktn_zh","CHF","fs"
"","55","2015","116506663.35","ausgaben_funk","ktn_zh","CHF","fs"
"","56","2015","12685836.73","ausgaben_funk","ktn_zh","CHF","fs"
"","57","2015","339237385.01","ausgaben_funk","ktn_zh","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","59","2015","6350993.47","ausgaben_funk","ktn_zh","CHF","fs"
"","61","2015","413912617.12","ausgaben_funk","ktn_zh","CHF","fs"
"","62","2015","236942655.44","ausgaben_funk","ktn_zh","CHF","fs"
"","63","2015","18849065.99","ausgaben_funk","ktn_zh","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","71","2015","1137291","ausgaben_funk","ktn_zh","CHF","fs"
"","72","2015","4610374.19","ausgaben_funk","ktn_zh","CHF","fs"
"","73","2015","7126382.44","ausgaben_funk","ktn_zh","CHF","fs"
"","74","2015","38604118.38","ausgaben_funk","ktn_zh","CHF","fs"
"","75","2015","36236104.15","ausgaben_funk","ktn_zh","CHF","fs"
"","76","2015","45525198.71","ausgaben_funk","ktn_zh","CHF","fs"
"","77","2015","6299700.59","ausgaben_funk","ktn_zh","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","79","2015","9887404.77","ausgaben_funk","ktn_zh","CHF","fs"
"","81","2015","191878451.21","ausgaben_funk","ktn_zh","CHF","fs"
"","82","2015","22564575.25","ausgaben_funk","ktn_zh","CHF","fs"
"","83","2015","4339343.42","ausgaben_funk","ktn_zh","CHF","fs"
"","84","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","85","2015","16184972.39","ausgaben_funk","ktn_zh","CHF","fs"
"","86","2015","5e+08","ausgaben_funk","ktn_zh","CHF","fs"
"","87","2015","15086575.04","ausgaben_funk","ktn_zh","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","91","2015","33598672.24","ausgaben_funk","ktn_zh","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","93","2015","1006883754.3","ausgaben_funk","ktn_zh","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","95","2015","1533169.85","ausgaben_funk","ktn_zh","CHF","fs"
"","96","2015","145034424.63","ausgaben_funk","ktn_zh","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_zh","CHF","fs"
"","01","2015","48589.35","einnahmen_funk","ktn_zh","CHF","fs"
"","02","2015","130265371.06","einnahmen_funk","ktn_zh","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","11","2015","231471914.78","einnahmen_funk","ktn_zh","CHF","fs"
"","12","2015","134443099.06","einnahmen_funk","ktn_zh","CHF","fs"
"","13","2015","52480960.53","einnahmen_funk","ktn_zh","CHF","fs"
"","14","2015","149235890.06","einnahmen_funk","ktn_zh","CHF","fs"
"","15","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","16","2015","30578705.23","einnahmen_funk","ktn_zh","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","21","2015","1189314366.87","einnahmen_funk","ktn_zh","CHF","fs"
"","22","2015","963259.43","einnahmen_funk","ktn_zh","CHF","fs"
"","23","2015","214738851.59","einnahmen_funk","ktn_zh","CHF","fs"
"","25","2015","50397216.79","einnahmen_funk","ktn_zh","CHF","fs"
"","26","2015","4275972.15","einnahmen_funk","ktn_zh","CHF","fs"
"","27","2015","799595650.52","einnahmen_funk","ktn_zh","CHF","fs"
"","28","2015","315733712.9","einnahmen_funk","ktn_zh","CHF","fs"
"","29","2015","11900068.65","einnahmen_funk","ktn_zh","CHF","fs"
"","31","2015","3624041.25","einnahmen_funk","ktn_zh","CHF","fs"
"","32","2015","19487147.96","einnahmen_funk","ktn_zh","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","34","2015","19222973.15","einnahmen_funk","ktn_zh","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","41","2015","74785311","einnahmen_funk","ktn_zh","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","43","2015","9439146.62","einnahmen_funk","ktn_zh","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","49","2015","6275150.45","einnahmen_funk","ktn_zh","CHF","fs"
"","51","2015","412110029","einnahmen_funk","ktn_zh","CHF","fs"
"","52","2015","123261636.27","einnahmen_funk","ktn_zh","CHF","fs"
"","53","2015","106088588","einnahmen_funk","ktn_zh","CHF","fs"
"","54","2015","52760879.37","einnahmen_funk","ktn_zh","CHF","fs"
"","55","2015","85829912.67","einnahmen_funk","ktn_zh","CHF","fs"
"","56","2015","9782772.2","einnahmen_funk","ktn_zh","CHF","fs"
"","57","2015","193806557.81","einnahmen_funk","ktn_zh","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","61","2015","159342432.01","einnahmen_funk","ktn_zh","CHF","fs"
"","62","2015","9228422.34","einnahmen_funk","ktn_zh","CHF","fs"
"","63","2015","27752215.55","einnahmen_funk","ktn_zh","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","71","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","72","2015","791732.8","einnahmen_funk","ktn_zh","CHF","fs"
"","73","2015","1326129.75","einnahmen_funk","ktn_zh","CHF","fs"
"","74","2015","4948847.9","einnahmen_funk","ktn_zh","CHF","fs"
"","75","2015","14373744.6","einnahmen_funk","ktn_zh","CHF","fs"
"","76","2015","24872940.45","einnahmen_funk","ktn_zh","CHF","fs"
"","77","2015","4025852.95","einnahmen_funk","ktn_zh","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","79","2015","863623.56","einnahmen_funk","ktn_zh","CHF","fs"
"","81","2015","164111028.09","einnahmen_funk","ktn_zh","CHF","fs"
"","82","2015","17624366.97","einnahmen_funk","ktn_zh","CHF","fs"
"","83","2015","3066716.2","einnahmen_funk","ktn_zh","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","85","2015","4956803.35","einnahmen_funk","ktn_zh","CHF","fs"
"","86","2015","397645557","einnahmen_funk","ktn_zh","CHF","fs"
"","87","2015","18320837.7","einnahmen_funk","ktn_zh","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","89","2015","1959340","einnahmen_funk","ktn_zh","CHF","fs"
"","91","2015","6448554707.93","einnahmen_funk","ktn_zh","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","93","2015","68405392.76","einnahmen_funk","ktn_zh","CHF","fs"
"","94","2015","829807161","einnahmen_funk","ktn_zh","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","96","2015","101509528.27","einnahmen_funk","ktn_zh","CHF","fs"
"","97","2015","3081105.15","einnahmen_funk","ktn_zh","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_zh","CHF","fs"
"","01","2015","13520423.72","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","02","2015","453218066.71","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","11","2015","604284178.64","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","12","2015","370167059.16","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","13","2015","216314546.33","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","14","2015","136884942","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","15","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","16","2015","39085731.42","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","21","2015","1486192299.73","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","22","2015","119301617","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","23","2015","597707881.19","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","25","2015","392703872.18","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","26","2015","8561328.02","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","27","2015","1828425242.06","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","28","2015","268948124.27","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","29","2015","61619101.49","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","31","2015","51614324.12","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","32","2015","149726263.01","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","33","2015","1618560","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","34","2015","27356658.5","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","35","2015","51046281.1","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","41","2015","1420880353.6","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","42","2015","9317700","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","43","2015","27143191.76","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","48","2015","9e+06","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","49","2015","27952493.08","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","51","2015","804983877.15","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","52","2015","508896891.29","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","53","2015","234813456.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","54","2015","171559469.89","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","55","2015","116506663.35","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","56","2015","12685836.73","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","57","2015","339237385.01","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","59","2015","6350993.47","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","61","2015","413912617.12","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","62","2015","236942655.44","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","63","2015","18849065.99","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","71","2015","1137291","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","72","2015","4610374.19","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","73","2015","7126382.44","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","74","2015","38604118.38","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","75","2015","36236104.15","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","76","2015","45525198.71","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","77","2015","6299700.59","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","79","2015","9887404.77","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","81","2015","191878451.21","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","82","2015","22564575.25","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","83","2015","4339343.42","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","84","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","85","2015","16184972.39","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","86","2015","5e+08","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","87","2015","15086575.04","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","91","2015","33598672.24","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","93","2015","1006883754.3","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","95","2015","1533169.85","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","96","2015","145034424.63","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","01","2015","48589.35","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","02","2015","130265371.06","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","11","2015","231471914.78","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","12","2015","134443099.06","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","13","2015","52480960.53","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","14","2015","149235890.06","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","15","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","16","2015","30578705.23","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","21","2015","1189314366.87","ord_einnahmen_funk","ktn_zh","CHF","fs"
