"arten","funk","jahr","value","dim","hh","unit","model"
"4030","","2022","339407209.02","einnahmen","ktn_zh","CHF","fs"
"4031","","2022","2624931.1","einnahmen","ktn_zh","CHF","fs"
"4032","","2022","","einnahmen","ktn_zh","CHF","fs"
"4033","","2022","","einnahmen","ktn_zh","CHF","fs"
"4039","","2022","","einnahmen","ktn_zh","CHF","fs"
"4040","","2022","","einnahmen","ktn_zh","CHF","fs"
"4041","","2022","","einnahmen","ktn_zh","CHF","fs"
"4042","","2022","","einnahmen","ktn_zh","CHF","fs"
"4043","","2022","","einnahmen","ktn_zh","CHF","fs"
"4044","","2022","","einnahmen","ktn_zh","CHF","fs"
"4045","","2022","","einnahmen","ktn_zh","CHF","fs"
"4046","","2022","","einnahmen","ktn_zh","CHF","fs"
"4047","","2022","","einnahmen","ktn_zh","CHF","fs"
"4049","","2022","","einnahmen","ktn_zh","CHF","fs"
"4050","","2022","","einnahmen","ktn_zh","CHF","fs"
"4051","","2022","","einnahmen","ktn_zh","CHF","fs"
"4052","","2022","","einnahmen","ktn_zh","CHF","fs"
"4053","","2022","","einnahmen","ktn_zh","CHF","fs"
"4059","","2022","","einnahmen","ktn_zh","CHF","fs"
"4060","","2022","","einnahmen","ktn_zh","CHF","fs"
"4070","","2022","","einnahmen","ktn_zh","CHF","fs"
"4071","","2022","","einnahmen","ktn_zh","CHF","fs"
"4072","","2022","","einnahmen","ktn_zh","CHF","fs"
"4079","","2022","","einnahmen","ktn_zh","CHF","fs"
"410","","2022","2377671.05","einnahmen","ktn_zh","CHF","fs"
"411","","2022","716054269","einnahmen","ktn_zh","CHF","fs"
"412","","2022","16958768.95","einnahmen","ktn_zh","CHF","fs"
"413","","2022","103057678","einnahmen","ktn_zh","CHF","fs"
"420","","2022","6722280.75","einnahmen","ktn_zh","CHF","fs"
"421","","2022","309355619.5","einnahmen","ktn_zh","CHF","fs"
"422","","2022","42034994.53","einnahmen","ktn_zh","CHF","fs"
"423","","2022","174939704.02","einnahmen","ktn_zh","CHF","fs"
"424","","2022","384979779.9","einnahmen","ktn_zh","CHF","fs"
"425","","2022","77279221.66","einnahmen","ktn_zh","CHF","fs"
"426","","2022","86702452.17","einnahmen","ktn_zh","CHF","fs"
"427","","2022","70275736.86","einnahmen","ktn_zh","CHF","fs"
"429","","2022","31782022.75","einnahmen","ktn_zh","CHF","fs"
"430","","2022","15302156.11","einnahmen","ktn_zh","CHF","fs"
"431","","2022","7803396.75","einnahmen","ktn_zh","CHF","fs"
"432","","2022","667628.39","einnahmen","ktn_zh","CHF","fs"
"439","","2022","35141978.89","einnahmen","ktn_zh","CHF","fs"
"440","","2022","18551863.79","einnahmen","ktn_zh","CHF","fs"
"441","","2022","17696792.58","einnahmen","ktn_zh","CHF","fs"
"442","","2022","79773.8","einnahmen","ktn_zh","CHF","fs"
"443","","2022","20750749.57","einnahmen","ktn_zh","CHF","fs"
"445","","2022","3022522.43","einnahmen","ktn_zh","CHF","fs"
"446","","2022","343949793.66","einnahmen","ktn_zh","CHF","fs"
"447","","2022","27970743.52","einnahmen","ktn_zh","CHF","fs"
"448","","2022","4037566.75","einnahmen","ktn_zh","CHF","fs"
"449","","2022","966485.96","einnahmen","ktn_zh","CHF","fs"
"46000","","2022","1063902298.04","einnahmen","ktn_zh","CHF","fs"
"46001","","2022","76323110","einnahmen","ktn_zh","CHF","fs"
"46002","","2022","8304982.72","einnahmen","ktn_zh","CHF","fs"
"46003","","2022","4971063","einnahmen","ktn_zh","CHF","fs"
"46004","","2022","","einnahmen","ktn_zh","CHF","fs"
"46005","","2022","25211657","einnahmen","ktn_zh","CHF","fs"
"46006","","2022","","einnahmen","ktn_zh","CHF","fs"
"46007","","2022","","einnahmen","ktn_zh","CHF","fs"
"46008","","2022","61967519","einnahmen","ktn_zh","CHF","fs"
"46009","","2022","61682","einnahmen","ktn_zh","CHF","fs"
"46010","","2022","","einnahmen","ktn_zh","CHF","fs"
"46011","","2022","","einnahmen","ktn_zh","CHF","fs"
"46012","","2022","","einnahmen","ktn_zh","CHF","fs"
"46019","","2022","","einnahmen","ktn_zh","CHF","fs"
"4603","","2022","","einnahmen","ktn_zh","CHF","fs"
"4604","","2022","","einnahmen","ktn_zh","CHF","fs"
"4610","","2022","252052131.89","einnahmen","ktn_zh","CHF","fs"
"4611","","2022","8279301.25","einnahmen","ktn_zh","CHF","fs"
"4612","","2022","1523718217.57","einnahmen","ktn_zh","CHF","fs"
"4613","","2022","91556490.94","einnahmen","ktn_zh","CHF","fs"
"4614","","2022","44100","einnahmen","ktn_zh","CHF","fs"
"46201","","2022","","einnahmen","ktn_zh","CHF","fs"
"46202","","2022","109001467","einnahmen","ktn_zh","CHF","fs"
"46203","","2022","","einnahmen","ktn_zh","CHF","fs"
"46204","","2022","","einnahmen","ktn_zh","CHF","fs"
"46209","","2022","","einnahmen","ktn_zh","CHF","fs"
"46211","","2022","","einnahmen","ktn_zh","CHF","fs"
"46212","","2022","","einnahmen","ktn_zh","CHF","fs"
"46213","","2022","","einnahmen","ktn_zh","CHF","fs"
"46214","","2022","","einnahmen","ktn_zh","CHF","fs"
"46215","","2022","","einnahmen","ktn_zh","CHF","fs"
"46216","","2022","","einnahmen","ktn_zh","CHF","fs"
"46217","","2022","","einnahmen","ktn_zh","CHF","fs"
"46225","","2022","","einnahmen","ktn_zh","CHF","fs"
"46226","","2022","","einnahmen","ktn_zh","CHF","fs"
"46227","","2022","","einnahmen","ktn_zh","CHF","fs"
"46228","","2022","","einnahmen","ktn_zh","CHF","fs"
"4624","","2022","","einnahmen","ktn_zh","CHF","fs"
"4629","","2022","","einnahmen","ktn_zh","CHF","fs"
"4630","","2022","1639032596.25","einnahmen","ktn_zh","CHF","fs"
"4631","","2022","329503165.74","einnahmen","ktn_zh","CHF","fs"
"4632","","2022","456626235.47","einnahmen","ktn_zh","CHF","fs"
"4633","","2022","","einnahmen","ktn_zh","CHF","fs"
"4634","","2022","43313487.34","einnahmen","ktn_zh","CHF","fs"
"4635","","2022","25841193.03","einnahmen","ktn_zh","CHF","fs"
"4636","","2022","10232781.06","einnahmen","ktn_zh","CHF","fs"
"4637","","2022","","einnahmen","ktn_zh","CHF","fs"
"4638","","2022","20234008.15","einnahmen","ktn_zh","CHF","fs"
"469","","2022","4205092.62","einnahmen","ktn_zh","CHF","fs"
"481","","2022","","einnahmen","ktn_zh","CHF","fs"
"482","","2022","","einnahmen","ktn_zh","CHF","fs"
"483","","2022","","einnahmen","ktn_zh","CHF","fs"
"484","","2022","","einnahmen","ktn_zh","CHF","fs"
"4860","","2022","1347330829.12","einnahmen","ktn_zh","CHF","fs"
"4861","","2022","","einnahmen","ktn_zh","CHF","fs"
"4862","","2022","801333.4","einnahmen","ktn_zh","CHF","fs"
"4863","","2022","","einnahmen","ktn_zh","CHF","fs"
"4864","","2022","","einnahmen","ktn_zh","CHF","fs"
"4865","","2022","","einnahmen","ktn_zh","CHF","fs"
"4866","","2022","","einnahmen","ktn_zh","CHF","fs"
"4867","","2022","","einnahmen","ktn_zh","CHF","fs"
"4868","","2022","","einnahmen","ktn_zh","CHF","fs"
"600","","2022","30410","einnahmen","ktn_zh","CHF","fs"
"603","","2022","508946","einnahmen","ktn_zh","CHF","fs"
"604","","2022","","einnahmen","ktn_zh","CHF","fs"
"605","","2022","","einnahmen","ktn_zh","CHF","fs"
"606","","2022","835624.71","einnahmen","ktn_zh","CHF","fs"
"609","","2022","","einnahmen","ktn_zh","CHF","fs"
"610","","2022","","einnahmen","ktn_zh","CHF","fs"
"613","","2022","21940.95","einnahmen","ktn_zh","CHF","fs"
"614","","2022","","einnahmen","ktn_zh","CHF","fs"
"615","","2022","","einnahmen","ktn_zh","CHF","fs"
"616","","2022","","einnahmen","ktn_zh","CHF","fs"
"619","","2022","","einnahmen","ktn_zh","CHF","fs"
"620","","2022","","einnahmen","ktn_zh","CHF","fs"
"621","","2022","","einnahmen","ktn_zh","CHF","fs"
"629","","2022","","einnahmen","ktn_zh","CHF","fs"
"630","","2022","","einnahmen","ktn_zh","CHF","fs"
"631","","2022","","einnahmen","ktn_zh","CHF","fs"
"632","","2022","","einnahmen","ktn_zh","CHF","fs"
"633","","2022","","einnahmen","ktn_zh","CHF","fs"
"634","","2022","","einnahmen","ktn_zh","CHF","fs"
"635","","2022","","einnahmen","ktn_zh","CHF","fs"
"636","","2022","","einnahmen","ktn_zh","CHF","fs"
"637","","2022","","einnahmen","ktn_zh","CHF","fs"
"638","","2022","","einnahmen","ktn_zh","CHF","fs"
"640","","2022","","einnahmen","ktn_zh","CHF","fs"
"641","","2022","","einnahmen","ktn_zh","CHF","fs"
"642","","2022","641997","einnahmen","ktn_zh","CHF","fs"
"643","","2022","","einnahmen","ktn_zh","CHF","fs"
"644","","2022","28805959.27","einnahmen","ktn_zh","CHF","fs"
"645","","2022","41862180.17","einnahmen","ktn_zh","CHF","fs"
"646","","2022","1668701","einnahmen","ktn_zh","CHF","fs"
"647","","2022","","einnahmen","ktn_zh","CHF","fs"
"648","","2022","","einnahmen","ktn_zh","CHF","fs"
"649","","2022","","einnahmen","ktn_zh","CHF","fs"
"650","","2022","","einnahmen","ktn_zh","CHF","fs"
"651","","2022","","einnahmen","ktn_zh","CHF","fs"
"652","","2022","","einnahmen","ktn_zh","CHF","fs"
"653","","2022","","einnahmen","ktn_zh","CHF","fs"
"654","","2022","18000","einnahmen","ktn_zh","CHF","fs"
"655","","2022","8108","einnahmen","ktn_zh","CHF","fs"
"656","","2022","","einnahmen","ktn_zh","CHF","fs"
"657","","2022","","einnahmen","ktn_zh","CHF","fs"
"658","","2022","","einnahmen","ktn_zh","CHF","fs"
"660","","2022","","einnahmen","ktn_zh","CHF","fs"
"661","","2022","","einnahmen","ktn_zh","CHF","fs"
"662","","2022","","einnahmen","ktn_zh","CHF","fs"
"663","","2022","","einnahmen","ktn_zh","CHF","fs"
"664","","2022","14626595","einnahmen","ktn_zh","CHF","fs"
"665","","2022","4341.52","einnahmen","ktn_zh","CHF","fs"
"666","","2022","","einnahmen","ktn_zh","CHF","fs"
"667","","2022","","einnahmen","ktn_zh","CHF","fs"
"668","","2022","","einnahmen","ktn_zh","CHF","fs"
"670","","2022","83382931.47","einnahmen","ktn_zh","CHF","fs"
"671","","2022","2048963.45","einnahmen","ktn_zh","CHF","fs"
"672","","2022","53783630.8","einnahmen","ktn_zh","CHF","fs"
"673","","2022","","einnahmen","ktn_zh","CHF","fs"
"674","","2022","5368481.75","einnahmen","ktn_zh","CHF","fs"
"675","","2022","3630289.95","einnahmen","ktn_zh","CHF","fs"
"676","","2022","","einnahmen","ktn_zh","CHF","fs"
"677","","2022","980066","einnahmen","ktn_zh","CHF","fs"
"678","","2022","","einnahmen","ktn_zh","CHF","fs"
"680","","2022","","einnahmen","ktn_zh","CHF","fs"
"682","","2022","","einnahmen","ktn_zh","CHF","fs"
"684","","2022","","einnahmen","ktn_zh","CHF","fs"
"685","","2022","","einnahmen","ktn_zh","CHF","fs"
"686","","2022","","einnahmen","ktn_zh","CHF","fs"
"6870","","2022","","einnahmen","ktn_zh","CHF","fs"
"6871","","2022","","einnahmen","ktn_zh","CHF","fs"
"6872","","2022","","einnahmen","ktn_zh","CHF","fs"
"6873","","2022","","einnahmen","ktn_zh","CHF","fs"
"6874","","2022","","einnahmen","ktn_zh","CHF","fs"
"6875","","2022","","einnahmen","ktn_zh","CHF","fs"
"6876","","2022","","einnahmen","ktn_zh","CHF","fs"
"6877","","2022","","einnahmen","ktn_zh","CHF","fs"
"6878","","2022","","einnahmen","ktn_zh","CHF","fs"
"689","","2022","","einnahmen","ktn_zh","CHF","fs"
"","01","2022","18280821.39","ausgaben_funk","ktn_zh","CHF","fs"
"","02","2022","513430302.4","ausgaben_funk","ktn_zh","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","11","2022","704979260.46","ausgaben_funk","ktn_zh","CHF","fs"
"","12","2022","511901421.8","ausgaben_funk","ktn_zh","CHF","fs"
"","13","2022","299137746.86","ausgaben_funk","ktn_zh","CHF","fs"
"","14","2022","149222693.95","ausgaben_funk","ktn_zh","CHF","fs"
"","15","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","16","2022","31672813.05","ausgaben_funk","ktn_zh","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","21","2022","1905641404.62","ausgaben_funk","ktn_zh","CHF","fs"
"","22","2022","285269621.02","ausgaben_funk","ktn_zh","CHF","fs"
"","23","2022","620588151.88","ausgaben_funk","ktn_zh","CHF","fs"
"","25","2022","499705520.94","ausgaben_funk","ktn_zh","CHF","fs"
"","26","2022","614803.329999999","ausgaben_funk","ktn_zh","CHF","fs"
"","27","2022","2133437565.9","ausgaben_funk","ktn_zh","CHF","fs"
"","28","2022","340353914","ausgaben_funk","ktn_zh","CHF","fs"
"","29","2022","84273996.8","ausgaben_funk","ktn_zh","CHF","fs"
"","31","2022","44358098.03","ausgaben_funk","ktn_zh","CHF","fs"
"","32","2022","192686424.34","ausgaben_funk","ktn_zh","CHF","fs"
"","33","2022","5663948.05","ausgaben_funk","ktn_zh","CHF","fs"
"","34","2022","33368397.54","ausgaben_funk","ktn_zh","CHF","fs"
"","35","2022","55720000","ausgaben_funk","ktn_zh","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","41","2022","1809863726.77","ausgaben_funk","ktn_zh","CHF","fs"
"","42","2022","8367185","ausgaben_funk","ktn_zh","CHF","fs"
"","43","2022","137137826.74","ausgaben_funk","ktn_zh","CHF","fs"
"","48","2022","1926600","ausgaben_funk","ktn_zh","CHF","fs"
"","49","2022","43967237.38","ausgaben_funk","ktn_zh","CHF","fs"
"","51","2022","936968373.4","ausgaben_funk","ktn_zh","CHF","fs"
"","52","2022","675731809.84","ausgaben_funk","ktn_zh","CHF","fs"
"","53","2022","392282433.7","ausgaben_funk","ktn_zh","CHF","fs"
"","54","2022","786854501.03","ausgaben_funk","ktn_zh","CHF","fs"
"","55","2022","132662998.46","ausgaben_funk","ktn_zh","CHF","fs"
"","56","2022","11574112.18","ausgaben_funk","ktn_zh","CHF","fs"
"","57","2022","475793721.52","ausgaben_funk","ktn_zh","CHF","fs"
"","58","2022","113000","ausgaben_funk","ktn_zh","CHF","fs"
"","59","2022","4562571","ausgaben_funk","ktn_zh","CHF","fs"
"","61","2022","461282824.17","ausgaben_funk","ktn_zh","CHF","fs"
"","62","2022","396956455.51","ausgaben_funk","ktn_zh","CHF","fs"
"","63","2022","15833279.21","ausgaben_funk","ktn_zh","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","71","2022","100","ausgaben_funk","ktn_zh","CHF","fs"
"","72","2022","8420411.8","ausgaben_funk","ktn_zh","CHF","fs"
"","73","2022","6236543.5","ausgaben_funk","ktn_zh","CHF","fs"
"","74","2022","40053720.05","ausgaben_funk","ktn_zh","CHF","fs"
"","75","2022","49612414.12","ausgaben_funk","ktn_zh","CHF","fs"
"","76","2022","30611889.59","ausgaben_funk","ktn_zh","CHF","fs"
"","77","2022","11515898.45","ausgaben_funk","ktn_zh","CHF","fs"
"","78","2022","500","ausgaben_funk","ktn_zh","CHF","fs"
"","79","2022","16015690.6","ausgaben_funk","ktn_zh","CHF","fs"
"","81","2022","194446639.28","ausgaben_funk","ktn_zh","CHF","fs"
"","82","2022","25513234.2","ausgaben_funk","ktn_zh","CHF","fs"
"","83","2022","4635796.99","ausgaben_funk","ktn_zh","CHF","fs"
"","84","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","85","2022","1364876747.33","ausgaben_funk","ktn_zh","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","87","2022","48152809.78","ausgaben_funk","ktn_zh","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","89","2022","-571290.91","ausgaben_funk","ktn_zh","CHF","fs"
"","91","2022","21300431.42","ausgaben_funk","ktn_zh","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","93","2022","1116923491","ausgaben_funk","ktn_zh","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","95","2022","21660741.9","ausgaben_funk","ktn_zh","CHF","fs"
"","96","2022","41673369.27","ausgaben_funk","ktn_zh","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_zh","CHF","fs"
"","01","2022","453508.6","einnahmen_funk","ktn_zh","CHF","fs"
"","02","2022","144046310.44","einnahmen_funk","ktn_zh","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","11","2022","272231325.08","einnahmen_funk","ktn_zh","CHF","fs"
"","12","2022","140271749.23","einnahmen_funk","ktn_zh","CHF","fs"
"","13","2022","52910908.63","einnahmen_funk","ktn_zh","CHF","fs"
"","14","2022","151004056.74","einnahmen_funk","ktn_zh","CHF","fs"
"","15","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","16","2022","24208062.56","einnahmen_funk","ktn_zh","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","21","2022","1534850347.75","einnahmen_funk","ktn_zh","CHF","fs"
"","22","2022","187594517.9","einnahmen_funk","ktn_zh","CHF","fs"
"","23","2022","221376867.91","einnahmen_funk","ktn_zh","CHF","fs"
"","25","2022","56187230.76","einnahmen_funk","ktn_zh","CHF","fs"
"","26","2022","5888696.36","einnahmen_funk","ktn_zh","CHF","fs"
"","27","2022","934305665.71","einnahmen_funk","ktn_zh","CHF","fs"
"","28","2022","382262039.19","einnahmen_funk","ktn_zh","CHF","fs"
"","29","2022","13580976.51","einnahmen_funk","ktn_zh","CHF","fs"
"","31","2022","3681809.62","einnahmen_funk","ktn_zh","CHF","fs"
"","32","2022","41235279","einnahmen_funk","ktn_zh","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","34","2022","33252730.57","einnahmen_funk","ktn_zh","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","41","2022","38284859.46","einnahmen_funk","ktn_zh","CHF","fs"
"","42","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","43","2022","58197752.8","einnahmen_funk","ktn_zh","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","49","2022","11050149.25","einnahmen_funk","ktn_zh","CHF","fs"
"","51","2022","509829071","einnahmen_funk","ktn_zh","CHF","fs"
"","52","2022","145470728.62","einnahmen_funk","ktn_zh","CHF","fs"
"","53","2022","148652350","einnahmen_funk","ktn_zh","CHF","fs"
"","54","2022","226617899.36","einnahmen_funk","ktn_zh","CHF","fs"
"","55","2022","100968553.32","einnahmen_funk","ktn_zh","CHF","fs"
"","56","2022","6156454","einnahmen_funk","ktn_zh","CHF","fs"
"","57","2022","318354622.46","einnahmen_funk","ktn_zh","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","61","2022","188152862.61","einnahmen_funk","ktn_zh","CHF","fs"
"","62","2022","63621928.25","einnahmen_funk","ktn_zh","CHF","fs"
"","63","2022","84028.05","einnahmen_funk","ktn_zh","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","71","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","72","2022","4299100.55","einnahmen_funk","ktn_zh","CHF","fs"
"","73","2022","2150703.9","einnahmen_funk","ktn_zh","CHF","fs"
"","74","2022","15158912.64","einnahmen_funk","ktn_zh","CHF","fs"
"","75","2022","20411683.9","einnahmen_funk","ktn_zh","CHF","fs"
"","76","2022","7422663.65","einnahmen_funk","ktn_zh","CHF","fs"
"","77","2022","6617675.85","einnahmen_funk","ktn_zh","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","79","2022","1196026.3","einnahmen_funk","ktn_zh","CHF","fs"
"","81","2022","164283941.87","einnahmen_funk","ktn_zh","CHF","fs"
"","82","2022","10741600.58","einnahmen_funk","ktn_zh","CHF","fs"
"","83","2022","2948669.83","einnahmen_funk","ktn_zh","CHF","fs"
"","84","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","85","2022","1190528021.65","einnahmen_funk","ktn_zh","CHF","fs"
"","86","2022","1006640972.05","einnahmen_funk","ktn_zh","CHF","fs"
"","87","2022","88219068.25","einnahmen_funk","ktn_zh","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","89","2022","2349303.65","einnahmen_funk","ktn_zh","CHF","fs"
"","91","2022","7844304938.44","einnahmen_funk","ktn_zh","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","93","2022","109001467","einnahmen_funk","ktn_zh","CHF","fs"
"","94","2022","1148592072.76","einnahmen_funk","ktn_zh","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","96","2022","59913470.95","einnahmen_funk","ktn_zh","CHF","fs"
"","97","2022","3944863.85","einnahmen_funk","ktn_zh","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_zh","CHF","fs"
"","01","2022","18280821.39","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","02","2022","513430302.4","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","11","2022","704979260.46","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","12","2022","511901421.8","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","13","2022","299137746.86","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","14","2022","149222693.95","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","15","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","16","2022","31672813.05","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","21","2022","1905641404.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","22","2022","285269621.02","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","23","2022","620588151.88","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","25","2022","499705520.94","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","26","2022","614803.329999999","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","27","2022","2133437565.9","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","28","2022","340353914","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","29","2022","84273996.8","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","31","2022","44358098.03","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","32","2022","150099221.52","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","33","2022","5663948.05","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","34","2022","33368397.54","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","35","2022","55720000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","41","2022","1805372745.77","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","42","2022","8367185","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","43","2022","48818399.94","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","48","2022","1926600","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","49","2022","43967237.38","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","51","2022","936968373.4","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","52","2022","675731809.84","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","53","2022","392282433.7","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","54","2022","777704529.27","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","55","2022","132662998.46","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","56","2022","11574112.18","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","57","2022","348077958.52","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","58","2022","113000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","59","2022","4562571","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","61","2022","461282824.17","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","62","2022","396956455.51","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","63","2022","15833279.21","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","71","2022","100","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","72","2022","8420411.8","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","73","2022","6236543.5","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","74","2022","40053720.05","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","75","2022","49612414.12","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","76","2022","30611889.59","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","77","2022","11515898.45","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","78","2022","500","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","79","2022","16015690.6","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","81","2022","194446639.28","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","82","2022","25513234.2","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","83","2022","4635796.99","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","84","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","85","2022","19520766.71","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","87","2022","48152809.78","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","89","2022","-571290.91","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","91","2022","21300431.42","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","93","2022","1116923491","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","95","2022","21660741.9","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","96","2022","41673369.27","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","01","2022","453508.6","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","02","2022","144046310.44","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","11","2022","272231325.08","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","12","2022","140271749.23","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","13","2022","52910908.63","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","14","2022","151004056.74","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","15","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","16","2022","24208062.56","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_zh","CHF","fs"
