"arten","funk","jahr","value","dim","hh","unit","model"
"4032","","2019","","einnahmen","ktn_zh","CHF","fs"
"4033","","2019","","einnahmen","ktn_zh","CHF","fs"
"4039","","2019","","einnahmen","ktn_zh","CHF","fs"
"4040","","2019","","einnahmen","ktn_zh","CHF","fs"
"4041","","2019","","einnahmen","ktn_zh","CHF","fs"
"4042","","2019","","einnahmen","ktn_zh","CHF","fs"
"4043","","2019","","einnahmen","ktn_zh","CHF","fs"
"4044","","2019","","einnahmen","ktn_zh","CHF","fs"
"4045","","2019","","einnahmen","ktn_zh","CHF","fs"
"4046","","2019","","einnahmen","ktn_zh","CHF","fs"
"4047","","2019","","einnahmen","ktn_zh","CHF","fs"
"4049","","2019","","einnahmen","ktn_zh","CHF","fs"
"4050","","2019","","einnahmen","ktn_zh","CHF","fs"
"4051","","2019","","einnahmen","ktn_zh","CHF","fs"
"4052","","2019","","einnahmen","ktn_zh","CHF","fs"
"4053","","2019","","einnahmen","ktn_zh","CHF","fs"
"4059","","2019","","einnahmen","ktn_zh","CHF","fs"
"4060","","2019","","einnahmen","ktn_zh","CHF","fs"
"4070","","2019","","einnahmen","ktn_zh","CHF","fs"
"4071","","2019","","einnahmen","ktn_zh","CHF","fs"
"4072","","2019","","einnahmen","ktn_zh","CHF","fs"
"4079","","2019","","einnahmen","ktn_zh","CHF","fs"
"410","","2019","2329321.45","einnahmen","ktn_zh","CHF","fs"
"411","","2019","236028683","einnahmen","ktn_zh","CHF","fs"
"412","","2019","17493959.05","einnahmen","ktn_zh","CHF","fs"
"413","","2019","78393523","einnahmen","ktn_zh","CHF","fs"
"420","","2019","6987410","einnahmen","ktn_zh","CHF","fs"
"421","","2019","306268591.39","einnahmen","ktn_zh","CHF","fs"
"422","","2019","51330825.71","einnahmen","ktn_zh","CHF","fs"
"423","","2019","165515816.77","einnahmen","ktn_zh","CHF","fs"
"424","","2019","362023048.32","einnahmen","ktn_zh","CHF","fs"
"425","","2019","70298505.82","einnahmen","ktn_zh","CHF","fs"
"426","","2019","77048891.87","einnahmen","ktn_zh","CHF","fs"
"427","","2019","64002700.85","einnahmen","ktn_zh","CHF","fs"
"429","","2019","22895040.28","einnahmen","ktn_zh","CHF","fs"
"430","","2019","26032321.41","einnahmen","ktn_zh","CHF","fs"
"431","","2019","8630506.62","einnahmen","ktn_zh","CHF","fs"
"432","","2019","2383301.86","einnahmen","ktn_zh","CHF","fs"
"439","","2019","61899880.7","einnahmen","ktn_zh","CHF","fs"
"440","","2019","26001739.51","einnahmen","ktn_zh","CHF","fs"
"441","","2019","14126922.1","einnahmen","ktn_zh","CHF","fs"
"442","","2019","64640.2","einnahmen","ktn_zh","CHF","fs"
"443","","2019","22978097.56","einnahmen","ktn_zh","CHF","fs"
"445","","2019","73144074.07","einnahmen","ktn_zh","CHF","fs"
"446","","2019","251823120.5","einnahmen","ktn_zh","CHF","fs"
"447","","2019","31237056.09","einnahmen","ktn_zh","CHF","fs"
"448","","2019","4239409.13","einnahmen","ktn_zh","CHF","fs"
"449","","2019","3429159.3","einnahmen","ktn_zh","CHF","fs"
"46000","","2019","852949873.34","einnahmen","ktn_zh","CHF","fs"
"46001","","2019","172694900","einnahmen","ktn_zh","CHF","fs"
"46002","","2019","7729106.07","einnahmen","ktn_zh","CHF","fs"
"46003","","2019","4476468","einnahmen","ktn_zh","CHF","fs"
"46004","","2019","","einnahmen","ktn_zh","CHF","fs"
"46005","","2019","33147430.91","einnahmen","ktn_zh","CHF","fs"
"46006","","2019","","einnahmen","ktn_zh","CHF","fs"
"46007","","2019","","einnahmen","ktn_zh","CHF","fs"
"46008","","2019","60563004","einnahmen","ktn_zh","CHF","fs"
"46009","","2019","645190","einnahmen","ktn_zh","CHF","fs"
"46010","","2019","","einnahmen","ktn_zh","CHF","fs"
"46011","","2019","","einnahmen","ktn_zh","CHF","fs"
"46012","","2019","","einnahmen","ktn_zh","CHF","fs"
"46019","","2019","","einnahmen","ktn_zh","CHF","fs"
"4603","","2019","","einnahmen","ktn_zh","CHF","fs"
"4604","","2019","","einnahmen","ktn_zh","CHF","fs"
"4610","","2019","277098013.31","einnahmen","ktn_zh","CHF","fs"
"4611","","2019","7850044.15","einnahmen","ktn_zh","CHF","fs"
"4612","","2019","1377678029.76","einnahmen","ktn_zh","CHF","fs"
"4613","","2019","88774731.46","einnahmen","ktn_zh","CHF","fs"
"4614","","2019","204163.25","einnahmen","ktn_zh","CHF","fs"
"46201","","2019","","einnahmen","ktn_zh","CHF","fs"
"46202","","2019","75481778","einnahmen","ktn_zh","CHF","fs"
"46203","","2019","","einnahmen","ktn_zh","CHF","fs"
"46204","","2019","","einnahmen","ktn_zh","CHF","fs"
"46209","","2019","","einnahmen","ktn_zh","CHF","fs"
"46211","","2019","","einnahmen","ktn_zh","CHF","fs"
"46212","","2019","","einnahmen","ktn_zh","CHF","fs"
"46213","","2019","","einnahmen","ktn_zh","CHF","fs"
"46214","","2019","","einnahmen","ktn_zh","CHF","fs"
"46215","","2019","","einnahmen","ktn_zh","CHF","fs"
"46216","","2019","","einnahmen","ktn_zh","CHF","fs"
"46217","","2019","","einnahmen","ktn_zh","CHF","fs"
"46225","","2019","","einnahmen","ktn_zh","CHF","fs"
"46226","","2019","","einnahmen","ktn_zh","CHF","fs"
"46227","","2019","","einnahmen","ktn_zh","CHF","fs"
"46228","","2019","","einnahmen","ktn_zh","CHF","fs"
"4624","","2019","","einnahmen","ktn_zh","CHF","fs"
"4629","","2019","","einnahmen","ktn_zh","CHF","fs"
"4630","","2019","1527916160.57","einnahmen","ktn_zh","CHF","fs"
"4631","","2019","323202199.17","einnahmen","ktn_zh","CHF","fs"
"4632","","2019","90929293.97","einnahmen","ktn_zh","CHF","fs"
"4633","","2019","","einnahmen","ktn_zh","CHF","fs"
"4634","","2019","21629166.73","einnahmen","ktn_zh","CHF","fs"
"4635","","2019","21574034.01","einnahmen","ktn_zh","CHF","fs"
"4636","","2019","17816880.23","einnahmen","ktn_zh","CHF","fs"
"4637","","2019","","einnahmen","ktn_zh","CHF","fs"
"4638","","2019","31370929.27","einnahmen","ktn_zh","CHF","fs"
"469","","2019","6023827.19","einnahmen","ktn_zh","CHF","fs"
"481","","2019","","einnahmen","ktn_zh","CHF","fs"
"482","","2019","","einnahmen","ktn_zh","CHF","fs"
"483","","2019","","einnahmen","ktn_zh","CHF","fs"
"484","","2019","","einnahmen","ktn_zh","CHF","fs"
"4860","","2019","","einnahmen","ktn_zh","CHF","fs"
"4861","","2019","","einnahmen","ktn_zh","CHF","fs"
"4862","","2019","","einnahmen","ktn_zh","CHF","fs"
"4863","","2019","","einnahmen","ktn_zh","CHF","fs"
"4864","","2019","","einnahmen","ktn_zh","CHF","fs"
"4865","","2019","","einnahmen","ktn_zh","CHF","fs"
"4866","","2019","","einnahmen","ktn_zh","CHF","fs"
"4867","","2019","","einnahmen","ktn_zh","CHF","fs"
"4868","","2019","","einnahmen","ktn_zh","CHF","fs"
"600","","2019","54577640.1","einnahmen","ktn_zh","CHF","fs"
"603","","2019","95110","einnahmen","ktn_zh","CHF","fs"
"604","","2019","818118.84","einnahmen","ktn_zh","CHF","fs"
"605","","2019","","einnahmen","ktn_zh","CHF","fs"
"606","","2019","62269.43","einnahmen","ktn_zh","CHF","fs"
"609","","2019","","einnahmen","ktn_zh","CHF","fs"
"610","","2019","","einnahmen","ktn_zh","CHF","fs"
"613","","2019","","einnahmen","ktn_zh","CHF","fs"
"614","","2019","6179.3","einnahmen","ktn_zh","CHF","fs"
"615","","2019","","einnahmen","ktn_zh","CHF","fs"
"616","","2019","","einnahmen","ktn_zh","CHF","fs"
"619","","2019","","einnahmen","ktn_zh","CHF","fs"
"620","","2019","","einnahmen","ktn_zh","CHF","fs"
"621","","2019","","einnahmen","ktn_zh","CHF","fs"
"629","","2019","","einnahmen","ktn_zh","CHF","fs"
"630","","2019","","einnahmen","ktn_zh","CHF","fs"
"631","","2019","","einnahmen","ktn_zh","CHF","fs"
"632","","2019","","einnahmen","ktn_zh","CHF","fs"
"633","","2019","","einnahmen","ktn_zh","CHF","fs"
"634","","2019","","einnahmen","ktn_zh","CHF","fs"
"635","","2019","","einnahmen","ktn_zh","CHF","fs"
"636","","2019","","einnahmen","ktn_zh","CHF","fs"
"637","","2019","","einnahmen","ktn_zh","CHF","fs"
"638","","2019","","einnahmen","ktn_zh","CHF","fs"
"640","","2019","","einnahmen","ktn_zh","CHF","fs"
"641","","2019","","einnahmen","ktn_zh","CHF","fs"
"642","","2019","1337436","einnahmen","ktn_zh","CHF","fs"
"643","","2019","","einnahmen","ktn_zh","CHF","fs"
"644","","2019","89908904.51","einnahmen","ktn_zh","CHF","fs"
"645","","2019","6670980.65","einnahmen","ktn_zh","CHF","fs"
"646","","2019","1785020","einnahmen","ktn_zh","CHF","fs"
"647","","2019","1528","einnahmen","ktn_zh","CHF","fs"
"648","","2019","","einnahmen","ktn_zh","CHF","fs"
"649","","2019","268084.18","einnahmen","ktn_zh","CHF","fs"
"650","","2019","","einnahmen","ktn_zh","CHF","fs"
"651","","2019","","einnahmen","ktn_zh","CHF","fs"
"652","","2019","","einnahmen","ktn_zh","CHF","fs"
"653","","2019","","einnahmen","ktn_zh","CHF","fs"
"654","","2019","","einnahmen","ktn_zh","CHF","fs"
"655","","2019","14647","einnahmen","ktn_zh","CHF","fs"
"656","","2019","","einnahmen","ktn_zh","CHF","fs"
"657","","2019","","einnahmen","ktn_zh","CHF","fs"
"658","","2019","","einnahmen","ktn_zh","CHF","fs"
"660","","2019","","einnahmen","ktn_zh","CHF","fs"
"661","","2019","","einnahmen","ktn_zh","CHF","fs"
"662","","2019","","einnahmen","ktn_zh","CHF","fs"
"663","","2019","","einnahmen","ktn_zh","CHF","fs"
"664","","2019","","einnahmen","ktn_zh","CHF","fs"
"665","","2019","173626","einnahmen","ktn_zh","CHF","fs"
"666","","2019","","einnahmen","ktn_zh","CHF","fs"
"667","","2019","","einnahmen","ktn_zh","CHF","fs"
"668","","2019","","einnahmen","ktn_zh","CHF","fs"
"670","","2019","51704379.7","einnahmen","ktn_zh","CHF","fs"
"671","","2019","2166992.7","einnahmen","ktn_zh","CHF","fs"
"672","","2019","55203745.7","einnahmen","ktn_zh","CHF","fs"
"673","","2019","","einnahmen","ktn_zh","CHF","fs"
"674","","2019","31091741.55","einnahmen","ktn_zh","CHF","fs"
"675","","2019","332263.05","einnahmen","ktn_zh","CHF","fs"
"676","","2019","","einnahmen","ktn_zh","CHF","fs"
"677","","2019","100335.65","einnahmen","ktn_zh","CHF","fs"
"678","","2019","","einnahmen","ktn_zh","CHF","fs"
"680","","2019","","einnahmen","ktn_zh","CHF","fs"
"682","","2019","","einnahmen","ktn_zh","CHF","fs"
"684","","2019","","einnahmen","ktn_zh","CHF","fs"
"685","","2019","","einnahmen","ktn_zh","CHF","fs"
"686","","2019","","einnahmen","ktn_zh","CHF","fs"
"6870","","2019","","einnahmen","ktn_zh","CHF","fs"
"6871","","2019","","einnahmen","ktn_zh","CHF","fs"
"6872","","2019","","einnahmen","ktn_zh","CHF","fs"
"6873","","2019","","einnahmen","ktn_zh","CHF","fs"
"6874","","2019","","einnahmen","ktn_zh","CHF","fs"
"6875","","2019","","einnahmen","ktn_zh","CHF","fs"
"6876","","2019","","einnahmen","ktn_zh","CHF","fs"
"6877","","2019","","einnahmen","ktn_zh","CHF","fs"
"6878","","2019","","einnahmen","ktn_zh","CHF","fs"
"689","","2019","","einnahmen","ktn_zh","CHF","fs"
"","01","2019","13783945.9","ausgaben_funk","ktn_zh","CHF","fs"
"","02","2019","631554272.83","ausgaben_funk","ktn_zh","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","11","2019","635191461.17","ausgaben_funk","ktn_zh","CHF","fs"
"","12","2019","392937178.46","ausgaben_funk","ktn_zh","CHF","fs"
"","13","2019","255185400.9","ausgaben_funk","ktn_zh","CHF","fs"
"","14","2019","136549262.99","ausgaben_funk","ktn_zh","CHF","fs"
"","15","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","16","2019","33950232.03","ausgaben_funk","ktn_zh","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","21","2019","1725687783.59","ausgaben_funk","ktn_zh","CHF","fs"
"","22","2019","117692112.25","ausgaben_funk","ktn_zh","CHF","fs"
"","23","2019","589299898.98","ausgaben_funk","ktn_zh","CHF","fs"
"","25","2019","454134790.28","ausgaben_funk","ktn_zh","CHF","fs"
"","26","2019","7879890.31","ausgaben_funk","ktn_zh","CHF","fs"
"","27","2019","2093020622.63","ausgaben_funk","ktn_zh","CHF","fs"
"","28","2019","306811643.35","ausgaben_funk","ktn_zh","CHF","fs"
"","29","2019","69368619.98","ausgaben_funk","ktn_zh","CHF","fs"
"","31","2019","38167637.74","ausgaben_funk","ktn_zh","CHF","fs"
"","32","2019","158590613.55","ausgaben_funk","ktn_zh","CHF","fs"
"","33","2019","5662182.15","ausgaben_funk","ktn_zh","CHF","fs"
"","34","2019","40300887.55","ausgaben_funk","ktn_zh","CHF","fs"
"","35","2019","50242893.18","ausgaben_funk","ktn_zh","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","41","2019","1715165221.56","ausgaben_funk","ktn_zh","CHF","fs"
"","42","2019","8829000","ausgaben_funk","ktn_zh","CHF","fs"
"","43","2019","30473995.62","ausgaben_funk","ktn_zh","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","49","2019","68879834.07","ausgaben_funk","ktn_zh","CHF","fs"
"","51","2019","891023583.07","ausgaben_funk","ktn_zh","CHF","fs"
"","52","2019","545746327.98","ausgaben_funk","ktn_zh","CHF","fs"
"","53","2019","258285143.69","ausgaben_funk","ktn_zh","CHF","fs"
"","54","2019","189416892.4","ausgaben_funk","ktn_zh","CHF","fs"
"","55","2019","127450077.84","ausgaben_funk","ktn_zh","CHF","fs"
"","56","2019","14734598.54","ausgaben_funk","ktn_zh","CHF","fs"
"","57","2019","371492966.1","ausgaben_funk","ktn_zh","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","59","2019","6802450.63","ausgaben_funk","ktn_zh","CHF","fs"
"","61","2019","445522956.14","ausgaben_funk","ktn_zh","CHF","fs"
"","62","2019","364338728.62","ausgaben_funk","ktn_zh","CHF","fs"
"","63","2019","20211360.83","ausgaben_funk","ktn_zh","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","71","2019","1754614","ausgaben_funk","ktn_zh","CHF","fs"
"","72","2019","31921531.33","ausgaben_funk","ktn_zh","CHF","fs"
"","73","2019","6376910.54","ausgaben_funk","ktn_zh","CHF","fs"
"","74","2019","24746140.87","ausgaben_funk","ktn_zh","CHF","fs"
"","75","2019","45137796.94","ausgaben_funk","ktn_zh","CHF","fs"
"","76","2019","33502625.46","ausgaben_funk","ktn_zh","CHF","fs"
"","77","2019","9829058.37","ausgaben_funk","ktn_zh","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","79","2019","13357095.05","ausgaben_funk","ktn_zh","CHF","fs"
"","81","2019","189087031.55","ausgaben_funk","ktn_zh","CHF","fs"
"","82","2019","24473988.23","ausgaben_funk","ktn_zh","CHF","fs"
"","83","2019","10071833.82","ausgaben_funk","ktn_zh","CHF","fs"
"","84","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","85","2019","15722598.19","ausgaben_funk","ktn_zh","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","87","2019","29032568.12","ausgaben_funk","ktn_zh","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","89","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","91","2019","27291928.18","ausgaben_funk","ktn_zh","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","93","2019","1076740813","ausgaben_funk","ktn_zh","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","95","2019","1566697.7","ausgaben_funk","ktn_zh","CHF","fs"
"","96","2019","89175169.91","ausgaben_funk","ktn_zh","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_zh","CHF","fs"
"","01","2019","51203.85","einnahmen_funk","ktn_zh","CHF","fs"
"","02","2019","204261320.63","einnahmen_funk","ktn_zh","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","11","2019","240833829.78","einnahmen_funk","ktn_zh","CHF","fs"
"","12","2019","130150336.14","einnahmen_funk","ktn_zh","CHF","fs"
"","13","2019","61939356.34","einnahmen_funk","ktn_zh","CHF","fs"
"","14","2019","137746472.06","einnahmen_funk","ktn_zh","CHF","fs"
"","15","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","16","2019","25058683.25","einnahmen_funk","ktn_zh","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","21","2019","1386908799.41","einnahmen_funk","ktn_zh","CHF","fs"
"","22","2019","21410","einnahmen_funk","ktn_zh","CHF","fs"
"","23","2019","228636903.09","einnahmen_funk","ktn_zh","CHF","fs"
"","25","2019","50920350.2","einnahmen_funk","ktn_zh","CHF","fs"
"","26","2019","5381711.92","einnahmen_funk","ktn_zh","CHF","fs"
"","27","2019","903475317.86","einnahmen_funk","ktn_zh","CHF","fs"
"","28","2019","344221638.42","einnahmen_funk","ktn_zh","CHF","fs"
"","29","2019","11141278.95","einnahmen_funk","ktn_zh","CHF","fs"
"","31","2019","3236532.59","einnahmen_funk","ktn_zh","CHF","fs"
"","32","2019","20817969.04","einnahmen_funk","ktn_zh","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","34","2019","25926163.5","einnahmen_funk","ktn_zh","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","41","2019","98941776.43","einnahmen_funk","ktn_zh","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","43","2019","11762707.09","einnahmen_funk","ktn_zh","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","49","2019","10377093.16","einnahmen_funk","ktn_zh","CHF","fs"
"","51","2019","498042768","einnahmen_funk","ktn_zh","CHF","fs"
"","52","2019","131119718.13","einnahmen_funk","ktn_zh","CHF","fs"
"","53","2019","126308239","einnahmen_funk","ktn_zh","CHF","fs"
"","54","2019","55664077.37","einnahmen_funk","ktn_zh","CHF","fs"
"","55","2019","95541199.83","einnahmen_funk","ktn_zh","CHF","fs"
"","56","2019","9027938","einnahmen_funk","ktn_zh","CHF","fs"
"","57","2019","217377447.51","einnahmen_funk","ktn_zh","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","61","2019","176831290.16","einnahmen_funk","ktn_zh","CHF","fs"
"","62","2019","46464142","einnahmen_funk","ktn_zh","CHF","fs"
"","63","2019","70750596.29","einnahmen_funk","ktn_zh","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","71","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","72","2019","28667295.8","einnahmen_funk","ktn_zh","CHF","fs"
"","73","2019","1858969.65","einnahmen_funk","ktn_zh","CHF","fs"
"","74","2019","3061176.75","einnahmen_funk","ktn_zh","CHF","fs"
"","75","2019","17687608.63","einnahmen_funk","ktn_zh","CHF","fs"
"","76","2019","6623242.8","einnahmen_funk","ktn_zh","CHF","fs"
"","77","2019","6100365.25","einnahmen_funk","ktn_zh","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","79","2019","2055991.7","einnahmen_funk","ktn_zh","CHF","fs"
"","81","2019","162961060.34","einnahmen_funk","ktn_zh","CHF","fs"
"","82","2019","10010741.13","einnahmen_funk","ktn_zh","CHF","fs"
"","83","2019","3097500.82","einnahmen_funk","ktn_zh","CHF","fs"
"","84","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","85","2019","4626382.81","einnahmen_funk","ktn_zh","CHF","fs"
"","86","2019","479005460.5","einnahmen_funk","ktn_zh","CHF","fs"
"","87","2019","38576149.03","einnahmen_funk","ktn_zh","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","89","2019","1157080","einnahmen_funk","ktn_zh","CHF","fs"
"","91","2019","7187476116.27","einnahmen_funk","ktn_zh","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","93","2019","75481778","einnahmen_funk","ktn_zh","CHF","fs"
"","94","2019","1034019069.41","einnahmen_funk","ktn_zh","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_zh","CHF","fs"
"","96","2019","65155276.6","einnahmen_funk","ktn_zh","CHF","fs"
"","97","2019","5797353.09","einnahmen_funk","ktn_zh","CHF","fs"
"","99","2019","7800000","einnahmen_funk","ktn_zh","CHF","fs"
"","01","2019","13783945.9","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","02","2019","626272341.03","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","11","2019","635191461.17","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","12","2019","392937178.46","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","13","2019","255185400.9","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","14","2019","136549262.99","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","15","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","16","2019","33950232.03","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","21","2019","1725687783.59","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","22","2019","117692112.25","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","23","2019","589299898.98","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","25","2019","454134790.28","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","26","2019","7879890.31","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","27","2019","2093020622.63","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","28","2019","306811643.35","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","29","2019","69368619.98","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","31","2019","38167637.74","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","32","2019","158590613.55","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","33","2019","5662182.15","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","34","2019","40300887.55","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","35","2019","50242893.18","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","41","2019","1715165221.56","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","42","2019","8829000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","43","2019","30473995.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","49","2019","68879834.07","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","51","2019","891023583.07","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","52","2019","545746327.98","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","53","2019","258285143.69","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","54","2019","189416892.4","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","55","2019","127450077.84","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","56","2019","14734598.54","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","57","2019","371492966.1","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","59","2019","6802450.63","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","61","2019","445522956.14","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","62","2019","364338728.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","63","2019","20211360.83","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","71","2019","1754614","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","72","2019","31921531.33","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","73","2019","6376910.54","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","74","2019","24746140.87","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","75","2019","45137796.94","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","76","2019","33502625.46","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","77","2019","9829058.37","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","79","2019","13357095.05","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","81","2019","189087031.55","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","82","2019","24473988.23","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","83","2019","10071833.82","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","84","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","85","2019","15722598.19","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","87","2019","29032568.12","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","91","2019","27291928.18","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","93","2019","1076740813","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","95","2019","1566697.7","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","96","2019","89175169.91","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","01","2019","51203.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","02","2019","204261320.63","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","11","2019","240833829.78","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","12","2019","130150336.14","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","13","2019","61939356.34","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","14","2019","137746472.06","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","15","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","16","2019","25058683.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","21","2019","1386908799.41","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","22","2019","21410","ord_einnahmen_funk","ktn_zh","CHF","fs"
