"arten","funk","jahr","value","dim","hh","unit","model"
"","22","2020","520","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","23","2020","225922474.46","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","25","2020","51918160.05","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","26","2020","4797776.9","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","27","2020","911309099.77","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","28","2020","339284714.89","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","29","2020","11102383.04","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","31","2020","2767081.61","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","32","2020","20437578.19","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","34","2020","32624176.7","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","41","2020","25920433.79","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","43","2020","13307485.35","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","49","2020","9870974.87","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","51","2020","504346255","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","52","2020","135021146.12","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","53","2020","131763880","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","54","2020","55884230.88","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","55","2020","99894779.87","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","56","2020","8274200","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","57","2020","195555208.29","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","61","2020","188357846.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","62","2020","82380852.11","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","63","2020","96606.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","71","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","72","2020","6804193.45","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","73","2020","1738136.05","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","74","2020","5538294.5","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","75","2020","19098514.29","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","76","2020","5384230.1","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","77","2020","4047966.3","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","79","2020","1899556.75","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","81","2020","162558242.14","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","82","2020","8502409.04","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","83","2020","3110841.42","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","84","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","85","2020","4632505.83","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","86","2020","814795208","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","87","2020","71666807.24","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","89","2020","2215940","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","91","2020","7108159031.99","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","93","2020","67132758","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","94","2020","1049606108.14","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","96","2020","60819362.79","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","97","2020","2391768.83","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
