"arten","funk","jahr","value","dim","hh","unit","model"
"4030","","2021","337621535.34","einnahmen","ktn_zh","CHF","fs"
"4031","","2021","2562175.25","einnahmen","ktn_zh","CHF","fs"
"4032","","2021","","einnahmen","ktn_zh","CHF","fs"
"4033","","2021","","einnahmen","ktn_zh","CHF","fs"
"4039","","2021","","einnahmen","ktn_zh","CHF","fs"
"4040","","2021","","einnahmen","ktn_zh","CHF","fs"
"4041","","2021","","einnahmen","ktn_zh","CHF","fs"
"4042","","2021","","einnahmen","ktn_zh","CHF","fs"
"4043","","2021","","einnahmen","ktn_zh","CHF","fs"
"4044","","2021","","einnahmen","ktn_zh","CHF","fs"
"4045","","2021","","einnahmen","ktn_zh","CHF","fs"
"4046","","2021","","einnahmen","ktn_zh","CHF","fs"
"4047","","2021","","einnahmen","ktn_zh","CHF","fs"
"4049","","2021","","einnahmen","ktn_zh","CHF","fs"
"4050","","2021","","einnahmen","ktn_zh","CHF","fs"
"4051","","2021","","einnahmen","ktn_zh","CHF","fs"
"4052","","2021","","einnahmen","ktn_zh","CHF","fs"
"4053","","2021","","einnahmen","ktn_zh","CHF","fs"
"4059","","2021","","einnahmen","ktn_zh","CHF","fs"
"4060","","2021","","einnahmen","ktn_zh","CHF","fs"
"4070","","2021","","einnahmen","ktn_zh","CHF","fs"
"4071","","2021","","einnahmen","ktn_zh","CHF","fs"
"4072","","2021","","einnahmen","ktn_zh","CHF","fs"
"4079","","2021","","einnahmen","ktn_zh","CHF","fs"
"410","","2021","2425152.45","einnahmen","ktn_zh","CHF","fs"
"411","","2021","713735995","einnahmen","ktn_zh","CHF","fs"
"412","","2021","18615751.66","einnahmen","ktn_zh","CHF","fs"
"413","","2021","90595194","einnahmen","ktn_zh","CHF","fs"
"420","","2021","6692605","einnahmen","ktn_zh","CHF","fs"
"421","","2021","302366706.16","einnahmen","ktn_zh","CHF","fs"
"422","","2021","43182045.67","einnahmen","ktn_zh","CHF","fs"
"423","","2021","172218096.38","einnahmen","ktn_zh","CHF","fs"
"424","","2021","356182575.22","einnahmen","ktn_zh","CHF","fs"
"425","","2021","76481883.25","einnahmen","ktn_zh","CHF","fs"
"426","","2021","83849750.89","einnahmen","ktn_zh","CHF","fs"
"427","","2021","63816432.02","einnahmen","ktn_zh","CHF","fs"
"429","","2021","43227905.16","einnahmen","ktn_zh","CHF","fs"
"430","","2021","12288539.97","einnahmen","ktn_zh","CHF","fs"
"431","","2021","12923809.99","einnahmen","ktn_zh","CHF","fs"
"432","","2021","-2000605.49","einnahmen","ktn_zh","CHF","fs"
"439","","2021","37548857.26","einnahmen","ktn_zh","CHF","fs"
"440","","2021","18487930.72","einnahmen","ktn_zh","CHF","fs"
"441","","2021","41046520.59","einnahmen","ktn_zh","CHF","fs"
"442","","2021","57801.3","einnahmen","ktn_zh","CHF","fs"
"443","","2021","22647914.63","einnahmen","ktn_zh","CHF","fs"
"445","","2021","2351046.57","einnahmen","ktn_zh","CHF","fs"
"446","","2021","398277853.57","einnahmen","ktn_zh","CHF","fs"
"447","","2021","27083771.74","einnahmen","ktn_zh","CHF","fs"
"448","","2021","3273623.17","einnahmen","ktn_zh","CHF","fs"
"449","","2021","2720836.22","einnahmen","ktn_zh","CHF","fs"
"46000","","2021","1080485645.88","einnahmen","ktn_zh","CHF","fs"
"46001","","2021","176739844","einnahmen","ktn_zh","CHF","fs"
"46002","","2021","8730938.74","einnahmen","ktn_zh","CHF","fs"
"46003","","2021","5040836","einnahmen","ktn_zh","CHF","fs"
"46004","","2021","","einnahmen","ktn_zh","CHF","fs"
"46005","","2021","25660832","einnahmen","ktn_zh","CHF","fs"
"46006","","2021","","einnahmen","ktn_zh","CHF","fs"
"46007","","2021","","einnahmen","ktn_zh","CHF","fs"
"46008","","2021","62095553.07","einnahmen","ktn_zh","CHF","fs"
"46009","","2021","523136","einnahmen","ktn_zh","CHF","fs"
"46010","","2021","","einnahmen","ktn_zh","CHF","fs"
"46011","","2021","","einnahmen","ktn_zh","CHF","fs"
"46012","","2021","","einnahmen","ktn_zh","CHF","fs"
"46019","","2021","","einnahmen","ktn_zh","CHF","fs"
"4603","","2021","","einnahmen","ktn_zh","CHF","fs"
"4604","","2021","","einnahmen","ktn_zh","CHF","fs"
"4610","","2021","247240240.83","einnahmen","ktn_zh","CHF","fs"
"4611","","2021","7805003.7","einnahmen","ktn_zh","CHF","fs"
"4612","","2021","1464035078.21","einnahmen","ktn_zh","CHF","fs"
"4613","","2021","100466024.97","einnahmen","ktn_zh","CHF","fs"
"4614","","2021","18433.8","einnahmen","ktn_zh","CHF","fs"
"46201","","2021","","einnahmen","ktn_zh","CHF","fs"
"46202","","2021","89617967","einnahmen","ktn_zh","CHF","fs"
"46203","","2021","","einnahmen","ktn_zh","CHF","fs"
"46204","","2021","","einnahmen","ktn_zh","CHF","fs"
"46209","","2021","","einnahmen","ktn_zh","CHF","fs"
"46211","","2021","","einnahmen","ktn_zh","CHF","fs"
"46212","","2021","","einnahmen","ktn_zh","CHF","fs"
"46213","","2021","","einnahmen","ktn_zh","CHF","fs"
"46214","","2021","","einnahmen","ktn_zh","CHF","fs"
"46215","","2021","","einnahmen","ktn_zh","CHF","fs"
"46216","","2021","","einnahmen","ktn_zh","CHF","fs"
"46217","","2021","","einnahmen","ktn_zh","CHF","fs"
"46225","","2021","","einnahmen","ktn_zh","CHF","fs"
"46226","","2021","","einnahmen","ktn_zh","CHF","fs"
"46227","","2021","","einnahmen","ktn_zh","CHF","fs"
"46228","","2021","","einnahmen","ktn_zh","CHF","fs"
"4624","","2021","","einnahmen","ktn_zh","CHF","fs"
"4629","","2021","","einnahmen","ktn_zh","CHF","fs"
"4630","","2021","1595422796.49","einnahmen","ktn_zh","CHF","fs"
"4631","","2021","338536838.16","einnahmen","ktn_zh","CHF","fs"
"4632","","2021","97670040.55","einnahmen","ktn_zh","CHF","fs"
"4633","","2021","","einnahmen","ktn_zh","CHF","fs"
"4634","","2021","23147892.36","einnahmen","ktn_zh","CHF","fs"
"4635","","2021","23714282.5","einnahmen","ktn_zh","CHF","fs"
"4636","","2021","8417928.42","einnahmen","ktn_zh","CHF","fs"
"4637","","2021","","einnahmen","ktn_zh","CHF","fs"
"4638","","2021","23329730.07","einnahmen","ktn_zh","CHF","fs"
"469","","2021","1483639.47","einnahmen","ktn_zh","CHF","fs"
"481","","2021","","einnahmen","ktn_zh","CHF","fs"
"482","","2021","","einnahmen","ktn_zh","CHF","fs"
"483","","2021","","einnahmen","ktn_zh","CHF","fs"
"484","","2021","","einnahmen","ktn_zh","CHF","fs"
"4860","","2021","1083019832.55","einnahmen","ktn_zh","CHF","fs"
"4861","","2021","","einnahmen","ktn_zh","CHF","fs"
"4862","","2021","-8129436.89","einnahmen","ktn_zh","CHF","fs"
"4863","","2021","","einnahmen","ktn_zh","CHF","fs"
"4864","","2021","","einnahmen","ktn_zh","CHF","fs"
"4865","","2021","","einnahmen","ktn_zh","CHF","fs"
"4866","","2021","","einnahmen","ktn_zh","CHF","fs"
"4867","","2021","","einnahmen","ktn_zh","CHF","fs"
"4868","","2021","","einnahmen","ktn_zh","CHF","fs"
"600","","2021","1899","einnahmen","ktn_zh","CHF","fs"
"603","","2021","2813085","einnahmen","ktn_zh","CHF","fs"
"604","","2021","510685","einnahmen","ktn_zh","CHF","fs"
"605","","2021","","einnahmen","ktn_zh","CHF","fs"
"606","","2021","72723.26","einnahmen","ktn_zh","CHF","fs"
"609","","2021","","einnahmen","ktn_zh","CHF","fs"
"610","","2021","","einnahmen","ktn_zh","CHF","fs"
"613","","2021","","einnahmen","ktn_zh","CHF","fs"
"614","","2021","","einnahmen","ktn_zh","CHF","fs"
"615","","2021","","einnahmen","ktn_zh","CHF","fs"
"616","","2021","529791.75","einnahmen","ktn_zh","CHF","fs"
"619","","2021","","einnahmen","ktn_zh","CHF","fs"
"620","","2021","","einnahmen","ktn_zh","CHF","fs"
"621","","2021","","einnahmen","ktn_zh","CHF","fs"
"629","","2021","","einnahmen","ktn_zh","CHF","fs"
"630","","2021","","einnahmen","ktn_zh","CHF","fs"
"631","","2021","","einnahmen","ktn_zh","CHF","fs"
"632","","2021","","einnahmen","ktn_zh","CHF","fs"
"633","","2021","","einnahmen","ktn_zh","CHF","fs"
"634","","2021","","einnahmen","ktn_zh","CHF","fs"
"635","","2021","","einnahmen","ktn_zh","CHF","fs"
"636","","2021","","einnahmen","ktn_zh","CHF","fs"
"637","","2021","","einnahmen","ktn_zh","CHF","fs"
"638","","2021","","einnahmen","ktn_zh","CHF","fs"
"640","","2021","","einnahmen","ktn_zh","CHF","fs"
"641","","2021","","einnahmen","ktn_zh","CHF","fs"
"642","","2021","906457","einnahmen","ktn_zh","CHF","fs"
"643","","2021","","einnahmen","ktn_zh","CHF","fs"
"644","","2021","31599352.75","einnahmen","ktn_zh","CHF","fs"
"645","","2021","4144638.65","einnahmen","ktn_zh","CHF","fs"
"646","","2021","1329225","einnahmen","ktn_zh","CHF","fs"
"647","","2021","","einnahmen","ktn_zh","CHF","fs"
"648","","2021","","einnahmen","ktn_zh","CHF","fs"
"649","","2021","354124.05","einnahmen","ktn_zh","CHF","fs"
"650","","2021","","einnahmen","ktn_zh","CHF","fs"
"651","","2021","","einnahmen","ktn_zh","CHF","fs"
"652","","2021","","einnahmen","ktn_zh","CHF","fs"
"653","","2021","","einnahmen","ktn_zh","CHF","fs"
"654","","2021","","einnahmen","ktn_zh","CHF","fs"
"655","","2021","","einnahmen","ktn_zh","CHF","fs"
"656","","2021","","einnahmen","ktn_zh","CHF","fs"
"657","","2021","","einnahmen","ktn_zh","CHF","fs"
"658","","2021","18926.69","einnahmen","ktn_zh","CHF","fs"
"660","","2021","","einnahmen","ktn_zh","CHF","fs"
"661","","2021","","einnahmen","ktn_zh","CHF","fs"
"662","","2021","","einnahmen","ktn_zh","CHF","fs"
"663","","2021","","einnahmen","ktn_zh","CHF","fs"
"664","","2021","21792540","einnahmen","ktn_zh","CHF","fs"
"665","","2021","23105.75","einnahmen","ktn_zh","CHF","fs"
"666","","2021","","einnahmen","ktn_zh","CHF","fs"
"667","","2021","","einnahmen","ktn_zh","CHF","fs"
"668","","2021","","einnahmen","ktn_zh","CHF","fs"
"670","","2021","100364365.38","einnahmen","ktn_zh","CHF","fs"
"671","","2021","1705328.5","einnahmen","ktn_zh","CHF","fs"
"672","","2021","51451734.41","einnahmen","ktn_zh","CHF","fs"
"673","","2021","","einnahmen","ktn_zh","CHF","fs"
"674","","2021","4756437.25","einnahmen","ktn_zh","CHF","fs"
"675","","2021","710450.9","einnahmen","ktn_zh","CHF","fs"
"676","","2021","29267","einnahmen","ktn_zh","CHF","fs"
"677","","2021","274710.3","einnahmen","ktn_zh","CHF","fs"
"678","","2021","","einnahmen","ktn_zh","CHF","fs"
"680","","2021","","einnahmen","ktn_zh","CHF","fs"
"682","","2021","","einnahmen","ktn_zh","CHF","fs"
"684","","2021","9790496.3","einnahmen","ktn_zh","CHF","fs"
"685","","2021","","einnahmen","ktn_zh","CHF","fs"
"686","","2021","","einnahmen","ktn_zh","CHF","fs"
"6870","","2021","","einnahmen","ktn_zh","CHF","fs"
"6871","","2021","","einnahmen","ktn_zh","CHF","fs"
"6872","","2021","","einnahmen","ktn_zh","CHF","fs"
"6873","","2021","","einnahmen","ktn_zh","CHF","fs"
"6874","","2021","","einnahmen","ktn_zh","CHF","fs"
"6875","","2021","","einnahmen","ktn_zh","CHF","fs"
"6876","","2021","","einnahmen","ktn_zh","CHF","fs"
"6877","","2021","","einnahmen","ktn_zh","CHF","fs"
"6878","","2021","","einnahmen","ktn_zh","CHF","fs"
"689","","2021","","einnahmen","ktn_zh","CHF","fs"
"","01","2021","18511715.31","ausgaben_funk","ktn_zh","CHF","fs"
"","02","2021","700565345.25","ausgaben_funk","ktn_zh","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","11","2021","650153771.65","ausgaben_funk","ktn_zh","CHF","fs"
"","12","2021","409823602.85","ausgaben_funk","ktn_zh","CHF","fs"
"","13","2021","260254375.98","ausgaben_funk","ktn_zh","CHF","fs"
"","14","2021","146274751.58","ausgaben_funk","ktn_zh","CHF","fs"
"","15","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","16","2021","31513798.98","ausgaben_funk","ktn_zh","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","21","2021","1829535308.31","ausgaben_funk","ktn_zh","CHF","fs"
"","22","2021","123046569.53","ausgaben_funk","ktn_zh","CHF","fs"
"","23","2021","589420106.53","ausgaben_funk","ktn_zh","CHF","fs"
"","25","2021","464862813.71","ausgaben_funk","ktn_zh","CHF","fs"
"","26","2021","7747343.06","ausgaben_funk","ktn_zh","CHF","fs"
"","27","2021","2171354260.74","ausgaben_funk","ktn_zh","CHF","fs"
"","28","2021","322504101.13","ausgaben_funk","ktn_zh","CHF","fs"
"","29","2021","72706211.62","ausgaben_funk","ktn_zh","CHF","fs"
"","31","2021","33441582.66","ausgaben_funk","ktn_zh","CHF","fs"
"","32","2021","205211155.74","ausgaben_funk","ktn_zh","CHF","fs"
"","33","2021","5698514.18","ausgaben_funk","ktn_zh","CHF","fs"
"","34","2021","49215208.99","ausgaben_funk","ktn_zh","CHF","fs"
"","35","2021","55045044.75","ausgaben_funk","ktn_zh","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","41","2021","1809417550.66","ausgaben_funk","ktn_zh","CHF","fs"
"","42","2021","8929000","ausgaben_funk","ktn_zh","CHF","fs"
"","43","2021","180185092.07","ausgaben_funk","ktn_zh","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","49","2021","36747406.18","ausgaben_funk","ktn_zh","CHF","fs"
"","51","2021","937429669.75","ausgaben_funk","ktn_zh","CHF","fs"
"","52","2021","598111454.59","ausgaben_funk","ktn_zh","CHF","fs"
"","53","2021","305098050.77","ausgaben_funk","ktn_zh","CHF","fs"
"","54","2021","219062438.18","ausgaben_funk","ktn_zh","CHF","fs"
"","55","2021","145088065.42","ausgaben_funk","ktn_zh","CHF","fs"
"","56","2021","6537437.42","ausgaben_funk","ktn_zh","CHF","fs"
"","57","2021","324929091.96","ausgaben_funk","ktn_zh","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","59","2021","2505890.03","ausgaben_funk","ktn_zh","CHF","fs"
"","61","2021","495232264.98","ausgaben_funk","ktn_zh","CHF","fs"
"","62","2021","464340181.29","ausgaben_funk","ktn_zh","CHF","fs"
"","63","2021","18322827.06","ausgaben_funk","ktn_zh","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","71","2021","1166902","ausgaben_funk","ktn_zh","CHF","fs"
"","72","2021","8660776","ausgaben_funk","ktn_zh","CHF","fs"
"","73","2021","6364442.92","ausgaben_funk","ktn_zh","CHF","fs"
"","74","2021","27621631.6","ausgaben_funk","ktn_zh","CHF","fs"
"","75","2021","49977555.51","ausgaben_funk","ktn_zh","CHF","fs"
"","76","2021","30022118.28","ausgaben_funk","ktn_zh","CHF","fs"
"","77","2021","8392241.16","ausgaben_funk","ktn_zh","CHF","fs"
"","78","2021","124500","ausgaben_funk","ktn_zh","CHF","fs"
"","79","2021","14164939.49","ausgaben_funk","ktn_zh","CHF","fs"
"","81","2021","201206243.46","ausgaben_funk","ktn_zh","CHF","fs"
"","82","2021","24937625.71","ausgaben_funk","ktn_zh","CHF","fs"
"","83","2021","11034593.86","ausgaben_funk","ktn_zh","CHF","fs"
"","84","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","85","2021","1366575931.37","ausgaben_funk","ktn_zh","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","87","2021","39415252.32","ausgaben_funk","ktn_zh","CHF","fs"
"","88","2021","50000","ausgaben_funk","ktn_zh","CHF","fs"
"","89","2021","451649.66","ausgaben_funk","ktn_zh","CHF","fs"
"","91","2021","24259530.73","ausgaben_funk","ktn_zh","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","93","2021","1109113507","ausgaben_funk","ktn_zh","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","95","2021","21625210.85","ausgaben_funk","ktn_zh","CHF","fs"
"","96","2021","61490435.07","ausgaben_funk","ktn_zh","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_zh","CHF","fs"
"","01","2021","287176.15","einnahmen_funk","ktn_zh","CHF","fs"
"","02","2021","147468658.96","einnahmen_funk","ktn_zh","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","11","2021","202168604.31","einnahmen_funk","ktn_zh","CHF","fs"
"","12","2021","121751128.87","einnahmen_funk","ktn_zh","CHF","fs"
"","13","2021","56217842.14","einnahmen_funk","ktn_zh","CHF","fs"
"","14","2021","151208589.57","einnahmen_funk","ktn_zh","CHF","fs"
"","15","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","16","2021","22051510.48","einnahmen_funk","ktn_zh","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","21","2021","1476244036.09","einnahmen_funk","ktn_zh","CHF","fs"
"","22","2021","5820","einnahmen_funk","ktn_zh","CHF","fs"
"","23","2021","220767252.03","einnahmen_funk","ktn_zh","CHF","fs"
"","25","2021","54331505.81","einnahmen_funk","ktn_zh","CHF","fs"
"","26","2021","5801887.14","einnahmen_funk","ktn_zh","CHF","fs"
"","27","2021","945307989.91","einnahmen_funk","ktn_zh","CHF","fs"
"","28","2021","361717293.63","einnahmen_funk","ktn_zh","CHF","fs"
"","29","2021","12256230.05","einnahmen_funk","ktn_zh","CHF","fs"
"","31","2021","4398107.75","einnahmen_funk","ktn_zh","CHF","fs"
"","32","2021","43873625.19","einnahmen_funk","ktn_zh","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","34","2021","29286816.15","einnahmen_funk","ktn_zh","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","41","2021","80793243.15","einnahmen_funk","ktn_zh","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","43","2021","60347752.92","einnahmen_funk","ktn_zh","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","49","2021","9165816.1","einnahmen_funk","ktn_zh","CHF","fs"
"","51","2021","510045906","einnahmen_funk","ktn_zh","CHF","fs"
"","52","2021","143962327.84","einnahmen_funk","ktn_zh","CHF","fs"
"","53","2021","144798345","einnahmen_funk","ktn_zh","CHF","fs"
"","54","2021","48205122.72","einnahmen_funk","ktn_zh","CHF","fs"
"","55","2021","109101303.13","einnahmen_funk","ktn_zh","CHF","fs"
"","56","2021","6244034","einnahmen_funk","ktn_zh","CHF","fs"
"","57","2021","184054993.6","einnahmen_funk","ktn_zh","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","61","2021","200409653.05","einnahmen_funk","ktn_zh","CHF","fs"
"","62","2021","68480617.46","einnahmen_funk","ktn_zh","CHF","fs"
"","63","2021","63129.9","einnahmen_funk","ktn_zh","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","71","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","72","2021","5338397.9","einnahmen_funk","ktn_zh","CHF","fs"
"","73","2021","2730909.8","einnahmen_funk","ktn_zh","CHF","fs"
"","74","2021","2141823.2","einnahmen_funk","ktn_zh","CHF","fs"
"","75","2021","20687607.61","einnahmen_funk","ktn_zh","CHF","fs"
"","76","2021","13259574.94","einnahmen_funk","ktn_zh","CHF","fs"
"","77","2021","4871226.65","einnahmen_funk","ktn_zh","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","79","2021","1315179.45","einnahmen_funk","ktn_zh","CHF","fs"
"","81","2021","164819524.57","einnahmen_funk","ktn_zh","CHF","fs"
"","82","2021","10180218.75","einnahmen_funk","ktn_zh","CHF","fs"
"","83","2021","3139024.02","einnahmen_funk","ktn_zh","CHF","fs"
"","84","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","85","2021","1017244917.48","einnahmen_funk","ktn_zh","CHF","fs"
"","86","2021","1021437431.67","einnahmen_funk","ktn_zh","CHF","fs"
"","87","2021","107019407.58","einnahmen_funk","ktn_zh","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","89","2021","913924.25","einnahmen_funk","ktn_zh","CHF","fs"
"","91","2021","7598409919.14","einnahmen_funk","ktn_zh","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","93","2021","89617967","einnahmen_funk","ktn_zh","CHF","fs"
"","94","2021","1266479564.62","einnahmen_funk","ktn_zh","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","96","2021","84999494.58","einnahmen_funk","ktn_zh","CHF","fs"
"","97","2021","1337901.75","einnahmen_funk","ktn_zh","CHF","fs"
"","99","2021","","einnahmen_funk","ktn_zh","CHF","fs"
"","01","2021","18511715.31","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","02","2021","700521793.17","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","11","2021","650153771.65","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","12","2021","409823602.85","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","13","2021","260254375.98","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","14","2021","146274751.58","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","15","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","16","2021","31513798.98","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","21","2021","1829535308.31","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","22","2021","123046569.53","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","23","2021","589420106.53","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","25","2021","464862813.71","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","26","2021","7747343.06","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","27","2021","2171354260.74","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","28","2021","322504101.13","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","29","2021","72706211.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","31","2021","33441582.66","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","32","2021","148393643.11","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","33","2021","5698514.18","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","34","2021","49215208.99","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","35","2021","55045044.75","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","41","2021","1793378110.66","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","42","2021","8929000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","43","2021","58727662.81","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","49","2021","36747406.18","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","51","2021","937429669.75","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","52","2021","598111454.59","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","53","2021","305098050.77","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","54","2021","200616382.12","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","55","2021","145088065.42","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","56","2021","6537437.42","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","57","2021","324929091.96","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","59","2021","2505890.03","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","61","2021","495232264.98","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","62","2021","403240181.29","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","63","2021","18322827.06","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","71","2021","1166902","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","72","2021","8660776","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","73","2021","6364442.92","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","74","2021","27621631.6","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","75","2021","49977555.51","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","76","2021","30022118.28","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","77","2021","8392241.16","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","78","2021","124500","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","79","2021","14164939.49","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","81","2021","201206243.46","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","82","2021","24937625.71","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","83","2021","11034593.86","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","84","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","85","2021","16346276.48","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","87","2021","39415252.32","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","88","2021","50000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","89","2021","451649.66","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","91","2021","24259530.73","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","93","2021","1109113507","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","95","2021","21625210.85","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","96","2021","61490435.07","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","01","2021","287176.15","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","02","2021","147468658.96","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","11","2021","202168604.31","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","12","2021","121751128.87","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","13","2021","56217842.14","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","14","2021","151208589.57","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","15","2021","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","16","2021","22051510.48","ord_einnahmen_funk","ktn_zh","CHF","fs"
