"arten","funk","jahr","value","dim","hh","unit","model"
"4032","","2018","","einnahmen","ktn_zh","CHF","fs"
"4033","","2018","","einnahmen","ktn_zh","CHF","fs"
"4039","","2018","","einnahmen","ktn_zh","CHF","fs"
"4040","","2018","","einnahmen","ktn_zh","CHF","fs"
"4041","","2018","","einnahmen","ktn_zh","CHF","fs"
"4042","","2018","","einnahmen","ktn_zh","CHF","fs"
"4043","","2018","","einnahmen","ktn_zh","CHF","fs"
"4044","","2018","","einnahmen","ktn_zh","CHF","fs"
"4045","","2018","","einnahmen","ktn_zh","CHF","fs"
"4046","","2018","","einnahmen","ktn_zh","CHF","fs"
"4047","","2018","","einnahmen","ktn_zh","CHF","fs"
"4049","","2018","","einnahmen","ktn_zh","CHF","fs"
"4050","","2018","","einnahmen","ktn_zh","CHF","fs"
"4051","","2018","","einnahmen","ktn_zh","CHF","fs"
"4052","","2018","","einnahmen","ktn_zh","CHF","fs"
"4053","","2018","","einnahmen","ktn_zh","CHF","fs"
"4059","","2018","","einnahmen","ktn_zh","CHF","fs"
"4060","","2018","","einnahmen","ktn_zh","CHF","fs"
"4070","","2018","","einnahmen","ktn_zh","CHF","fs"
"4071","","2018","","einnahmen","ktn_zh","CHF","fs"
"4072","","2018","","einnahmen","ktn_zh","CHF","fs"
"4079","","2018","","einnahmen","ktn_zh","CHF","fs"
"410","","2018","2302626.65","einnahmen","ktn_zh","CHF","fs"
"411","","2018","235222242","einnahmen","ktn_zh","CHF","fs"
"412","","2018","16111055.97","einnahmen","ktn_zh","CHF","fs"
"413","","2018","79711042","einnahmen","ktn_zh","CHF","fs"
"420","","2018","7007020","einnahmen","ktn_zh","CHF","fs"
"421","","2018","298164215.37","einnahmen","ktn_zh","CHF","fs"
"422","","2018","46008947.03","einnahmen","ktn_zh","CHF","fs"
"423","","2018","159520572.32","einnahmen","ktn_zh","CHF","fs"
"424","","2018","372349609.12","einnahmen","ktn_zh","CHF","fs"
"425","","2018","69012297.67","einnahmen","ktn_zh","CHF","fs"
"426","","2018","67309143.99","einnahmen","ktn_zh","CHF","fs"
"427","","2018","85455173.43","einnahmen","ktn_zh","CHF","fs"
"429","","2018","21936540.66","einnahmen","ktn_zh","CHF","fs"
"430","","2018","26187100.16","einnahmen","ktn_zh","CHF","fs"
"431","","2018","12198936.98","einnahmen","ktn_zh","CHF","fs"
"432","","2018","2154604.13","einnahmen","ktn_zh","CHF","fs"
"439","","2018","33261485.73","einnahmen","ktn_zh","CHF","fs"
"440","","2018","28380409.78","einnahmen","ktn_zh","CHF","fs"
"441","","2018","5288719.56","einnahmen","ktn_zh","CHF","fs"
"442","","2018","71208.92","einnahmen","ktn_zh","CHF","fs"
"443","","2018","24726874.76","einnahmen","ktn_zh","CHF","fs"
"445","","2018","69837766.24","einnahmen","ktn_zh","CHF","fs"
"446","","2018","250501908.3","einnahmen","ktn_zh","CHF","fs"
"447","","2018","28129876.55","einnahmen","ktn_zh","CHF","fs"
"448","","2018","4348442.47","einnahmen","ktn_zh","CHF","fs"
"449","","2018","5583122.24","einnahmen","ktn_zh","CHF","fs"
"46000","","2018","774849257","einnahmen","ktn_zh","CHF","fs"
"46001","","2018","145634700","einnahmen","ktn_zh","CHF","fs"
"46002","","2018","7549855","einnahmen","ktn_zh","CHF","fs"
"46003","","2018","4388356","einnahmen","ktn_zh","CHF","fs"
"46004","","2018","","einnahmen","ktn_zh","CHF","fs"
"46005","","2018","34268250.54","einnahmen","ktn_zh","CHF","fs"
"46006","","2018","","einnahmen","ktn_zh","CHF","fs"
"46007","","2018","","einnahmen","ktn_zh","CHF","fs"
"46008","","2018","61329585.5","einnahmen","ktn_zh","CHF","fs"
"46009","","2018","500940","einnahmen","ktn_zh","CHF","fs"
"46010","","2018","","einnahmen","ktn_zh","CHF","fs"
"46011","","2018","","einnahmen","ktn_zh","CHF","fs"
"46012","","2018","","einnahmen","ktn_zh","CHF","fs"
"46019","","2018","","einnahmen","ktn_zh","CHF","fs"
"4603","","2018","","einnahmen","ktn_zh","CHF","fs"
"4604","","2018","","einnahmen","ktn_zh","CHF","fs"
"4610","","2018","280890382.06","einnahmen","ktn_zh","CHF","fs"
"4611","","2018","7927759.75","einnahmen","ktn_zh","CHF","fs"
"4612","","2018","1328653542.68","einnahmen","ktn_zh","CHF","fs"
"4613","","2018","92354187.61","einnahmen","ktn_zh","CHF","fs"
"4614","","2018","472133.95","einnahmen","ktn_zh","CHF","fs"
"46201","","2018","","einnahmen","ktn_zh","CHF","fs"
"46202","","2018","81047072.49","einnahmen","ktn_zh","CHF","fs"
"46203","","2018","","einnahmen","ktn_zh","CHF","fs"
"46204","","2018","","einnahmen","ktn_zh","CHF","fs"
"46209","","2018","","einnahmen","ktn_zh","CHF","fs"
"46211","","2018","","einnahmen","ktn_zh","CHF","fs"
"46212","","2018","","einnahmen","ktn_zh","CHF","fs"
"46213","","2018","","einnahmen","ktn_zh","CHF","fs"
"46214","","2018","","einnahmen","ktn_zh","CHF","fs"
"46215","","2018","","einnahmen","ktn_zh","CHF","fs"
"46216","","2018","","einnahmen","ktn_zh","CHF","fs"
"46217","","2018","","einnahmen","ktn_zh","CHF","fs"
"46225","","2018","","einnahmen","ktn_zh","CHF","fs"
"46226","","2018","","einnahmen","ktn_zh","CHF","fs"
"46227","","2018","","einnahmen","ktn_zh","CHF","fs"
"46228","","2018","","einnahmen","ktn_zh","CHF","fs"
"4624","","2018","","einnahmen","ktn_zh","CHF","fs"
"4629","","2018","","einnahmen","ktn_zh","CHF","fs"
"4630","","2018","1485703107.88","einnahmen","ktn_zh","CHF","fs"
"4631","","2018","314050485.14","einnahmen","ktn_zh","CHF","fs"
"4632","","2018","102599871.85","einnahmen","ktn_zh","CHF","fs"
"4633","","2018","","einnahmen","ktn_zh","CHF","fs"
"4634","","2018","21498328.69","einnahmen","ktn_zh","CHF","fs"
"4635","","2018","20130378.81","einnahmen","ktn_zh","CHF","fs"
"4636","","2018","14569196.49","einnahmen","ktn_zh","CHF","fs"
"4637","","2018","","einnahmen","ktn_zh","CHF","fs"
"4638","","2018","19454898.74","einnahmen","ktn_zh","CHF","fs"
"469","","2018","6910270.28","einnahmen","ktn_zh","CHF","fs"
"481","","2018","","einnahmen","ktn_zh","CHF","fs"
"482","","2018","","einnahmen","ktn_zh","CHF","fs"
"483","","2018","","einnahmen","ktn_zh","CHF","fs"
"484","","2018","","einnahmen","ktn_zh","CHF","fs"
"4860","","2018","","einnahmen","ktn_zh","CHF","fs"
"4861","","2018","","einnahmen","ktn_zh","CHF","fs"
"4862","","2018","","einnahmen","ktn_zh","CHF","fs"
"4863","","2018","","einnahmen","ktn_zh","CHF","fs"
"4864","","2018","7245213.3","einnahmen","ktn_zh","CHF","fs"
"4865","","2018","","einnahmen","ktn_zh","CHF","fs"
"4866","","2018","","einnahmen","ktn_zh","CHF","fs"
"4867","","2018","","einnahmen","ktn_zh","CHF","fs"
"4868","","2018","","einnahmen","ktn_zh","CHF","fs"
"600","","2018","2789074.79","einnahmen","ktn_zh","CHF","fs"
"603","","2018","133837.5","einnahmen","ktn_zh","CHF","fs"
"604","","2018","1620656.57","einnahmen","ktn_zh","CHF","fs"
"605","","2018","","einnahmen","ktn_zh","CHF","fs"
"606","","2018","290147.28","einnahmen","ktn_zh","CHF","fs"
"609","","2018","","einnahmen","ktn_zh","CHF","fs"
"610","","2018","","einnahmen","ktn_zh","CHF","fs"
"613","","2018","","einnahmen","ktn_zh","CHF","fs"
"614","","2018","86159.8","einnahmen","ktn_zh","CHF","fs"
"615","","2018","","einnahmen","ktn_zh","CHF","fs"
"616","","2018","766212.9","einnahmen","ktn_zh","CHF","fs"
"619","","2018","","einnahmen","ktn_zh","CHF","fs"
"620","","2018","","einnahmen","ktn_zh","CHF","fs"
"621","","2018","","einnahmen","ktn_zh","CHF","fs"
"629","","2018","","einnahmen","ktn_zh","CHF","fs"
"630","","2018","","einnahmen","ktn_zh","CHF","fs"
"631","","2018","","einnahmen","ktn_zh","CHF","fs"
"632","","2018","","einnahmen","ktn_zh","CHF","fs"
"633","","2018","","einnahmen","ktn_zh","CHF","fs"
"634","","2018","","einnahmen","ktn_zh","CHF","fs"
"635","","2018","","einnahmen","ktn_zh","CHF","fs"
"636","","2018","","einnahmen","ktn_zh","CHF","fs"
"637","","2018","","einnahmen","ktn_zh","CHF","fs"
"638","","2018","","einnahmen","ktn_zh","CHF","fs"
"640","","2018","","einnahmen","ktn_zh","CHF","fs"
"641","","2018","","einnahmen","ktn_zh","CHF","fs"
"642","","2018","1593839","einnahmen","ktn_zh","CHF","fs"
"643","","2018","","einnahmen","ktn_zh","CHF","fs"
"644","","2018","41473572.94","einnahmen","ktn_zh","CHF","fs"
"645","","2018","21867029.65","einnahmen","ktn_zh","CHF","fs"
"646","","2018","1709860","einnahmen","ktn_zh","CHF","fs"
"647","","2018","1528","einnahmen","ktn_zh","CHF","fs"
"648","","2018","","einnahmen","ktn_zh","CHF","fs"
"649","","2018","472519.95","einnahmen","ktn_zh","CHF","fs"
"650","","2018","","einnahmen","ktn_zh","CHF","fs"
"651","","2018","","einnahmen","ktn_zh","CHF","fs"
"652","","2018","","einnahmen","ktn_zh","CHF","fs"
"653","","2018","","einnahmen","ktn_zh","CHF","fs"
"654","","2018","","einnahmen","ktn_zh","CHF","fs"
"655","","2018","10453","einnahmen","ktn_zh","CHF","fs"
"656","","2018","","einnahmen","ktn_zh","CHF","fs"
"657","","2018","","einnahmen","ktn_zh","CHF","fs"
"658","","2018","","einnahmen","ktn_zh","CHF","fs"
"660","","2018","","einnahmen","ktn_zh","CHF","fs"
"661","","2018","","einnahmen","ktn_zh","CHF","fs"
"662","","2018","","einnahmen","ktn_zh","CHF","fs"
"663","","2018","","einnahmen","ktn_zh","CHF","fs"
"664","","2018","","einnahmen","ktn_zh","CHF","fs"
"665","","2018","24957","einnahmen","ktn_zh","CHF","fs"
"666","","2018","","einnahmen","ktn_zh","CHF","fs"
"667","","2018","","einnahmen","ktn_zh","CHF","fs"
"668","","2018","","einnahmen","ktn_zh","CHF","fs"
"670","","2018","67352412.4","einnahmen","ktn_zh","CHF","fs"
"671","","2018","50800","einnahmen","ktn_zh","CHF","fs"
"672","","2018","4466989","einnahmen","ktn_zh","CHF","fs"
"673","","2018","","einnahmen","ktn_zh","CHF","fs"
"674","","2018","1813528.9","einnahmen","ktn_zh","CHF","fs"
"675","","2018","3192946.4","einnahmen","ktn_zh","CHF","fs"
"676","","2018","21000","einnahmen","ktn_zh","CHF","fs"
"677","","2018","361463.1","einnahmen","ktn_zh","CHF","fs"
"678","","2018","","einnahmen","ktn_zh","CHF","fs"
"680","","2018","","einnahmen","ktn_zh","CHF","fs"
"682","","2018","","einnahmen","ktn_zh","CHF","fs"
"684","","2018","","einnahmen","ktn_zh","CHF","fs"
"685","","2018","","einnahmen","ktn_zh","CHF","fs"
"686","","2018","","einnahmen","ktn_zh","CHF","fs"
"6870","","2018","","einnahmen","ktn_zh","CHF","fs"
"6871","","2018","","einnahmen","ktn_zh","CHF","fs"
"6872","","2018","","einnahmen","ktn_zh","CHF","fs"
"6873","","2018","","einnahmen","ktn_zh","CHF","fs"
"6874","","2018","","einnahmen","ktn_zh","CHF","fs"
"6875","","2018","","einnahmen","ktn_zh","CHF","fs"
"6876","","2018","","einnahmen","ktn_zh","CHF","fs"
"6877","","2018","","einnahmen","ktn_zh","CHF","fs"
"6878","","2018","","einnahmen","ktn_zh","CHF","fs"
"689","","2018","","einnahmen","ktn_zh","CHF","fs"
"","01","2018","14020275.84","ausgaben_funk","ktn_zh","CHF","fs"
"","02","2018","556126057.01","ausgaben_funk","ktn_zh","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","11","2018","626130933.14","ausgaben_funk","ktn_zh","CHF","fs"
"","12","2018","376767776.42","ausgaben_funk","ktn_zh","CHF","fs"
"","13","2018","236116277.16","ausgaben_funk","ktn_zh","CHF","fs"
"","14","2018","132057671.33","ausgaben_funk","ktn_zh","CHF","fs"
"","15","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","16","2018","31917207.25","ausgaben_funk","ktn_zh","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","21","2018","1655236447.8","ausgaben_funk","ktn_zh","CHF","fs"
"","22","2018","124807019.22","ausgaben_funk","ktn_zh","CHF","fs"
"","23","2018","593593812.07","ausgaben_funk","ktn_zh","CHF","fs"
"","25","2018","460623181.57","ausgaben_funk","ktn_zh","CHF","fs"
"","26","2018","8090424.78","ausgaben_funk","ktn_zh","CHF","fs"
"","27","2018","1965754692.41","ausgaben_funk","ktn_zh","CHF","fs"
"","28","2018","285704645.8","ausgaben_funk","ktn_zh","CHF","fs"
"","29","2018","78539346.08","ausgaben_funk","ktn_zh","CHF","fs"
"","31","2018","43671019.79","ausgaben_funk","ktn_zh","CHF","fs"
"","32","2018","168080004.97","ausgaben_funk","ktn_zh","CHF","fs"
"","33","2018","4145000","ausgaben_funk","ktn_zh","CHF","fs"
"","34","2018","29051634.4","ausgaben_funk","ktn_zh","CHF","fs"
"","35","2018","50000023.5","ausgaben_funk","ktn_zh","CHF","fs"
"","38","2018","450000","ausgaben_funk","ktn_zh","CHF","fs"
"","41","2018","1653278389.3","ausgaben_funk","ktn_zh","CHF","fs"
"","42","2018","8829000","ausgaben_funk","ktn_zh","CHF","fs"
"","43","2018","28227524.81","ausgaben_funk","ktn_zh","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","49","2018","30636548.37","ausgaben_funk","ktn_zh","CHF","fs"
"","51","2018","870685206.89","ausgaben_funk","ktn_zh","CHF","fs"
"","52","2018","541321608.39","ausgaben_funk","ktn_zh","CHF","fs"
"","53","2018","251925592.19","ausgaben_funk","ktn_zh","CHF","fs"
"","54","2018","183149071.05","ausgaben_funk","ktn_zh","CHF","fs"
"","55","2018","130548540.3","ausgaben_funk","ktn_zh","CHF","fs"
"","56","2018","10717568.8","ausgaben_funk","ktn_zh","CHF","fs"
"","57","2018","391617538.62","ausgaben_funk","ktn_zh","CHF","fs"
"","58","2018","661500","ausgaben_funk","ktn_zh","CHF","fs"
"","59","2018","4308100.89","ausgaben_funk","ktn_zh","CHF","fs"
"","61","2018","461551558.96","ausgaben_funk","ktn_zh","CHF","fs"
"","62","2018","344536435.74","ausgaben_funk","ktn_zh","CHF","fs"
"","63","2018","19504148.8","ausgaben_funk","ktn_zh","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","71","2018","1480836","ausgaben_funk","ktn_zh","CHF","fs"
"","72","2018","4456863.69","ausgaben_funk","ktn_zh","CHF","fs"
"","73","2018","7784942.88","ausgaben_funk","ktn_zh","CHF","fs"
"","74","2018","27322227.14","ausgaben_funk","ktn_zh","CHF","fs"
"","75","2018","41309214.91","ausgaben_funk","ktn_zh","CHF","fs"
"","76","2018","42072276.21","ausgaben_funk","ktn_zh","CHF","fs"
"","77","2018","10527837.37","ausgaben_funk","ktn_zh","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","79","2018","11123681.36","ausgaben_funk","ktn_zh","CHF","fs"
"","81","2018","188720165.17","ausgaben_funk","ktn_zh","CHF","fs"
"","82","2018","24202937.03","ausgaben_funk","ktn_zh","CHF","fs"
"","83","2018","4861943.52","ausgaben_funk","ktn_zh","CHF","fs"
"","84","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","85","2018","15321354.21","ausgaben_funk","ktn_zh","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","87","2018","27330058.03","ausgaben_funk","ktn_zh","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","91","2018","26467538.37","ausgaben_funk","ktn_zh","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","93","2018","1051128187.92","ausgaben_funk","ktn_zh","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","95","2018","1556610.9","ausgaben_funk","ktn_zh","CHF","fs"
"","96","2018","86676870.35","ausgaben_funk","ktn_zh","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_zh","CHF","fs"
"","01","2018","80634.35","einnahmen_funk","ktn_zh","CHF","fs"
"","02","2018","151072547.38","einnahmen_funk","ktn_zh","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","11","2018","241006945.99","einnahmen_funk","ktn_zh","CHF","fs"
"","12","2018","137963978.76","einnahmen_funk","ktn_zh","CHF","fs"
"","13","2018","69887782.46","einnahmen_funk","ktn_zh","CHF","fs"
"","14","2018","137662002.64","einnahmen_funk","ktn_zh","CHF","fs"
"","15","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","16","2018","25079756.25","einnahmen_funk","ktn_zh","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","21","2018","1337408201.65","einnahmen_funk","ktn_zh","CHF","fs"
"","22","2018","823093.4","einnahmen_funk","ktn_zh","CHF","fs"
"","23","2018","225792952.45","einnahmen_funk","ktn_zh","CHF","fs"
"","25","2018","63059953.7","einnahmen_funk","ktn_zh","CHF","fs"
"","26","2018","6149394.55","einnahmen_funk","ktn_zh","CHF","fs"
"","27","2018","852788466.66","einnahmen_funk","ktn_zh","CHF","fs"
"","28","2018","331414248.86","einnahmen_funk","ktn_zh","CHF","fs"
"","29","2018","10852035.19","einnahmen_funk","ktn_zh","CHF","fs"
"","31","2018","4712938.3","einnahmen_funk","ktn_zh","CHF","fs"
"","32","2018","19082649.62","einnahmen_funk","ktn_zh","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","34","2018","26592739.25","einnahmen_funk","ktn_zh","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","41","2018","38910550.94","einnahmen_funk","ktn_zh","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","43","2018","15005541.43","einnahmen_funk","ktn_zh","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","49","2018","9643651.18","einnahmen_funk","ktn_zh","CHF","fs"
"","51","2018","482071901","einnahmen_funk","ktn_zh","CHF","fs"
"","52","2018","130762770.6","einnahmen_funk","ktn_zh","CHF","fs"
"","53","2018","120338824.68","einnahmen_funk","ktn_zh","CHF","fs"
"","54","2018","54640622.34","einnahmen_funk","ktn_zh","CHF","fs"
"","55","2018","97053254.18","einnahmen_funk","ktn_zh","CHF","fs"
"","56","2018","9419780","einnahmen_funk","ktn_zh","CHF","fs"
"","57","2018","228519641.9","einnahmen_funk","ktn_zh","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","61","2018","166651774.51","einnahmen_funk","ktn_zh","CHF","fs"
"","62","2018","13602784.5","einnahmen_funk","ktn_zh","CHF","fs"
"","63","2018","66717303.78","einnahmen_funk","ktn_zh","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","71","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","72","2018","557634.6","einnahmen_funk","ktn_zh","CHF","fs"
"","73","2018","1252754.9","einnahmen_funk","ktn_zh","CHF","fs"
"","74","2018","6237956.85","einnahmen_funk","ktn_zh","CHF","fs"
"","75","2018","18492299.9","einnahmen_funk","ktn_zh","CHF","fs"
"","76","2018","17671948.38","einnahmen_funk","ktn_zh","CHF","fs"
"","77","2018","6172955.22","einnahmen_funk","ktn_zh","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","79","2018","952442.15","einnahmen_funk","ktn_zh","CHF","fs"
"","81","2018","161495463.05","einnahmen_funk","ktn_zh","CHF","fs"
"","82","2018","23704418.7","einnahmen_funk","ktn_zh","CHF","fs"
"","83","2018","2950916.67","einnahmen_funk","ktn_zh","CHF","fs"
"","84","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","85","2018","4471048.94","einnahmen_funk","ktn_zh","CHF","fs"
"","86","2018","483346250.3","einnahmen_funk","ktn_zh","CHF","fs"
"","87","2018","31576197.67","einnahmen_funk","ktn_zh","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","89","2018","2434490","einnahmen_funk","ktn_zh","CHF","fs"
"","91","2018","6850894724.65","einnahmen_funk","ktn_zh","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","93","2018","81047072.49","einnahmen_funk","ktn_zh","CHF","fs"
"","94","2018","928534752","einnahmen_funk","ktn_zh","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","96","2018","60614992.37","einnahmen_funk","ktn_zh","CHF","fs"
"","97","2018","6625387.28","einnahmen_funk","ktn_zh","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_zh","CHF","fs"
"","01","2018","14020275.84","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","02","2018","547443651.6","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","11","2018","626130933.14","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","12","2018","376767776.42","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","13","2018","236116277.16","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","14","2018","132057671.33","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","15","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","16","2018","31917207.25","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","21","2018","1655236447.8","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","22","2018","124807019.22","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","23","2018","593593812.07","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","25","2018","460623181.57","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","26","2018","8090424.78","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","27","2018","1965754692.41","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","28","2018","285704645.8","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","29","2018","78539346.08","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","31","2018","43671019.79","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","32","2018","168080004.97","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","33","2018","4145000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","34","2018","29051634.4","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","35","2018","50000023.5","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","38","2018","450000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","41","2018","1653278389.3","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","42","2018","8829000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","43","2018","28227524.81","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","49","2018","30636548.37","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","51","2018","870685206.89","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","52","2018","541321608.39","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","53","2018","251925592.19","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","54","2018","183149071.05","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","55","2018","130548540.3","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","56","2018","10717568.8","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","57","2018","391617538.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","58","2018","661500","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","59","2018","4308100.89","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","61","2018","461551558.96","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","62","2018","344536435.74","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","63","2018","19504148.8","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","71","2018","1480836","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","72","2018","4456863.69","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","73","2018","7784942.88","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","74","2018","27322227.14","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","75","2018","41309214.91","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","76","2018","42072276.21","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","77","2018","10527837.37","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","79","2018","11123681.36","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","81","2018","188720165.17","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","82","2018","24202937.03","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","83","2018","4861943.52","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","84","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","85","2018","15321354.21","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","87","2018","27330058.03","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","91","2018","26467538.37","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","93","2018","1051128187.92","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","95","2018","1556610.9","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","96","2018","86676870.35","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","01","2018","80634.35","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","02","2018","151072547.38","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","11","2018","241006945.99","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","12","2018","137963978.76","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","13","2018","69887782.46","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","14","2018","137662002.64","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","15","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","16","2018","25079756.25","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","21","2018","1337408201.65","ord_einnahmen_funk","ktn_zh","CHF","fs"
