"arten","funk","jahr","value","dim","hh","unit","model"
"4031","","2017","2428111.75","einnahmen","ktn_zh","CHF","fs"
"4032","","2017","","einnahmen","ktn_zh","CHF","fs"
"4033","","2017","","einnahmen","ktn_zh","CHF","fs"
"4039","","2017","","einnahmen","ktn_zh","CHF","fs"
"4040","","2017","","einnahmen","ktn_zh","CHF","fs"
"4041","","2017","","einnahmen","ktn_zh","CHF","fs"
"4042","","2017","","einnahmen","ktn_zh","CHF","fs"
"4043","","2017","","einnahmen","ktn_zh","CHF","fs"
"4044","","2017","","einnahmen","ktn_zh","CHF","fs"
"4045","","2017","","einnahmen","ktn_zh","CHF","fs"
"4046","","2017","","einnahmen","ktn_zh","CHF","fs"
"4047","","2017","","einnahmen","ktn_zh","CHF","fs"
"4049","","2017","","einnahmen","ktn_zh","CHF","fs"
"4050","","2017","","einnahmen","ktn_zh","CHF","fs"
"4051","","2017","","einnahmen","ktn_zh","CHF","fs"
"4052","","2017","","einnahmen","ktn_zh","CHF","fs"
"4053","","2017","","einnahmen","ktn_zh","CHF","fs"
"4059","","2017","","einnahmen","ktn_zh","CHF","fs"
"4060","","2017","","einnahmen","ktn_zh","CHF","fs"
"4070","","2017","","einnahmen","ktn_zh","CHF","fs"
"4071","","2017","","einnahmen","ktn_zh","CHF","fs"
"4072","","2017","","einnahmen","ktn_zh","CHF","fs"
"4079","","2017","","einnahmen","ktn_zh","CHF","fs"
"410","","2017","2469288.25","einnahmen","ktn_zh","CHF","fs"
"411","","2017","202773526","einnahmen","ktn_zh","CHF","fs"
"412","","2017","16380929.52","einnahmen","ktn_zh","CHF","fs"
"413","","2017","87277135","einnahmen","ktn_zh","CHF","fs"
"420","","2017","5945265.1","einnahmen","ktn_zh","CHF","fs"
"421","","2017","293060395.04","einnahmen","ktn_zh","CHF","fs"
"422","","2017","43625086.82","einnahmen","ktn_zh","CHF","fs"
"423","","2017","152219795.36","einnahmen","ktn_zh","CHF","fs"
"424","","2017","352027857.96","einnahmen","ktn_zh","CHF","fs"
"425","","2017","62925531.4","einnahmen","ktn_zh","CHF","fs"
"426","","2017","66731714.1","einnahmen","ktn_zh","CHF","fs"
"427","","2017","69381173.37","einnahmen","ktn_zh","CHF","fs"
"429","","2017","24027682.98","einnahmen","ktn_zh","CHF","fs"
"430","","2017","-11795841.33","einnahmen","ktn_zh","CHF","fs"
"431","","2017","11113225.13","einnahmen","ktn_zh","CHF","fs"
"432","","2017","3358084.99","einnahmen","ktn_zh","CHF","fs"
"439","","2017","31878206.56","einnahmen","ktn_zh","CHF","fs"
"440","","2017","39006149.64","einnahmen","ktn_zh","CHF","fs"
"441","","2017","24394885.48","einnahmen","ktn_zh","CHF","fs"
"442","","2017","45000","einnahmen","ktn_zh","CHF","fs"
"443","","2017","25304831.93","einnahmen","ktn_zh","CHF","fs"
"445","","2017","68916491.2","einnahmen","ktn_zh","CHF","fs"
"446","","2017","253911095","einnahmen","ktn_zh","CHF","fs"
"447","","2017","28658622.05","einnahmen","ktn_zh","CHF","fs"
"448","","2017","4339527.36","einnahmen","ktn_zh","CHF","fs"
"449","","2017","4071509.13","einnahmen","ktn_zh","CHF","fs"
"46000","","2017","752511067","einnahmen","ktn_zh","CHF","fs"
"46001","","2017","168826290.07","einnahmen","ktn_zh","CHF","fs"
"46002","","2017","7592250","einnahmen","ktn_zh","CHF","fs"
"46003","","2017","4389837","einnahmen","ktn_zh","CHF","fs"
"46004","","2017","","einnahmen","ktn_zh","CHF","fs"
"46005","","2017","33405944.15","einnahmen","ktn_zh","CHF","fs"
"46006","","2017","","einnahmen","ktn_zh","CHF","fs"
"46007","","2017","329484","einnahmen","ktn_zh","CHF","fs"
"46008","","2017","61914634.5","einnahmen","ktn_zh","CHF","fs"
"46009","","2017","116510","einnahmen","ktn_zh","CHF","fs"
"46010","","2017","","einnahmen","ktn_zh","CHF","fs"
"46011","","2017","","einnahmen","ktn_zh","CHF","fs"
"46012","","2017","","einnahmen","ktn_zh","CHF","fs"
"46019","","2017","","einnahmen","ktn_zh","CHF","fs"
"4603","","2017","","einnahmen","ktn_zh","CHF","fs"
"4604","","2017","","einnahmen","ktn_zh","CHF","fs"
"4610","","2017","284486573.02","einnahmen","ktn_zh","CHF","fs"
"4611","","2017","7535896.55","einnahmen","ktn_zh","CHF","fs"
"4612","","2017","1296614285.61","einnahmen","ktn_zh","CHF","fs"
"4613","","2017","88407860.04","einnahmen","ktn_zh","CHF","fs"
"4614","","2017","562712.25","einnahmen","ktn_zh","CHF","fs"
"46201","","2017","","einnahmen","ktn_zh","CHF","fs"
"46202","","2017","84190375.06","einnahmen","ktn_zh","CHF","fs"
"46203","","2017","","einnahmen","ktn_zh","CHF","fs"
"46204","","2017","","einnahmen","ktn_zh","CHF","fs"
"46209","","2017","","einnahmen","ktn_zh","CHF","fs"
"46211","","2017","","einnahmen","ktn_zh","CHF","fs"
"46212","","2017","","einnahmen","ktn_zh","CHF","fs"
"46213","","2017","","einnahmen","ktn_zh","CHF","fs"
"46214","","2017","","einnahmen","ktn_zh","CHF","fs"
"46215","","2017","","einnahmen","ktn_zh","CHF","fs"
"46216","","2017","","einnahmen","ktn_zh","CHF","fs"
"46217","","2017","","einnahmen","ktn_zh","CHF","fs"
"46225","","2017","","einnahmen","ktn_zh","CHF","fs"
"46226","","2017","","einnahmen","ktn_zh","CHF","fs"
"46227","","2017","","einnahmen","ktn_zh","CHF","fs"
"46228","","2017","","einnahmen","ktn_zh","CHF","fs"
"4624","","2017","","einnahmen","ktn_zh","CHF","fs"
"4629","","2017","","einnahmen","ktn_zh","CHF","fs"
"4630","","2017","1442762964.32","einnahmen","ktn_zh","CHF","fs"
"4631","","2017","313241065.8","einnahmen","ktn_zh","CHF","fs"
"4632","","2017","88964733.2","einnahmen","ktn_zh","CHF","fs"
"4633","","2017","","einnahmen","ktn_zh","CHF","fs"
"4634","","2017","20994706.6","einnahmen","ktn_zh","CHF","fs"
"4635","","2017","19893073.13","einnahmen","ktn_zh","CHF","fs"
"4636","","2017","11504962.13","einnahmen","ktn_zh","CHF","fs"
"4637","","2017","","einnahmen","ktn_zh","CHF","fs"
"4638","","2017","24267658.97","einnahmen","ktn_zh","CHF","fs"
"469","","2017","3837658.7","einnahmen","ktn_zh","CHF","fs"
"481","","2017","","einnahmen","ktn_zh","CHF","fs"
"482","","2017","","einnahmen","ktn_zh","CHF","fs"
"483","","2017","","einnahmen","ktn_zh","CHF","fs"
"484","","2017","","einnahmen","ktn_zh","CHF","fs"
"4860","","2017","","einnahmen","ktn_zh","CHF","fs"
"4861","","2017","","einnahmen","ktn_zh","CHF","fs"
"4862","","2017","","einnahmen","ktn_zh","CHF","fs"
"4863","","2017","","einnahmen","ktn_zh","CHF","fs"
"4864","","2017","","einnahmen","ktn_zh","CHF","fs"
"4865","","2017","","einnahmen","ktn_zh","CHF","fs"
"4866","","2017","","einnahmen","ktn_zh","CHF","fs"
"4867","","2017","","einnahmen","ktn_zh","CHF","fs"
"4868","","2017","","einnahmen","ktn_zh","CHF","fs"
"600","","2017","1119800","einnahmen","ktn_zh","CHF","fs"
"603","","2017","18499","einnahmen","ktn_zh","CHF","fs"
"604","","2017","3490686.79","einnahmen","ktn_zh","CHF","fs"
"605","","2017","","einnahmen","ktn_zh","CHF","fs"
"606","","2017","176520.76","einnahmen","ktn_zh","CHF","fs"
"609","","2017","","einnahmen","ktn_zh","CHF","fs"
"610","","2017","","einnahmen","ktn_zh","CHF","fs"
"613","","2017","","einnahmen","ktn_zh","CHF","fs"
"614","","2017","179289.5","einnahmen","ktn_zh","CHF","fs"
"615","","2017","","einnahmen","ktn_zh","CHF","fs"
"616","","2017","331305.2","einnahmen","ktn_zh","CHF","fs"
"619","","2017","","einnahmen","ktn_zh","CHF","fs"
"620","","2017","322300.08","einnahmen","ktn_zh","CHF","fs"
"621","","2017","","einnahmen","ktn_zh","CHF","fs"
"629","","2017","","einnahmen","ktn_zh","CHF","fs"
"630","","2017","","einnahmen","ktn_zh","CHF","fs"
"631","","2017","","einnahmen","ktn_zh","CHF","fs"
"632","","2017","","einnahmen","ktn_zh","CHF","fs"
"633","","2017","","einnahmen","ktn_zh","CHF","fs"
"634","","2017","","einnahmen","ktn_zh","CHF","fs"
"635","","2017","","einnahmen","ktn_zh","CHF","fs"
"636","","2017","","einnahmen","ktn_zh","CHF","fs"
"637","","2017","","einnahmen","ktn_zh","CHF","fs"
"638","","2017","","einnahmen","ktn_zh","CHF","fs"
"640","","2017","","einnahmen","ktn_zh","CHF","fs"
"641","","2017","","einnahmen","ktn_zh","CHF","fs"
"642","","2017","1593437","einnahmen","ktn_zh","CHF","fs"
"643","","2017","","einnahmen","ktn_zh","CHF","fs"
"644","","2017","49192439.22","einnahmen","ktn_zh","CHF","fs"
"645","","2017","7136744.65","einnahmen","ktn_zh","CHF","fs"
"646","","2017","69680","einnahmen","ktn_zh","CHF","fs"
"647","","2017","1528","einnahmen","ktn_zh","CHF","fs"
"648","","2017","","einnahmen","ktn_zh","CHF","fs"
"649","","2017","462155","einnahmen","ktn_zh","CHF","fs"
"650","","2017","","einnahmen","ktn_zh","CHF","fs"
"651","","2017","","einnahmen","ktn_zh","CHF","fs"
"652","","2017","","einnahmen","ktn_zh","CHF","fs"
"653","","2017","","einnahmen","ktn_zh","CHF","fs"
"654","","2017","","einnahmen","ktn_zh","CHF","fs"
"655","","2017","125","einnahmen","ktn_zh","CHF","fs"
"656","","2017","","einnahmen","ktn_zh","CHF","fs"
"657","","2017","","einnahmen","ktn_zh","CHF","fs"
"658","","2017","13750","einnahmen","ktn_zh","CHF","fs"
"660","","2017","","einnahmen","ktn_zh","CHF","fs"
"661","","2017","","einnahmen","ktn_zh","CHF","fs"
"662","","2017","","einnahmen","ktn_zh","CHF","fs"
"663","","2017","","einnahmen","ktn_zh","CHF","fs"
"664","","2017","843100","einnahmen","ktn_zh","CHF","fs"
"665","","2017","5708","einnahmen","ktn_zh","CHF","fs"
"666","","2017","","einnahmen","ktn_zh","CHF","fs"
"667","","2017","","einnahmen","ktn_zh","CHF","fs"
"668","","2017","","einnahmen","ktn_zh","CHF","fs"
"670","","2017","64486529.06","einnahmen","ktn_zh","CHF","fs"
"671","","2017","302667.9","einnahmen","ktn_zh","CHF","fs"
"672","","2017","6481344.17","einnahmen","ktn_zh","CHF","fs"
"673","","2017","","einnahmen","ktn_zh","CHF","fs"
"674","","2017","2535112.95","einnahmen","ktn_zh","CHF","fs"
"675","","2017","436176.2","einnahmen","ktn_zh","CHF","fs"
"676","","2017","1060000","einnahmen","ktn_zh","CHF","fs"
"677","","2017","141150.95","einnahmen","ktn_zh","CHF","fs"
"678","","2017","","einnahmen","ktn_zh","CHF","fs"
"680","","2017","","einnahmen","ktn_zh","CHF","fs"
"682","","2017","","einnahmen","ktn_zh","CHF","fs"
"684","","2017","","einnahmen","ktn_zh","CHF","fs"
"685","","2017","","einnahmen","ktn_zh","CHF","fs"
"686","","2017","","einnahmen","ktn_zh","CHF","fs"
"6870","","2017","","einnahmen","ktn_zh","CHF","fs"
"6871","","2017","","einnahmen","ktn_zh","CHF","fs"
"6872","","2017","","einnahmen","ktn_zh","CHF","fs"
"6873","","2017","","einnahmen","ktn_zh","CHF","fs"
"6874","","2017","","einnahmen","ktn_zh","CHF","fs"
"6875","","2017","","einnahmen","ktn_zh","CHF","fs"
"6876","","2017","","einnahmen","ktn_zh","CHF","fs"
"6877","","2017","","einnahmen","ktn_zh","CHF","fs"
"6878","","2017","","einnahmen","ktn_zh","CHF","fs"
"689","","2017","","einnahmen","ktn_zh","CHF","fs"
"","01","2017","13753866.88","ausgaben_funk","ktn_zh","CHF","fs"
"","02","2017","540745510.34","ausgaben_funk","ktn_zh","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","11","2017","614675122.09","ausgaben_funk","ktn_zh","CHF","fs"
"","12","2017","375785295.41","ausgaben_funk","ktn_zh","CHF","fs"
"","13","2017","227265677.26","ausgaben_funk","ktn_zh","CHF","fs"
"","14","2017","132232003.07","ausgaben_funk","ktn_zh","CHF","fs"
"","15","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","16","2017","37342391.39","ausgaben_funk","ktn_zh","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","21","2017","1616659030.47","ausgaben_funk","ktn_zh","CHF","fs"
"","22","2017","113155150.54","ausgaben_funk","ktn_zh","CHF","fs"
"","23","2017","600187263.13","ausgaben_funk","ktn_zh","CHF","fs"
"","25","2017","426017825.09","ausgaben_funk","ktn_zh","CHF","fs"
"","26","2017","8440168.71","ausgaben_funk","ktn_zh","CHF","fs"
"","27","2017","1882786892.29","ausgaben_funk","ktn_zh","CHF","fs"
"","28","2017","280809976.97","ausgaben_funk","ktn_zh","CHF","fs"
"","29","2017","66099086.21","ausgaben_funk","ktn_zh","CHF","fs"
"","31","2017","47026872.99","ausgaben_funk","ktn_zh","CHF","fs"
"","32","2017","155834475.86","ausgaben_funk","ktn_zh","CHF","fs"
"","33","2017","5686746.62","ausgaben_funk","ktn_zh","CHF","fs"
"","34","2017","32016559.86","ausgaben_funk","ktn_zh","CHF","fs"
"","35","2017","49965066.1","ausgaben_funk","ktn_zh","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","41","2017","1526794833.35","ausgaben_funk","ktn_zh","CHF","fs"
"","42","2017","8829000","ausgaben_funk","ktn_zh","CHF","fs"
"","43","2017","27906372.49","ausgaben_funk","ktn_zh","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","49","2017","33887520.07","ausgaben_funk","ktn_zh","CHF","fs"
"","51","2017","826909472.93","ausgaben_funk","ktn_zh","CHF","fs"
"","52","2017","519622972.33","ausgaben_funk","ktn_zh","CHF","fs"
"","53","2017","229489092.57","ausgaben_funk","ktn_zh","CHF","fs"
"","54","2017","244577036.44","ausgaben_funk","ktn_zh","CHF","fs"
"","55","2017","125773293.34","ausgaben_funk","ktn_zh","CHF","fs"
"","56","2017","14882424.23","ausgaben_funk","ktn_zh","CHF","fs"
"","57","2017","397634727.17","ausgaben_funk","ktn_zh","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","59","2017","8585884.1","ausgaben_funk","ktn_zh","CHF","fs"
"","61","2017","455829994.48","ausgaben_funk","ktn_zh","CHF","fs"
"","62","2017","383657003.73","ausgaben_funk","ktn_zh","CHF","fs"
"","63","2017","20246073.47","ausgaben_funk","ktn_zh","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","71","2017","1462706","ausgaben_funk","ktn_zh","CHF","fs"
"","72","2017","6842416.24","ausgaben_funk","ktn_zh","CHF","fs"
"","73","2017","7002650.25","ausgaben_funk","ktn_zh","CHF","fs"
"","74","2017","37613940.49","ausgaben_funk","ktn_zh","CHF","fs"
"","75","2017","33822358.9","ausgaben_funk","ktn_zh","CHF","fs"
"","76","2017","37404970.62","ausgaben_funk","ktn_zh","CHF","fs"
"","77","2017","8279094","ausgaben_funk","ktn_zh","CHF","fs"
"","78","2017","5e+05","ausgaben_funk","ktn_zh","CHF","fs"
"","79","2017","10391165.28","ausgaben_funk","ktn_zh","CHF","fs"
"","81","2017","194591486.8","ausgaben_funk","ktn_zh","CHF","fs"
"","82","2017","21853171.62","ausgaben_funk","ktn_zh","CHF","fs"
"","83","2017","4027929.34","ausgaben_funk","ktn_zh","CHF","fs"
"","84","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","85","2017","15025285.71","ausgaben_funk","ktn_zh","CHF","fs"
"","86","2017","207148","ausgaben_funk","ktn_zh","CHF","fs"
"","87","2017","12893141.32","ausgaben_funk","ktn_zh","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","91","2017","28216432.82","ausgaben_funk","ktn_zh","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","93","2017","1031941826.22","ausgaben_funk","ktn_zh","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","95","2017","1551579.2","ausgaben_funk","ktn_zh","CHF","fs"
"","96","2017","117031536.33","ausgaben_funk","ktn_zh","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_zh","CHF","fs"
"","01","2017","559192.52","einnahmen_funk","ktn_zh","CHF","fs"
"","02","2017","138244130.57","einnahmen_funk","ktn_zh","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","11","2017","233264363.23","einnahmen_funk","ktn_zh","CHF","fs"
"","12","2017","123136260.62","einnahmen_funk","ktn_zh","CHF","fs"
"","13","2017","54256303.94","einnahmen_funk","ktn_zh","CHF","fs"
"","14","2017","129522652.98","einnahmen_funk","ktn_zh","CHF","fs"
"","15","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","16","2017","26214528.16","einnahmen_funk","ktn_zh","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","21","2017","1303845423.82","einnahmen_funk","ktn_zh","CHF","fs"
"","22","2017","904254.28","einnahmen_funk","ktn_zh","CHF","fs"
"","23","2017","222978910.81","einnahmen_funk","ktn_zh","CHF","fs"
"","25","2017","50042293.18","einnahmen_funk","ktn_zh","CHF","fs"
"","26","2017","5589817.25","einnahmen_funk","ktn_zh","CHF","fs"
"","27","2017","818045676.93","einnahmen_funk","ktn_zh","CHF","fs"
"","28","2017","317284234.43","einnahmen_funk","ktn_zh","CHF","fs"
"","29","2017","10391671.29","einnahmen_funk","ktn_zh","CHF","fs"
"","31","2017","2191622.11","einnahmen_funk","ktn_zh","CHF","fs"
"","32","2017","24734075.75","einnahmen_funk","ktn_zh","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","34","2017","28543706.85","einnahmen_funk","ktn_zh","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","41","2017","58648673.35","einnahmen_funk","ktn_zh","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","43","2017","10243992.28","einnahmen_funk","ktn_zh","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","49","2017","8989289.18","einnahmen_funk","ktn_zh","CHF","fs"
"","51","2017","458426697","einnahmen_funk","ktn_zh","CHF","fs"
"","52","2017","125263282.86","einnahmen_funk","ktn_zh","CHF","fs"
"","53","2017","114946788","einnahmen_funk","ktn_zh","CHF","fs"
"","54","2017","53716983.76","einnahmen_funk","ktn_zh","CHF","fs"
"","55","2017","92479885.88","einnahmen_funk","ktn_zh","CHF","fs"
"","56","2017","9653143.8","einnahmen_funk","ktn_zh","CHF","fs"
"","57","2017","237637549.08","einnahmen_funk","ktn_zh","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","61","2017","170332323.35","einnahmen_funk","ktn_zh","CHF","fs"
"","62","2017","1684472.85","einnahmen_funk","ktn_zh","CHF","fs"
"","63","2017","65690935.15","einnahmen_funk","ktn_zh","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","72","2017","3969881.8","einnahmen_funk","ktn_zh","CHF","fs"
"","73","2017","1358912.05","einnahmen_funk","ktn_zh","CHF","fs"
"","74","2017","14848170.37","einnahmen_funk","ktn_zh","CHF","fs"
"","75","2017","15027229.9","einnahmen_funk","ktn_zh","CHF","fs"
"","76","2017","27333922.11","einnahmen_funk","ktn_zh","CHF","fs"
"","77","2017","4481712.6","einnahmen_funk","ktn_zh","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","79","2017","1261402.85","einnahmen_funk","ktn_zh","CHF","fs"
"","81","2017","163169281.24","einnahmen_funk","ktn_zh","CHF","fs"
"","82","2017","7954649.6","einnahmen_funk","ktn_zh","CHF","fs"
"","83","2017","3029853.51","einnahmen_funk","ktn_zh","CHF","fs"
"","84","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","85","2017","4625097.36","einnahmen_funk","ktn_zh","CHF","fs"
"","86","2017","443374927.65","einnahmen_funk","ktn_zh","CHF","fs"
"","87","2017","19993953.34","einnahmen_funk","ktn_zh","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","89","2017","2801038","einnahmen_funk","ktn_zh","CHF","fs"
"","91","2017","6744522145.29","einnahmen_funk","ktn_zh","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","93","2017","84190375.06","einnahmen_funk","ktn_zh","CHF","fs"
"","94","2017","929375601.07","einnahmen_funk","ktn_zh","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","96","2017","90976669.15","einnahmen_funk","ktn_zh","CHF","fs"
"","97","2017","3561946.65","einnahmen_funk","ktn_zh","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_zh","CHF","fs"
"","01","2017","13753866.88","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","02","2017","545501593.83","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","11","2017","614675122.09","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","12","2017","375785295.41","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","13","2017","227265677.26","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","14","2017","132232003.07","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","15","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","16","2017","37342391.39","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","21","2017","1616659030.47","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","22","2017","113155150.54","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","23","2017","600187263.13","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","25","2017","426017825.09","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","26","2017","8440168.71","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","27","2017","1882786892.29","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","28","2017","280809976.97","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","29","2017","66099086.21","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","31","2017","47026872.99","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","32","2017","155834475.86","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","33","2017","5686746.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","34","2017","32016559.86","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","35","2017","49965066.1","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","41","2017","1526794833.35","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","42","2017","8829000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","43","2017","27906372.49","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","49","2017","33887520.07","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","51","2017","826909472.93","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","52","2017","519622972.33","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","53","2017","229489092.57","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","54","2017","244577036.44","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","55","2017","125773293.34","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","56","2017","14882424.23","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","57","2017","397634727.17","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","59","2017","8585884.1","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","61","2017","455829994.48","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","62","2017","383657003.73","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","63","2017","20246073.47","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","71","2017","1462706","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","72","2017","6842416.24","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","73","2017","7002650.25","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","74","2017","37613940.49","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","75","2017","33822358.9","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","76","2017","37404970.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","77","2017","8279094","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","78","2017","5e+05","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","79","2017","10391165.28","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","81","2017","194591486.8","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","82","2017","21853171.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","83","2017","4027929.34","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","84","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","85","2017","15025285.71","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","86","2017","207148","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","87","2017","12893141.32","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","91","2017","28216432.82","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","93","2017","1031941826.22","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","95","2017","1551579.2","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","96","2017","117031536.33","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","01","2017","559192.52","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","02","2017","138244130.57","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","11","2017","233264363.23","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","12","2017","123136260.62","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","13","2017","54256303.94","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","14","2017","129522652.98","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","15","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","16","2017","26214528.16","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_zh","CHF","fs"
