"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010014";"Wettswil am Albis";"313";"33";"62528.45"
"2021";"010014";"Wettswil am Albis";"313";"34";"1982.80"
"2021";"010014";"Wettswil am Albis";"313";"43";"4562.50"
"2021";"010014";"Wettswil am Albis";"313";"49";"358.55"
"2021";"010014";"Wettswil am Albis";"313";"53";"14289.35"
"2021";"010014";"Wettswil am Albis";"313";"57";"34506.93"
"2021";"010014";"Wettswil am Albis";"313";"61";"17478.30"
"2021";"010014";"Wettswil am Albis";"313";"62";"397.70"
"2021";"010014";"Wettswil am Albis";"313";"64";"243961.23"
"2021";"010014";"Wettswil am Albis";"313";"71";"129000.33"
"2021";"010014";"Wettswil am Albis";"313";"72";"596536.40"
"2021";"010014";"Wettswil am Albis";"313";"73";"193260.48"
"2021";"010014";"Wettswil am Albis";"313";"75";"7787.20"
"2021";"010014";"Wettswil am Albis";"313";"76";"19662.20"
"2021";"010014";"Wettswil am Albis";"313";"77";"72125.69"
"2021";"010014";"Wettswil am Albis";"313";"79";"24491.75"
"2021";"010014";"Wettswil am Albis";"313";"81";"10428.25"
"2021";"010014";"Wettswil am Albis";"313";"82";"1180.40"
"2021";"010014";"Wettswil am Albis";"314";"02";"49060.25"
"2021";"010014";"Wettswil am Albis";"314";"15";"612.15"
"2021";"010014";"Wettswil am Albis";"314";"16";"9822.85"
"2021";"010014";"Wettswil am Albis";"314";"21";"391607.55"
"2021";"010014";"Wettswil am Albis";"314";"34";"172561.80"
"2021";"010014";"Wettswil am Albis";"314";"57";"1326.10"
"2021";"010014";"Wettswil am Albis";"314";"61";"338571.20"
"2021";"010014";"Wettswil am Albis";"314";"62";"2710.72"
"2021";"010014";"Wettswil am Albis";"314";"64";"58851.40"
"2021";"010014";"Wettswil am Albis";"314";"71";"71402.61"
"2021";"010014";"Wettswil am Albis";"314";"72";"28506.24"
"2021";"010014";"Wettswil am Albis";"314";"73";"6074.67"
"2021";"010014";"Wettswil am Albis";"314";"74";"37313.55"
"2021";"010014";"Wettswil am Albis";"314";"75";"16715.70"
"2021";"010014";"Wettswil am Albis";"314";"77";"44570.95"
"2021";"010014";"Wettswil am Albis";"314";"81";"1858.15"
"2021";"010014";"Wettswil am Albis";"315";"01";"241.25"
"2021";"010014";"Wettswil am Albis";"315";"02";"8691.47"
"2021";"010014";"Wettswil am Albis";"315";"12";"537.40"
"2021";"010014";"Wettswil am Albis";"315";"21";"93518.15"
"2021";"010014";"Wettswil am Albis";"315";"32";"3367.00"
"2021";"010014";"Wettswil am Albis";"315";"34";"11615.85"
"2021";"010014";"Wettswil am Albis";"315";"61";"44006.35"
"2021";"010014";"Wettswil am Albis";"315";"71";"5527.19"
"2021";"010014";"Wettswil am Albis";"315";"72";"175.02"
"2021";"010014";"Wettswil am Albis";"315";"73";"3738.06"
"2021";"010014";"Wettswil am Albis";"316";"02";"6113.84"
"2021";"010014";"Wettswil am Albis";"316";"21";"28189.70"
"2021";"010014";"Wettswil am Albis";"316";"57";"31263.10"
"2021";"010014";"Wettswil am Albis";"316";"61";"34983.09"
"2021";"010014";"Wettswil am Albis";"316";"62";"2692.50"
"2021";"010014";"Wettswil am Albis";"316";"71";"20872.80"
"2021";"010014";"Wettswil am Albis";"316";"73";"12335.39"
"2021";"010014";"Wettswil am Albis";"316";"75";"70.00"
"2021";"010014";"Wettswil am Albis";"317";"01";"1474.40"
"2021";"010014";"Wettswil am Albis";"317";"02";"925.95"
"2021";"010014";"Wettswil am Albis";"317";"12";"629.00"
"2021";"010014";"Wettswil am Albis";"317";"14";"942.40"
"2021";"010014";"Wettswil am Albis";"317";"21";"84803.90"
"2021";"010014";"Wettswil am Albis";"317";"32";"2435.85"
"2021";"010014";"Wettswil am Albis";"317";"61";"1760.30"
"2021";"010014";"Wettswil am Albis";"317";"71";"460.13"
"2021";"010014";"Wettswil am Albis";"317";"81";"33.60"
"2021";"010014";"Wettswil am Albis";"318";"02";"4261.15"
"2021";"010014";"Wettswil am Albis";"318";"91";"62550.33"
"2021";"010014";"Wettswil am Albis";"319";"02";"317.75"
"2021";"010014";"Wettswil am Albis";"319";"57";"8590.00"
"2021";"010014";"Wettswil am Albis";"319";"61";"500.00"
"2021";"010014";"Wettswil am Albis";"319";"62";"28000.00"
"2021";"010014";"Wettswil am Albis";"319";"64";"49735.38"
"2021";"010014";"Wettswil am Albis";"319";"71";"79.77"
"2021";"010014";"Wettswil am Albis";"337";"99";"2256868.02"
"2021";"010014";"Wettswil am Albis";"343";"96";"34902.03"
"2021";"010014";"Wettswil am Albis";"349";"96";"33003.48"
"2021";"010014";"Wettswil am Albis";"361";"02";"54995.93"
"2021";"010014";"Wettswil am Albis";"361";"11";"73892.00"
"2021";"010014";"Wettswil am Albis";"361";"14";"401107.10"
"2021";"010014";"Wettswil am Albis";"361";"15";"186468.56"
"2021";"010014";"Wettswil am Albis";"361";"16";"73161.30"
"2021";"010014";"Wettswil am Albis";"361";"21";"5306858.39"
"2021";"010014";"Wettswil am Albis";"361";"42";"7037.00"
"2021";"010014";"Wettswil am Albis";"361";"43";"38740.85"
"2021";"010014";"Wettswil am Albis";"361";"54";"338435.99"
"2021";"010014";"Wettswil am Albis";"361";"57";"729647.92"
"2021";"010014";"Wettswil am Albis";"361";"81";"7500.00"
"2021";"010014";"Wettswil am Albis";"361";"82";"8222.35"
"2021";"010014";"Wettswil am Albis";"362";"93";"265063.10"
"2021";"010014";"Wettswil am Albis";"363";"11";"2111.20"
"2021";"010014";"Wettswil am Albis";"363";"21";"267520.06"
"2021";"010014";"Wettswil am Albis";"363";"22";"314385.10"
"2021";"010014";"Wettswil am Albis";"363";"32";"149984.10"
"2021";"010014";"Wettswil am Albis";"363";"33";"10000.00"
"2021";"010014";"Wettswil am Albis";"363";"34";"100.00"
"2021";"010014";"Wettswil am Albis";"363";"41";"1045721.25"
"2021";"010014";"Wettswil am Albis";"363";"42";"691609.86"
"2021";"010014";"Wettswil am Albis";"363";"43";"31588.00"
"2021";"010014";"Wettswil am Albis";"363";"49";"20952.80"
"2021";"010014";"Wettswil am Albis";"363";"51";"29430.60"
"2021";"010014";"Wettswil am Albis";"363";"52";"587463.80"
"2021";"010014";"Wettswil am Albis";"363";"53";"572249.80"
"2021";"010014";"Wettswil am Albis";"363";"54";"123069.10"
"2021";"010014";"Wettswil am Albis";"363";"57";"699739.95"
"2021";"010014";"Wettswil am Albis";"363";"62";"654252.00"
"2021";"010014";"Wettswil am Albis";"363";"64";"1429.80"
"2021";"010014";"Wettswil am Albis";"363";"75";"3187.50"
"2021";"010014";"Wettswil am Albis";"363";"79";"42990.90"
"2021";"010014";"Wettswil am Albis";"363";"99";"3000.00"
"2021";"010014";"Wettswil am Albis";"366";"99";"192529.50"
"2021";"010014";"Wettswil am Albis";"400";"91";"15078644.95"
"2021";"010014";"Wettswil am Albis";"401";"91";"869968.30"
"2021";"010014";"Wettswil am Albis";"402";"91";"3128552.90"
"2021";"010014";"Wettswil am Albis";"403";"91";"26015.00"
"2021";"010014";"Wettswil am Albis";"412";"14";"4340.40"
"2021";"010014";"Wettswil am Albis";"421";"02";"2724.00"
"2021";"010014";"Wettswil am Albis";"421";"11";"990.00"
"2021";"010014";"Wettswil am Albis";"421";"12";"3225.00"
"2021";"010014";"Wettswil am Albis";"421";"14";"89922.35"
"2021";"010014";"Wettswil am Albis";"421";"15";"4700.00"
"2021";"010014";"Wettswil am Albis";"423";"21";"3944.00"
"2021";"010014";"Wettswil am Albis";"424";"21";"9276.00"
"2021";"010014";"Wettswil am Albis";"424";"32";"21005.20"
"2021";"010014";"Wettswil am Albis";"424";"34";"1500.00"
"2021";"010014";"Wettswil am Albis";"424";"61";"22979.50"
"2021";"010014";"Wettswil am Albis";"424";"62";"20580.00"
"2021";"010014";"Wettswil am Albis";"424";"64";"181857.50"
"2021";"010014";"Wettswil am Albis";"424";"71";"477101.45"
"2021";"010014";"Wettswil am Albis";"424";"72";"760250.88"
"2021";"010014";"Wettswil am Albis";"424";"73";"279741.53"
"2021";"010014";"Wettswil am Albis";"425";"02";"2800.00"
"2021";"010014";"Wettswil am Albis";"425";"21";"300.00"
"2021";"010014";"Wettswil am Albis";"425";"32";"529.00"
"2021";"010014";"Wettswil am Albis";"425";"61";"17395.80"
"2021";"010014";"Wettswil am Albis";"425";"73";"17814.90"
"2021";"010014";"Wettswil am Albis";"426";"02";"165137.70"
"2021";"010014";"Wettswil am Albis";"426";"14";"8172.10"
"2021";"010014";"Wettswil am Albis";"426";"15";"34941.20"
"2021";"010014";"Wettswil am Albis";"426";"16";"4709.35"
"2021";"010014";"Wettswil am Albis";"426";"21";"1114500.95"
"2021";"010014";"Wettswil am Albis";"426";"32";"923.10"
"2021";"010014";"Wettswil am Albis";"426";"34";"9218.80"
"2021";"010014";"Wettswil am Albis";"426";"53";"7044.00"
"2021";"010014";"Wettswil am Albis";"426";"57";"36094.10"
"2021";"010014";"Wettswil am Albis";"426";"61";"14411.70"
"2021";"010014";"Wettswil am Albis";"426";"64";"2632.17"
"2021";"010014";"Wettswil am Albis";"426";"71";"21278.53"
"2021";"010014";"Wettswil am Albis";"426";"74";"500.00"
"2021";"010014";"Wettswil am Albis";"426";"77";"7023.04"
"2021";"010014";"Wettswil am Albis";"429";"51";"1822.20"
"2021";"010014";"Wettswil am Albis";"429";"64";"122454.04"
"2021";"010014";"Wettswil am Albis";"440";"96";"26205.82"
"2021";"010014";"Wettswil am Albis";"443";"96";"134175.50"
"2021";"010014";"Wettswil am Albis";"446";"86";"504662.00"
"2021";"010014";"Wettswil am Albis";"447";"02";"2350.00"
"2021";"010014";"Wettswil am Albis";"447";"15";"12800.00"
"2021";"010014";"Wettswil am Albis";"447";"21";"94652.60"
"2021";"010014";"Wettswil am Albis";"447";"34";"5977.50"
"2021";"010014";"Wettswil am Albis";"447";"74";"3000.00"
"2021";"010014";"Wettswil am Albis";"449";"96";"39170.00"
"2021";"010014";"Wettswil am Albis";"450";"99";"3912.00"
"2021";"010014";"Wettswil am Albis";"451";"64";"141621.18"
"2021";"010014";"Wettswil am Albis";"451";"71";"245161.22"
"2021";"010014";"Wettswil am Albis";"451";"72";"29435.56"
"2021";"010014";"Wettswil am Albis";"451";"73";"9715.41"
"2021";"010014";"Wettswil am Albis";"460";"95";"99.60"
"2021";"010014";"Wettswil am Albis";"461";"02";"735604.50"
"2021";"010014";"Wettswil am Albis";"461";"14";"4000.00"
"2021";"010014";"Wettswil am Albis";"461";"16";"7223.15"
"2021";"010014";"Wettswil am Albis";"461";"34";"1842.20"
"2021";"010014";"Wettswil am Albis";"461";"57";"5532.75"
"2021";"010014";"Wettswil am Albis";"461";"61";"28255.60"
"2021";"010014";"Wettswil am Albis";"462";"93";"161585.00"
"2021";"010014";"Wettswil am Albis";"463";"14";"4909.00"
"2021";"010014";"Wettswil am Albis";"463";"16";"3500.00"
"2021";"010014";"Wettswil am Albis";"463";"32";"147095.50"
"2021";"010014";"Wettswil am Albis";"463";"34";"119037.95"
"2021";"010014";"Wettswil am Albis";"463";"51";"92164.70"
"2021";"010014";"Wettswil am Albis";"463";"52";"292211.00"
"2021";"010014";"Wettswil am Albis";"463";"53";"290277.00"
"2021";"010014";"Wettswil am Albis";"463";"57";"100568.30"
"2021";"010014";"Wettswil am Albis";"463";"61";"23005.85"
"2021";"010014";"Wettswil am Albis";"463";"71";"14960.00"
"2021";"010014";"Wettswil am Albis";"463";"75";"-750.50"
"2021";"010014";"Wettswil am Albis";"463";"87";"89841.00"
"2021";"010014";"Wettswil am Albis";"469";"97";"1197.10"
"2021";"010014";"Wettswil am Albis";"503";"33";"24312.90"
"2021";"010014";"Wettswil am Albis";"503";"61";"442445.56"
"2021";"010014";"Wettswil am Albis";"503";"62";"30850.70"
"2021";"010014";"Wettswil am Albis";"503";"71";"106432.67"
"2021";"010014";"Wettswil am Albis";"503";"72";"286556.84"
"2021";"010014";"Wettswil am Albis";"503";"74";"15691.50"
"2021";"010014";"Wettswil am Albis";"504";"16";"122711.10"
"2021";"010014";"Wettswil am Albis";"504";"21";"574578.55"
"2021";"010014";"Wettswil am Albis";"506";"02";"101049.00"
"2021";"010014";"Wettswil am Albis";"506";"21";"163123.10"
"2021";"010014";"Wettswil am Albis";"506";"61";"103800.00"
"2021";"010014";"Wettswil am Albis";"520";"02";"30791.15"
"2021";"010014";"Wettswil am Albis";"574";"71";"6375.18"
"2021";"010014";"Wettswil am Albis";"646";"34";"100000.00"
"2021";"010014";"Wettswil am Albis";"671";"34";"221100.00"
"2021";"010014";"Wettswil am Albis";"672";"34";"274751.01"
"2021";"010014";"Wettswil am Albis";"677";"33";"10350.00"
"2021";"010014";"Wettswil am Albis";"677";"71";"279534.59"
"2021";"010014";"Wettswil am Albis";"677";"72";"198171.79"
