"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010014";"Wettswil am Albis";"312";"16";"4730.80"
"2017";"010014";"Wettswil am Albis";"312";"21";"262807.72"
"2017";"010014";"Wettswil am Albis";"312";"32";"690.00"
"2017";"010014";"Wettswil am Albis";"312";"33";"4057.45"
"2017";"010014";"Wettswil am Albis";"312";"34";"39248.35"
"2017";"010014";"Wettswil am Albis";"312";"57";"900.00"
"2017";"010014";"Wettswil am Albis";"312";"61";"64293.25"
"2017";"010014";"Wettswil am Albis";"312";"71";"6549.20"
"2017";"010014";"Wettswil am Albis";"312";"72";"1909.29"
"2017";"010014";"Wettswil am Albis";"312";"73";"526.37"
"2017";"010014";"Wettswil am Albis";"312";"77";"12690.65"
"2017";"010014";"Wettswil am Albis";"313";"01";"69472.00"
"2017";"010014";"Wettswil am Albis";"313";"02";"418095.49"
"2017";"010014";"Wettswil am Albis";"313";"11";"61133.35"
"2017";"010014";"Wettswil am Albis";"313";"12";"350.00"
"2017";"010014";"Wettswil am Albis";"313";"14";"90709.23"
"2017";"010014";"Wettswil am Albis";"313";"15";"51704.30"
"2017";"010014";"Wettswil am Albis";"313";"16";"61961.40"
"2017";"010014";"Wettswil am Albis";"313";"21";"602262.64"
"2017";"010014";"Wettswil am Albis";"313";"32";"21486.68"
"2017";"010014";"Wettswil am Albis";"313";"33";"265451.05"
"2017";"010014";"Wettswil am Albis";"313";"34";"50371.00"
"2017";"010014";"Wettswil am Albis";"313";"43";"6630.10"
"2017";"010014";"Wettswil am Albis";"313";"54";"3735.00"
"2017";"010014";"Wettswil am Albis";"313";"57";"18361.70"
"2017";"010014";"Wettswil am Albis";"313";"61";"42841.35"
"2017";"010014";"Wettswil am Albis";"313";"62";"3456.55"
"2017";"010014";"Wettswil am Albis";"313";"71";"196536.86"
"2017";"010014";"Wettswil am Albis";"313";"72";"18014.84"
"2017";"010014";"Wettswil am Albis";"313";"73";"221989.69"
"2017";"010014";"Wettswil am Albis";"313";"74";"8885.90"
"2017";"010014";"Wettswil am Albis";"313";"75";"3888.50"
"2017";"010014";"Wettswil am Albis";"313";"76";"1600.00"
"2017";"010014";"Wettswil am Albis";"313";"77";"109814.45"
"2017";"010014";"Wettswil am Albis";"313";"79";"7401.80"
"2017";"010014";"Wettswil am Albis";"313";"81";"13956.00"
"2017";"010014";"Wettswil am Albis";"313";"82";"2416.00"
"2017";"010014";"Wettswil am Albis";"314";"02";"41547.63"
"2017";"010014";"Wettswil am Albis";"314";"15";"613.85"
"2017";"010014";"Wettswil am Albis";"314";"16";"9212.20"
"2017";"010014";"Wettswil am Albis";"314";"21";"257290.56"
"2017";"010014";"Wettswil am Albis";"314";"33";"33651.02"
"2017";"010014";"Wettswil am Albis";"314";"34";"225556.64"
"2017";"010014";"Wettswil am Albis";"314";"57";"5792.85"
"2017";"010014";"Wettswil am Albis";"314";"61";"181546.60"
"2017";"010014";"Wettswil am Albis";"314";"62";"1066.50"
"2017";"010014";"Wettswil am Albis";"314";"71";"100941.43"
"2017";"010014";"Wettswil am Albis";"314";"72";"91305.40"
"2017";"010014";"Wettswil am Albis";"314";"74";"55444.10"
"2017";"010014";"Wettswil am Albis";"314";"75";"3074.00"
"2017";"010014";"Wettswil am Albis";"314";"77";"69336.20"
"2017";"010014";"Wettswil am Albis";"314";"81";"2790.25"
"2017";"010014";"Wettswil am Albis";"315";"02";"7141.38"
"2017";"010014";"Wettswil am Albis";"315";"14";"26.45"
"2017";"010014";"Wettswil am Albis";"315";"16";"1370.85"
"2017";"010014";"Wettswil am Albis";"315";"21";"88889.25"
"2017";"010014";"Wettswil am Albis";"315";"32";"2482.00"
"2017";"010014";"Wettswil am Albis";"315";"34";"14389.80"
"2017";"010014";"Wettswil am Albis";"315";"61";"15154.86"
"2017";"010014";"Wettswil am Albis";"315";"71";"4564.35"
"2017";"010014";"Wettswil am Albis";"315";"72";"175.00"
"2017";"010014";"Wettswil am Albis";"315";"73";"2519.91"
"2017";"010014";"Wettswil am Albis";"315";"77";"500.05"
"2017";"010014";"Wettswil am Albis";"316";"02";"6930.53"
"2017";"010014";"Wettswil am Albis";"316";"21";"22902.95"
"2017";"010014";"Wettswil am Albis";"316";"32";"34767.30"
"2017";"010014";"Wettswil am Albis";"316";"61";"33559.39"
"2017";"010014";"Wettswil am Albis";"316";"62";"2700.00"
"2017";"010014";"Wettswil am Albis";"316";"73";"13431.44"
"2017";"010014";"Wettswil am Albis";"316";"75";"70.00"
"2017";"010014";"Wettswil am Albis";"317";"01";"1200.80"
"2017";"010014";"Wettswil am Albis";"317";"02";"1223.80"
"2017";"010014";"Wettswil am Albis";"317";"12";"264.00"
"2017";"010014";"Wettswil am Albis";"317";"14";"840.90"
"2017";"010014";"Wettswil am Albis";"317";"21";"117589.54"
"2017";"010014";"Wettswil am Albis";"317";"32";"4006.15"
"2017";"010014";"Wettswil am Albis";"317";"57";"267.10"
"2017";"010014";"Wettswil am Albis";"317";"61";"1226.00"
"2017";"010014";"Wettswil am Albis";"317";"81";"33.60"
"2017";"010014";"Wettswil am Albis";"318";"02";"7176.74"
"2017";"010014";"Wettswil am Albis";"318";"53";"10168.00"
"2017";"010014";"Wettswil am Albis";"318";"91";"15680.28"
"2017";"010014";"Wettswil am Albis";"319";"02";"317.75"
"2017";"010014";"Wettswil am Albis";"319";"12";"1717.90"
"2017";"010014";"Wettswil am Albis";"319";"33";"51352.10"
"2017";"010014";"Wettswil am Albis";"319";"57";"8010.60"
"2017";"010014";"Wettswil am Albis";"319";"61";"306.90"
"2017";"010014";"Wettswil am Albis";"319";"62";"28000.00"
"2017";"010014";"Wettswil am Albis";"319";"71";"-0.49"
"2017";"010014";"Wettswil am Albis";"319";"72";"-0.37"
"2017";"010014";"Wettswil am Albis";"319";"73";"-0.53"
"2017";"010014";"Wettswil am Albis";"337";"99";"2900793.95"
"2017";"010014";"Wettswil am Albis";"338";"99";"9596.00"
"2017";"010014";"Wettswil am Albis";"340";"96";"2922.95"
"2017";"010014";"Wettswil am Albis";"343";"96";"83584.40"
"2017";"010014";"Wettswil am Albis";"349";"96";"72726.83"
"2017";"010014";"Wettswil am Albis";"351";"71";"253618.51"
"2017";"010014";"Wettswil am Albis";"351";"72";"295905.65"
"2017";"010014";"Wettswil am Albis";"351";"73";"74917.87"
"2017";"010014";"Wettswil am Albis";"361";"02";"35497.20"
"2017";"010014";"Wettswil am Albis";"361";"11";"38387.50"
"2017";"010014";"Wettswil am Albis";"361";"14";"417708.85"
"2017";"010014";"Wettswil am Albis";"361";"15";"202004.56"
"2017";"010014";"Wettswil am Albis";"361";"16";"78129.90"
"2017";"010014";"Wettswil am Albis";"361";"21";"4300744.33"
"2017";"010014";"Wettswil am Albis";"361";"43";"833.15"
"2017";"010014";"Wettswil am Albis";"361";"54";"318312.15"
"2017";"010014";"Wettswil am Albis";"361";"55";"11399.80"
"2017";"010014";"Wettswil am Albis";"361";"57";"531001.12"
"2017";"010014";"Wettswil am Albis";"361";"72";"548059.58"
"2017";"010014";"Wettswil am Albis";"361";"81";"7290.00"
"2017";"010014";"Wettswil am Albis";"361";"82";"3744.90"
"2017";"010014";"Wettswil am Albis";"362";"93";"1004365.00"
"2017";"010014";"Wettswil am Albis";"363";"11";"2042.00"
"2017";"010014";"Wettswil am Albis";"363";"21";"214550.52"
"2017";"010014";"Wettswil am Albis";"363";"22";"403999.35"
"2017";"010014";"Wettswil am Albis";"363";"32";"155079.80"
"2017";"010014";"Wettswil am Albis";"363";"33";"11433.70"
"2017";"010014";"Wettswil am Albis";"363";"34";"600.00"
"2017";"010014";"Wettswil am Albis";"363";"41";"688089.35"
"2017";"010014";"Wettswil am Albis";"363";"42";"617970.79"
"2017";"010014";"Wettswil am Albis";"363";"43";"43537.50"
"2017";"010014";"Wettswil am Albis";"363";"49";"11973.85"
"2017";"010014";"Wettswil am Albis";"363";"51";"184597.65"
"2017";"010014";"Wettswil am Albis";"363";"52";"534954.46"
"2017";"010014";"Wettswil am Albis";"363";"53";"454115.50"
"2017";"010014";"Wettswil am Albis";"363";"54";"182865.18"
"2017";"010014";"Wettswil am Albis";"363";"57";"1299615.65"
"2017";"010014";"Wettswil am Albis";"363";"62";"421510.00"
"2017";"010014";"Wettswil am Albis";"363";"75";"3478.60"
"2017";"010014";"Wettswil am Albis";"363";"79";"40519.05"
"2017";"010014";"Wettswil am Albis";"366";"99";"223111.45"
"2017";"010014";"Wettswil am Albis";"380";"02";"-52568.15"
"2017";"010014";"Wettswil am Albis";"400";"91";"17726920.49"
"2017";"010014";"Wettswil am Albis";"401";"91";"1030113.70"
"2017";"010014";"Wettswil am Albis";"402";"91";"3632557.10"
"2017";"010014";"Wettswil am Albis";"403";"91";"25740.10"
"2017";"010014";"Wettswil am Albis";"412";"14";"3709.00"
"2017";"010014";"Wettswil am Albis";"421";"02";"71096.10"
"2017";"010014";"Wettswil am Albis";"421";"12";"5537.00"
"2017";"010014";"Wettswil am Albis";"421";"14";"63840.15"
"2017";"010014";"Wettswil am Albis";"421";"15";"534.75"
"2017";"010014";"Wettswil am Albis";"423";"21";"3570.00"
"2017";"010014";"Wettswil am Albis";"424";"21";"34897.10"
"2017";"010014";"Wettswil am Albis";"424";"32";"20960.55"
"2017";"010014";"Wettswil am Albis";"424";"33";"195644.44"
"2017";"010014";"Wettswil am Albis";"424";"61";"29847.50"
"2017";"010014";"Wettswil am Albis";"424";"62";"28350.00"
"2017";"010014";"Wettswil am Albis";"424";"71";"588009.35"
"2017";"010014";"Wettswil am Albis";"424";"72";"969608.75"
"2017";"010014";"Wettswil am Albis";"424";"73";"291231.70"
"2017";"010014";"Wettswil am Albis";"425";"02";"2610.00"
"2017";"010014";"Wettswil am Albis";"425";"21";"6252.00"
"2017";"010014";"Wettswil am Albis";"425";"32";"1342.05"
"2017";"010014";"Wettswil am Albis";"425";"61";"2500.00"
"2017";"010014";"Wettswil am Albis";"425";"73";"35269.32"
"2017";"010014";"Wettswil am Albis";"426";"02";"173290.00"
"2017";"010014";"Wettswil am Albis";"426";"14";"30761.50"
"2017";"010014";"Wettswil am Albis";"426";"15";"31904.50"
"2017";"010014";"Wettswil am Albis";"426";"16";"43621.50"
"2017";"010014";"Wettswil am Albis";"426";"21";"840544.00"
"2017";"010014";"Wettswil am Albis";"426";"32";"343.60"
"2017";"010014";"Wettswil am Albis";"426";"33";"1141.57"
"2017";"010014";"Wettswil am Albis";"426";"34";"4655.00"
"2017";"010014";"Wettswil am Albis";"426";"52";"33863.00"
"2017";"010014";"Wettswil am Albis";"426";"53";"10604.60"
"2017";"010014";"Wettswil am Albis";"426";"54";"33843.35"
"2017";"010014";"Wettswil am Albis";"426";"57";"809209.90"
"2017";"010014";"Wettswil am Albis";"426";"61";"6368.81"
"2017";"010014";"Wettswil am Albis";"426";"71";"9885.15"
"2017";"010014";"Wettswil am Albis";"426";"72";"19064.31"
"2017";"010014";"Wettswil am Albis";"426";"73";"52490.04"
"2017";"010014";"Wettswil am Albis";"426";"77";"14182.35"
"2017";"010014";"Wettswil am Albis";"427";"11";"1760.00"
"2017";"010014";"Wettswil am Albis";"429";"33";"118405.66"
"2017";"010014";"Wettswil am Albis";"440";"96";"53153.47"
"2017";"010014";"Wettswil am Albis";"443";"96";"175698.15"
"2017";"010014";"Wettswil am Albis";"446";"86";"378912.85"
"2017";"010014";"Wettswil am Albis";"447";"02";"3550.00"
"2017";"010014";"Wettswil am Albis";"447";"15";"12800.00"
"2017";"010014";"Wettswil am Albis";"447";"21";"116209.75"
"2017";"010014";"Wettswil am Albis";"447";"34";"6090.00"
"2017";"010014";"Wettswil am Albis";"447";"74";"3000.00"
"2017";"010014";"Wettswil am Albis";"449";"96";"20277.77"
"2017";"010014";"Wettswil am Albis";"451";"33";"77063.54"
"2017";"010014";"Wettswil am Albis";"451";"57";"3962.00"
"2017";"010014";"Wettswil am Albis";"460";"95";"99.60"
"2017";"010014";"Wettswil am Albis";"461";"02";"729184.45"
"2017";"010014";"Wettswil am Albis";"461";"14";"1362.80"
"2017";"010014";"Wettswil am Albis";"461";"16";"5891.35"
"2017";"010014";"Wettswil am Albis";"461";"57";"2048.05"
"2017";"010014";"Wettswil am Albis";"461";"61";"21572.65"
"2017";"010014";"Wettswil am Albis";"462";"93";"179351.00"
"2017";"010014";"Wettswil am Albis";"463";"14";"7000.00"
"2017";"010014";"Wettswil am Albis";"463";"16";"3500.00"
"2017";"010014";"Wettswil am Albis";"463";"21";"6000.00"
"2017";"010014";"Wettswil am Albis";"463";"32";"130690.05"
"2017";"010014";"Wettswil am Albis";"463";"34";"145624.30"
"2017";"010014";"Wettswil am Albis";"463";"51";"106373.35"
"2017";"010014";"Wettswil am Albis";"463";"52";"212526.00"
"2017";"010014";"Wettswil am Albis";"463";"53";"198222.00"
"2017";"010014";"Wettswil am Albis";"463";"57";"41928.00"
"2017";"010014";"Wettswil am Albis";"463";"61";"11398.38"
"2017";"010014";"Wettswil am Albis";"463";"71";"24344.44"
"2017";"010014";"Wettswil am Albis";"463";"81";"137.90"
"2017";"010014";"Wettswil am Albis";"463";"87";"89912.00"
"2017";"010014";"Wettswil am Albis";"466";"99";"849008.00"
"2017";"010014";"Wettswil am Albis";"469";"97";"2735.30"
"2017";"010014";"Wettswil am Albis";"503";"21";"51065.90"
"2017";"010014";"Wettswil am Albis";"503";"33";"136316.89"
"2017";"010014";"Wettswil am Albis";"503";"34";"11470.45"
"2017";"010014";"Wettswil am Albis";"503";"61";"354475.64"
"2017";"010014";"Wettswil am Albis";"503";"71";"289420.08"
"2017";"010014";"Wettswil am Albis";"503";"72";"400102.84"
"2017";"010014";"Wettswil am Albis";"503";"77";"17732.05"
"2017";"010014";"Wettswil am Albis";"504";"02";"17327.35"
"2017";"010014";"Wettswil am Albis";"504";"16";"15822.50"
"2017";"010014";"Wettswil am Albis";"504";"21";"6288202.85"
"2017";"010014";"Wettswil am Albis";"505";"82";"2477.65"
"2017";"010014";"Wettswil am Albis";"506";"02";"219331.00"
"2017";"010014";"Wettswil am Albis";"506";"21";"107462.80"
"2017";"010014";"Wettswil am Albis";"506";"61";"42212.80"
"2017";"010014";"Wettswil am Albis";"556";"57";"180312.00"
"2017";"010014";"Wettswil am Albis";"574";"62";"22466.05"
"2017";"010014";"Wettswil am Albis";"574";"71";"45900.00"
"2017";"010014";"Wettswil am Albis";"576";"34";"700000.00"
"2017";"010014";"Wettswil am Albis";"677";"33";"6400.00"
"2017";"010014";"Wettswil am Albis";"677";"71";"445151.54"
"2017";"010014";"Wettswil am Albis";"677";"72";"285148.28"
