"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010014";"Wettswil am Albis";"305";"33";"2250.00"
"2020";"010014";"Wettswil am Albis";"305";"34";"7872.38"
"2020";"010014";"Wettswil am Albis";"305";"43";"187.90"
"2020";"010014";"Wettswil am Albis";"305";"53";"1048.35"
"2020";"010014";"Wettswil am Albis";"305";"61";"62803.42"
"2020";"010014";"Wettswil am Albis";"305";"71";"30582.99"
"2020";"010014";"Wettswil am Albis";"305";"72";"3503.55"
"2020";"010014";"Wettswil am Albis";"305";"73";"10297.77"
"2020";"010014";"Wettswil am Albis";"305";"74";"220.05"
"2020";"010014";"Wettswil am Albis";"305";"75";"548.80"
"2020";"010014";"Wettswil am Albis";"305";"77";"5012.03"
"2020";"010014";"Wettswil am Albis";"305";"81";"251.00"
"2020";"010014";"Wettswil am Albis";"305";"82";"882.00"
"2020";"010014";"Wettswil am Albis";"305";"96";"71.80"
"2020";"010014";"Wettswil am Albis";"306";"53";"19132.50"
"2020";"010014";"Wettswil am Albis";"309";"01";"3540.80"
"2020";"010014";"Wettswil am Albis";"309";"02";"27655.55"
"2020";"010014";"Wettswil am Albis";"309";"14";"260.00"
"2020";"010014";"Wettswil am Albis";"309";"21";"74504.66"
"2020";"010014";"Wettswil am Albis";"309";"32";"1626.75"
"2020";"010014";"Wettswil am Albis";"309";"61";"15868.10"
"2020";"010014";"Wettswil am Albis";"309";"71";"85.00"
"2020";"010014";"Wettswil am Albis";"310";"01";"18961.60"
"2020";"010014";"Wettswil am Albis";"310";"02";"27076.43"
"2020";"010014";"Wettswil am Albis";"310";"12";"34.00"
"2020";"010014";"Wettswil am Albis";"310";"14";"463.46"
"2020";"010014";"Wettswil am Albis";"310";"16";"306.95"
"2020";"010014";"Wettswil am Albis";"310";"21";"326369.38"
"2020";"010014";"Wettswil am Albis";"310";"32";"51153.08"
"2020";"010014";"Wettswil am Albis";"310";"34";"1966.45"
"2020";"010014";"Wettswil am Albis";"310";"43";"1951.26"
"2020";"010014";"Wettswil am Albis";"310";"53";"7.80"
"2020";"010014";"Wettswil am Albis";"310";"61";"36187.56"
"2020";"010014";"Wettswil am Albis";"310";"71";"1952.52"
"2020";"010014";"Wettswil am Albis";"310";"73";"2708.58"
"2020";"010014";"Wettswil am Albis";"310";"75";"160.45"
"2020";"010014";"Wettswil am Albis";"310";"77";"4082.17"
"2020";"010014";"Wettswil am Albis";"311";"01";"1068.90"
"2020";"010014";"Wettswil am Albis";"311";"02";"20150.95"
"2020";"010014";"Wettswil am Albis";"311";"14";"3450.90"
"2020";"010014";"Wettswil am Albis";"311";"21";"177992.80"
"2020";"010014";"Wettswil am Albis";"311";"32";"4793.15"
"2020";"010014";"Wettswil am Albis";"311";"34";"3679.35"
"2020";"010014";"Wettswil am Albis";"311";"61";"47624.55"
"2020";"010014";"Wettswil am Albis";"311";"71";"27612.78"
"2020";"010014";"Wettswil am Albis";"311";"73";"2269.80"
"2020";"010014";"Wettswil am Albis";"311";"77";"4544.95"
"2020";"010014";"Wettswil am Albis";"312";"02";"15039.40"
"2020";"010014";"Wettswil am Albis";"312";"16";"1971.00"
"2020";"010014";"Wettswil am Albis";"312";"21";"247993.80"
"2020";"010014";"Wettswil am Albis";"312";"33";"5758.76"
"2020";"010014";"Wettswil am Albis";"312";"34";"33723.35"
"2020";"010014";"Wettswil am Albis";"312";"57";"482.00"
"2020";"010014";"Wettswil am Albis";"312";"61";"76710.85"
"2020";"010014";"Wettswil am Albis";"312";"71";"7844.54"
"2020";"010014";"Wettswil am Albis";"312";"72";"1194.08"
"2020";"010014";"Wettswil am Albis";"312";"73";"647.58"
"2020";"010014";"Wettswil am Albis";"312";"77";"9763.25"
"2020";"010014";"Wettswil am Albis";"313";"01";"69006.10"
"2020";"010014";"Wettswil am Albis";"313";"02";"375527.09"
"2020";"010014";"Wettswil am Albis";"313";"11";"56748.05"
"2020";"010014";"Wettswil am Albis";"313";"12";"350.00"
"2020";"010014";"Wettswil am Albis";"313";"14";"72302.25"
"2020";"010014";"Wettswil am Albis";"313";"15";"39824.35"
"2020";"010014";"Wettswil am Albis";"313";"16";"14323.85"
"2020";"010014";"Wettswil am Albis";"313";"21";"307227.13"
"2020";"010014";"Wettswil am Albis";"313";"29";"5255.80"
"2020";"010014";"Wettswil am Albis";"313";"32";"9534.71"
"2020";"010014";"Wettswil am Albis";"313";"33";"305224.16"
"2020";"010014";"Wettswil am Albis";"313";"34";"2588.45"
"2020";"010014";"Wettswil am Albis";"313";"43";"4788.00"
"2020";"010014";"Wettswil am Albis";"313";"49";"8814.00"
"2020";"010014";"Wettswil am Albis";"313";"53";"3554.10"
"2020";"010014";"Wettswil am Albis";"313";"54";"975.00"
"2020";"010014";"Wettswil am Albis";"313";"57";"15617.55"
"2020";"010014";"Wettswil am Albis";"313";"61";"20283.18"
"2020";"010014";"Wettswil am Albis";"313";"62";"397.70"
"2020";"010014";"Wettswil am Albis";"313";"71";"321434.10"
"2020";"010014";"Wettswil am Albis";"313";"72";"565870.17"
"2020";"010014";"Wettswil am Albis";"313";"73";"187626.89"
"2020";"010014";"Wettswil am Albis";"313";"74";"8233.00"
"2020";"010014";"Wettswil am Albis";"313";"75";"2269.40"
"2020";"010014";"Wettswil am Albis";"313";"76";"11992.55"
"2020";"010014";"Wettswil am Albis";"313";"77";"55559.20"
"2020";"010014";"Wettswil am Albis";"313";"79";"33453.10"
"2020";"010014";"Wettswil am Albis";"313";"81";"8151.85"
"2020";"010014";"Wettswil am Albis";"313";"82";"1180.40"
"2020";"010014";"Wettswil am Albis";"314";"02";"53733.91"
"2020";"010014";"Wettswil am Albis";"314";"15";"637.15"
"2020";"010014";"Wettswil am Albis";"314";"16";"61555.90"
"2020";"010014";"Wettswil am Albis";"314";"21";"497193.29"
"2020";"010014";"Wettswil am Albis";"314";"33";"64813.24"
"2020";"010014";"Wettswil am Albis";"314";"34";"203479.66"
"2020";"010014";"Wettswil am Albis";"314";"57";"4779.60"
"2020";"010014";"Wettswil am Albis";"314";"61";"341039.24"
"2020";"010014";"Wettswil am Albis";"314";"62";"12687.50"
"2020";"010014";"Wettswil am Albis";"314";"71";"164645.73"
"2020";"010014";"Wettswil am Albis";"314";"72";"206960.66"
"2020";"010014";"Wettswil am Albis";"314";"73";"1099.54"
"2020";"010014";"Wettswil am Albis";"314";"74";"51982.20"
"2020";"010014";"Wettswil am Albis";"314";"75";"2371.20"
"2020";"010014";"Wettswil am Albis";"314";"77";"58952.15"
"2020";"010014";"Wettswil am Albis";"314";"81";"3380.50"
"2020";"010014";"Wettswil am Albis";"314";"82";"40366.65"
"2020";"010014";"Wettswil am Albis";"315";"01";"1023.15"
"2020";"010014";"Wettswil am Albis";"315";"02";"53872.64"
"2020";"010014";"Wettswil am Albis";"315";"12";"439.50"
"2020";"010014";"Wettswil am Albis";"315";"16";"1647.60"
"2020";"010014";"Wettswil am Albis";"315";"21";"70752.65"
"2020";"010014";"Wettswil am Albis";"315";"32";"3447.21"
"2020";"010014";"Wettswil am Albis";"315";"34";"3889.70"
"2020";"010014";"Wettswil am Albis";"315";"61";"16133.20"
"2020";"010014";"Wettswil am Albis";"315";"71";"7091.28"
"2020";"010014";"Wettswil am Albis";"315";"72";"427.99"
"2020";"010014";"Wettswil am Albis";"315";"73";"4904.12"
"2020";"010014";"Wettswil am Albis";"315";"77";"219.15"
"2020";"010014";"Wettswil am Albis";"316";"02";"6128.29"
"2020";"010014";"Wettswil am Albis";"316";"21";"444.00"
"2020";"010014";"Wettswil am Albis";"316";"57";"35442.90"
"2020";"010014";"Wettswil am Albis";"316";"61";"35894.16"
"2020";"010014";"Wettswil am Albis";"316";"62";"2692.50"
"2020";"010014";"Wettswil am Albis";"316";"73";"10874.46"
"2020";"010014";"Wettswil am Albis";"316";"75";"70.00"
"2020";"010014";"Wettswil am Albis";"316";"77";"150.00"
"2020";"010014";"Wettswil am Albis";"317";"01";"1062.10"
"2020";"010014";"Wettswil am Albis";"317";"02";"1181.45"
"2020";"010014";"Wettswil am Albis";"317";"12";"391.10"
"2020";"010014";"Wettswil am Albis";"317";"14";"657.00"
"2020";"010014";"Wettswil am Albis";"317";"21";"80466.25"
"2020";"010014";"Wettswil am Albis";"317";"32";"1721.35"
"2020";"010014";"Wettswil am Albis";"317";"61";"789.50"
"2020";"010014";"Wettswil am Albis";"317";"81";"50.60"
"2020";"010014";"Wettswil am Albis";"318";"02";"829.06"
"2020";"010014";"Wettswil am Albis";"318";"91";"37976.95"
"2020";"010014";"Wettswil am Albis";"319";"02";"717.75"
"2020";"010014";"Wettswil am Albis";"319";"33";"50283.25"
"2020";"010014";"Wettswil am Albis";"319";"57";"7884.00"
"2020";"010014";"Wettswil am Albis";"319";"61";"1000.00"
"2020";"010014";"Wettswil am Albis";"319";"62";"28043.08"
"2020";"010014";"Wettswil am Albis";"319";"73";"174.09"
"2020";"010014";"Wettswil am Albis";"337";"99";"2270897.00"
"2020";"010014";"Wettswil am Albis";"343";"96";"70201.10"
"2020";"010014";"Wettswil am Albis";"349";"96";"41178.33"
"2020";"010014";"Wettswil am Albis";"351";"73";"22479.94"
"2020";"010014";"Wettswil am Albis";"361";"02";"53603.80"
"2020";"010014";"Wettswil am Albis";"361";"11";"73290.00"
"2020";"010014";"Wettswil am Albis";"361";"14";"436805.05"
"2020";"010014";"Wettswil am Albis";"361";"15";"155577.11"
"2020";"010014";"Wettswil am Albis";"361";"16";"66798.30"
"2020";"010014";"Wettswil am Albis";"361";"21";"5256922.82"
"2020";"010014";"Wettswil am Albis";"361";"43";"38800.64"
"2020";"010014";"Wettswil am Albis";"361";"54";"325501.90"
"2020";"010014";"Wettswil am Albis";"361";"57";"632305.81"
"2020";"010014";"Wettswil am Albis";"361";"81";"7275.00"
"2020";"010014";"Wettswil am Albis";"361";"82";"7917.00"
"2020";"010014";"Wettswil am Albis";"362";"93";"2801684.00"
"2020";"010014";"Wettswil am Albis";"363";"11";"2094.00"
"2020";"010014";"Wettswil am Albis";"363";"21";"234808.86"
"2020";"010014";"Wettswil am Albis";"363";"22";"429285.25"
"2020";"010014";"Wettswil am Albis";"363";"32";"154451.15"
"2020";"010014";"Wettswil am Albis";"363";"33";"11427.75"
"2020";"010014";"Wettswil am Albis";"363";"34";"1200.00"
"2020";"010014";"Wettswil am Albis";"363";"41";"1054944.05"
"2020";"010014";"Wettswil am Albis";"363";"42";"828988.92"
"2020";"010014";"Wettswil am Albis";"363";"43";"26154.00"
"2020";"010014";"Wettswil am Albis";"363";"49";"18773.25"
"2020";"010014";"Wettswil am Albis";"363";"51";"97151.10"
"2020";"010014";"Wettswil am Albis";"363";"52";"552000.55"
"2020";"010014";"Wettswil am Albis";"363";"53";"457261.70"
"2020";"010014";"Wettswil am Albis";"363";"54";"145338.45"
"2020";"010014";"Wettswil am Albis";"363";"57";"995639.24"
"2020";"010014";"Wettswil am Albis";"363";"62";"604309.00"
"2020";"010014";"Wettswil am Albis";"363";"75";"3471.10"
"2020";"010014";"Wettswil am Albis";"363";"79";"41140.10"
"2020";"010014";"Wettswil am Albis";"363";"99";"33000.00"
"2020";"010014";"Wettswil am Albis";"366";"99";"12180491.75"
"2020";"010014";"Wettswil am Albis";"400";"91";"17446294.60"
"2020";"010014";"Wettswil am Albis";"401";"91";"1005512.17"
"2020";"010014";"Wettswil am Albis";"402";"91";"3070220.90"
"2020";"010014";"Wettswil am Albis";"403";"91";"24915.00"
"2020";"010014";"Wettswil am Albis";"412";"14";"2924.00"
"2020";"010014";"Wettswil am Albis";"421";"02";"2320.00"
"2020";"010014";"Wettswil am Albis";"421";"11";"1850.00"
"2020";"010014";"Wettswil am Albis";"421";"12";"3975.00"
"2020";"010014";"Wettswil am Albis";"421";"14";"81059.15"
"2020";"010014";"Wettswil am Albis";"421";"15";"2450.00"
"2020";"010014";"Wettswil am Albis";"423";"21";"5928.00"
"2020";"010014";"Wettswil am Albis";"424";"21";"21674.55"
"2020";"010014";"Wettswil am Albis";"424";"32";"20078.00"
"2020";"010014";"Wettswil am Albis";"424";"33";"189482.01"
"2020";"010014";"Wettswil am Albis";"424";"61";"31260.00"
"2020";"010014";"Wettswil am Albis";"424";"62";"16245.00"
"2020";"010014";"Wettswil am Albis";"424";"71";"510397.55"
"2020";"010014";"Wettswil am Albis";"424";"72";"857385.74"
"2020";"010014";"Wettswil am Albis";"424";"73";"287646.84"
"2020";"010014";"Wettswil am Albis";"425";"02";"1503.00"
"2020";"010014";"Wettswil am Albis";"425";"21";"130.00"
"2020";"010014";"Wettswil am Albis";"425";"32";"413.30"
"2020";"010014";"Wettswil am Albis";"425";"34";"200.00"
"2020";"010014";"Wettswil am Albis";"425";"61";"50700.00"
"2020";"010014";"Wettswil am Albis";"425";"73";"18366.51"
"2020";"010014";"Wettswil am Albis";"425";"82";"650.00"
"2020";"010014";"Wettswil am Albis";"426";"01";"33.50"
"2020";"010014";"Wettswil am Albis";"426";"02";"172759.95"
"2020";"010014";"Wettswil am Albis";"426";"14";"6764.85"
"2020";"010014";"Wettswil am Albis";"426";"15";"62962.34"
"2020";"010014";"Wettswil am Albis";"426";"16";"1414.90"
"2020";"010014";"Wettswil am Albis";"426";"21";"836891.70"
"2020";"010014";"Wettswil am Albis";"426";"32";"1796.70"
"2020";"010014";"Wettswil am Albis";"426";"33";"363.09"
"2020";"010014";"Wettswil am Albis";"426";"34";"12212.70"
"2020";"010014";"Wettswil am Albis";"426";"53";"7062.00"
"2020";"010014";"Wettswil am Albis";"426";"54";"1195.00"
"2020";"010014";"Wettswil am Albis";"426";"57";"-11725.20"
"2020";"010014";"Wettswil am Albis";"426";"61";"24079.49"
"2020";"010014";"Wettswil am Albis";"426";"71";"2026.47"
"2020";"010014";"Wettswil am Albis";"426";"74";"500.00"
"2020";"010014";"Wettswil am Albis";"426";"77";"2106.85"
"2020";"010014";"Wettswil am Albis";"426";"79";"375.90"
"2020";"010014";"Wettswil am Albis";"427";"11";"120.00"
"2020";"010014";"Wettswil am Albis";"429";"33";"124124.17"
"2020";"010014";"Wettswil am Albis";"439";"02";"540.00"
"2020";"010014";"Wettswil am Albis";"440";"96";"26832.44"
"2020";"010014";"Wettswil am Albis";"443";"96";"131157.70"
"2020";"010014";"Wettswil am Albis";"446";"86";"562204.90"
"2020";"010014";"Wettswil am Albis";"447";"02";"1975.00"
"2020";"010014";"Wettswil am Albis";"447";"15";"12800.00"
"2020";"010014";"Wettswil am Albis";"447";"21";"103717.30"
"2020";"010014";"Wettswil am Albis";"447";"34";"7104.95"
"2020";"010014";"Wettswil am Albis";"447";"74";"3000.00"
"2020";"010014";"Wettswil am Albis";"449";"96";"95916.67"
"2020";"010014";"Wettswil am Albis";"450";"16";"4578.95"
"2020";"010014";"Wettswil am Albis";"450";"99";"33848.65"
"2020";"010014";"Wettswil am Albis";"451";"33";"140847.79"
"2020";"010014";"Wettswil am Albis";"451";"71";"294927.23"
"2020";"010014";"Wettswil am Albis";"451";"72";"85520.16"
"2020";"010014";"Wettswil am Albis";"460";"95";"99.60"
"2020";"010014";"Wettswil am Albis";"461";"02";"764551.30"
"2020";"010014";"Wettswil am Albis";"461";"14";"63460.30"
"2020";"010014";"Wettswil am Albis";"461";"16";"27352.05"
"2020";"010014";"Wettswil am Albis";"461";"21";"44.95"
"2020";"010014";"Wettswil am Albis";"461";"34";"1609.00"
"2020";"010014";"Wettswil am Albis";"461";"57";"4711.15"
"2020";"010014";"Wettswil am Albis";"461";"61";"11530.25"
"2020";"010014";"Wettswil am Albis";"462";"93";"599530.00"
"2020";"010014";"Wettswil am Albis";"463";"14";"4909.00"
"2020";"010014";"Wettswil am Albis";"463";"16";"3500.00"
"2020";"010014";"Wettswil am Albis";"463";"21";"21278.00"
"2020";"010014";"Wettswil am Albis";"463";"32";"130050.20"
"2020";"010014";"Wettswil am Albis";"463";"34";"142607.60"
"2020";"010014";"Wettswil am Albis";"463";"51";"78949.75"
"2020";"010014";"Wettswil am Albis";"463";"52";"241554.00"
"2020";"010014";"Wettswil am Albis";"463";"53";"201195.00"
"2020";"010014";"Wettswil am Albis";"463";"57";"33753.00"
"2020";"010014";"Wettswil am Albis";"463";"61";"10088.30"
"2020";"010014";"Wettswil am Albis";"463";"71";"14960.00"
"2020";"010014";"Wettswil am Albis";"463";"87";"91674.00"
"2020";"010014";"Wettswil am Albis";"469";"97";"1950.15"
"2020";"010014";"Wettswil am Albis";"503";"21";"59848.90"
"2020";"010014";"Wettswil am Albis";"503";"33";"10903.94"
"2020";"010014";"Wettswil am Albis";"503";"34";"1579.05"
"2020";"010014";"Wettswil am Albis";"503";"61";"396818.80"
"2020";"010014";"Wettswil am Albis";"503";"71";"104566.02"
"2020";"010014";"Wettswil am Albis";"503";"72";"182926.88"
"2020";"010014";"Wettswil am Albis";"503";"74";"8527.95"
"2020";"010014";"Wettswil am Albis";"504";"16";"70444.80"
"2020";"010014";"Wettswil am Albis";"504";"21";"207098.73"
"2020";"010014";"Wettswil am Albis";"506";"21";"95607.25"
"2020";"010014";"Wettswil am Albis";"546";"34";"50000.00"
"2020";"010014";"Wettswil am Albis";"552";"15";"49411.84"
"2020";"010014";"Wettswil am Albis";"554";"41";"4474844.40"
"2020";"010014";"Wettswil am Albis";"574";"71";"92875.16"
"2020";"010014";"Wettswil am Albis";"646";"34";"50000.00"
"2020";"010014";"Wettswil am Albis";"654";"41";"4474844.40"
"2020";"010014";"Wettswil am Albis";"674";"15";"14746.40"
"2020";"010014";"Wettswil am Albis";"677";"33";"1600.00"
"2020";"010014";"Wettswil am Albis";"677";"71";"219507.32"
"2020";"010014";"Wettswil am Albis";"677";"72";"162983.39"
