"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173402";"Flawil";"361";"14";"627477.60"
"2016";"173402";"Flawil";"361";"15";"457380.00"
"2016";"173402";"Flawil";"361";"16";"94588.70"
"2016";"173402";"Flawil";"361";"21";"175643.75"
"2016";"173402";"Flawil";"361";"57";"283091.35"
"2016";"173402";"Flawil";"361";"73";"51292.35"
"2016";"173402";"Flawil";"363";"15";"-4290.00"
"2016";"173402";"Flawil";"363";"21";"1228284.60"
"2016";"173402";"Flawil";"363";"31";"5014.60"
"2016";"173402";"Flawil";"363";"32";"217251.00"
"2016";"173402";"Flawil";"363";"34";"89418.00"
"2016";"173402";"Flawil";"363";"41";"1630066.15"
"2016";"173402";"Flawil";"363";"42";"268595.80"
"2016";"173402";"Flawil";"363";"51";"763117.55"
"2016";"173402";"Flawil";"363";"52";"8351.50"
"2016";"173402";"Flawil";"363";"54";"1267743.20"
"2016";"173402";"Flawil";"363";"55";"141841.70"
"2016";"173402";"Flawil";"363";"57";"3665523.55"
"2016";"173402";"Flawil";"363";"62";"755031.00"
"2016";"173402";"Flawil";"363";"75";"960.80"
"2016";"173402";"Flawil";"363";"76";"4043.50"
"2016";"173402";"Flawil";"363";"79";"7560.00"
"2016";"173402";"Flawil";"363";"81";"36384.60"
"2016";"173402";"Flawil";"363";"82";"41949.40"
"2016";"173402";"Flawil";"363";"83";"800.00"
"2016";"173402";"Flawil";"363";"84";"18000.00"
"2016";"173402";"Flawil";"363";"85";"26323.65"
"2016";"173402";"Flawil";"400";"91";"26286182.08"
"2016";"173402";"Flawil";"402";"91";"2451991.31"
"2016";"173402";"Flawil";"403";"91";"28553.00"
"2016";"173402";"Flawil";"412";"14";"23578.80"
"2016";"173402";"Flawil";"420";"15";"648057.93"
"2016";"173402";"Flawil";"420";"61";"-24300.00"
"2016";"173402";"Flawil";"421";"02";"81453.85"
"2016";"173402";"Flawil";"421";"14";"1563552.93"
"2016";"173402";"Flawil";"421";"57";"580.00"
"2016";"173402";"Flawil";"423";"21";"269147.25"
"2016";"173402";"Flawil";"424";"02";"85399.55"
"2016";"173402";"Flawil";"424";"14";"8725.00"
"2016";"173402";"Flawil";"424";"21";"23365.55"
"2016";"173402";"Flawil";"424";"32";"76452.70"
"2016";"173402";"Flawil";"424";"34";"-41935.50"
"2016";"173402";"Flawil";"424";"61";"78791.50"
"2016";"173402";"Flawil";"424";"62";"195990.00"
"2016";"173402";"Flawil";"424";"72";"1597271.85"
"2016";"173402";"Flawil";"425";"02";"400.00"
"2016";"173402";"Flawil";"425";"21";"3555.90"
"2016";"173402";"Flawil";"425";"34";"93743.33"
"2016";"173402";"Flawil";"425";"43";"2346.00"
"2016";"173402";"Flawil";"425";"61";"1644.00"
"2016";"173402";"Flawil";"425";"96";"24516.55"
"2016";"173402";"Flawil";"426";"01";"5034.25"
"2016";"173402";"Flawil";"426";"02";"329217.10"
"2016";"173402";"Flawil";"426";"21";"433360.35"
"2016";"173402";"Flawil";"426";"32";"41332.55"
"2016";"173402";"Flawil";"426";"34";"6825.50"
"2016";"173402";"Flawil";"426";"43";"108.00"
"2016";"173402";"Flawil";"426";"51";"655238.70"
"2016";"173402";"Flawil";"426";"54";"249207.66"
"2016";"173402";"Flawil";"426";"57";"1101094.80"
"2016";"173402";"Flawil";"426";"61";"67934.65"
"2016";"173402";"Flawil";"426";"73";"124265.97"
"2016";"173402";"Flawil";"426";"77";"5153.15"
"2016";"173402";"Flawil";"426";"81";"5009.20"
"2016";"173402";"Flawil";"426";"82";"6327.20"
"2016";"173402";"Flawil";"426";"96";"95372.15"
"2016";"173402";"Flawil";"427";"11";"31644.60"
"2016";"173402";"Flawil";"440";"96";"116321.75"
"2016";"173402";"Flawil";"441";"96";"31475.00"
"2016";"173402";"Flawil";"443";"96";"408884.85"
"2016";"173402";"Flawil";"445";"96";"1556.25"
"2016";"173402";"Flawil";"446";"87";"1937500.00"
"2016";"173402";"Flawil";"447";"02";"56437.00"
"2016";"173402";"Flawil";"447";"16";"4550.00"
"2016";"173402";"Flawil";"447";"21";"97104.20"
"2016";"173402";"Flawil";"447";"34";"1900.00"
"2016";"173402";"Flawil";"451";"61";"111935.05"
"2016";"173402";"Flawil";"460";"95";"3702027.74"
"2016";"173402";"Flawil";"461";"02";"312320.00"
"2016";"173402";"Flawil";"461";"14";"10797.15"
"2016";"173402";"Flawil";"461";"16";"11150.00"
"2016";"173402";"Flawil";"461";"21";"47765.30"
"2016";"173402";"Flawil";"461";"57";"625550.30"
"2016";"173402";"Flawil";"461";"61";"194071.00"
"2016";"173402";"Flawil";"461";"73";"33308.60"
"2016";"173402";"Flawil";"462";"93";"5192446.00"
"2016";"173402";"Flawil";"463";"14";"75520.00"
"2016";"173402";"Flawil";"463";"54";"83238.80"
"2016";"173402";"Flawil";"463";"57";"10196.50"
"2016";"173402";"Flawil";"463";"75";"10212.50"
"2016";"173402";"Flawil";"469";"97";"13511.35"
"2016";"173402";"Flawil";"484";"96";"2639.20"
"2016";"173402";"Flawil";"503";"21";"208976.95"
"2016";"173402";"Flawil";"503";"61";"936269.35"
"2016";"173402";"Flawil";"503";"72";"215939.70"
"2016";"173402";"Flawil";"503";"74";"103537.00"
"2016";"173402";"Flawil";"504";"15";"2644044.85"
"2016";"173402";"Flawil";"504";"21";"1167581.15"
"2016";"173402";"Flawil";"506";"61";"156850.00"
"2016";"173402";"Flawil";"603";"21";"60908.75"
"2016";"173402";"Flawil";"671";"21";"1771.70"
"2016";"173402";"Flawil";"674";"15";"531225.00"
"2016";"173402";"Flawil";"677";"72";"787975.94"
