"arten","funk","jahr","value","dim","unit"
"310","14","2019","7711.15","aufwand","CHF"
"310","21","2019","408628.27","aufwand","CHF"
"310","32","2019","15058.15","aufwand","CHF"
"310","34","2019","57507.69","aufwand","CHF"
"310","43","2019","3097.50","aufwand","CHF"
"310","54","2019","1251.60","aufwand","CHF"
"310","61","2019","40409.15","aufwand","CHF"
"310","73","2019","318896.61","aufwand","CHF"
"310","77","2019","1090.00","aufwand","CHF"
"310","84","2019","13198.73","aufwand","CHF"
"310","87","2019","153.75","aufwand","CHF"
"310","96","2019","11167.00","aufwand","CHF"
"311","02","2019","182929.70","aufwand","CHF"
"311","21","2019","236864.82","aufwand","CHF"
"311","31","2019","2035.30","aufwand","CHF"
"311","32","2019","29376.00","aufwand","CHF"
"311","34","2019","4663.50","aufwand","CHF"
"311","54","2019","4663.90","aufwand","CHF"
"311","61","2019","12308.75","aufwand","CHF"
"312","02","2019","93641.85","aufwand","CHF"
"312","14","2019","826.55","aufwand","CHF"
"312","15","2019","9453.65","aufwand","CHF"
"312","16","2019","13269.05","aufwand","CHF"
"312","21","2019","527505.05","aufwand","CHF"
"312","32","2019","30545.15","aufwand","CHF"
"312","34","2019","64623.95","aufwand","CHF"
"312","54","2019","233.50","aufwand","CHF"
"312","61","2019","69964.90","aufwand","CHF"
"312","72","2019","972.86","aufwand","CHF"
"312","74","2019","540.80","aufwand","CHF"
"312","77","2019","7454.15","aufwand","CHF"
"312","84","2019","7346.80","aufwand","CHF"
"313","01","2019","202761.59","aufwand","CHF"
"313","02","2019","442802.89","aufwand","CHF"
"313","14","2019","256187.88","aufwand","CHF"
"313","15","2019","4822.85","aufwand","CHF"
"313","16","2019","3737.35","aufwand","CHF"
"313","21","2019","518158.02","aufwand","CHF"
"313","32","2019","5282.05","aufwand","CHF"
"313","34","2019","26472.10","aufwand","CHF"
"313","43","2019","3988.40","aufwand","CHF"
"313","54","2019","26602.80","aufwand","CHF"
"313","57","2019","42130.20","aufwand","CHF"
"313","61","2019","28189.29","aufwand","CHF"
"313","62","2019","1517.91","aufwand","CHF"
"313","72","2019","882783.03","aufwand","CHF"
"313","73","2019","1586.10","aufwand","CHF"
"313","74","2019","266.80","aufwand","CHF"
"313","77","2019","138387.08","aufwand","CHF"
"313","79","2019","72178.57","aufwand","CHF"
"313","87","2019","54046.95","aufwand","CHF"
"314","02","2019","258405.00","aufwand","CHF"
"314","15","2019","20707.15","aufwand","CHF"
"314","16","2019","30400.25","aufwand","CHF"
"314","21","2019","587475.26","aufwand","CHF"
"314","32","2019","66560.60","aufwand","CHF"
"314","34","2019","229601.50","aufwand","CHF"
"314","61","2019","1446197.56","aufwand","CHF"
"314","62","2019","200.00","aufwand","CHF"
"314","72","2019","917404.42","aufwand","CHF"
"314","73","2019","4060.25","aufwand","CHF"
"314","74","2019","350.00","aufwand","CHF"
"314","77","2019","195091.50","aufwand","CHF"
"315","02","2019","311779.91","aufwand","CHF"
"315","16","2019","2075.10","aufwand","CHF"
"315","21","2019","151446.29","aufwand","CHF"
"315","32","2019","697.60","aufwand","CHF"
"315","34","2019","10009.60","aufwand","CHF"
"315","61","2019","116743.55","aufwand","CHF"
"316","02","2019","26508.90","aufwand","CHF"
"316","21","2019","117237.95","aufwand","CHF"
"316","32","2019","40846.60","aufwand","CHF"
"316","57","2019","1730.00","aufwand","CHF"
"317","01","2019","16909.35","aufwand","CHF"
"317","02","2019","4932.42","aufwand","CHF"
"317","16","2019","516.15","aufwand","CHF"
"317","21","2019","350517.93","aufwand","CHF"
"317","61","2019","3940.00","aufwand","CHF"
"318","02","2019","-20610.10","aufwand","CHF"
"318","14","2019","118.13","aufwand","CHF"
"318","21","2019","1780.50","aufwand","CHF"
"318","32","2019","0.50","aufwand","CHF"
"318","34","2019","1790.00","aufwand","CHF"
"318","72","2019","154.45","aufwand","CHF"
"318","77","2019","72.02","aufwand","CHF"
"318","91","2019","-17563.96","aufwand","CHF"
"319","01","2019","1528.95","aufwand","CHF"
"319","02","2019","3913.35","aufwand","CHF"
"319","57","2019","2777.85","aufwand","CHF"
"319","62","2019","179622.90","aufwand","CHF"
"337","99","2019","902195.35","aufwand","CHF"
"340","96","2019","530961.40","aufwand","CHF"
"342","96","2019","5509.00","aufwand","CHF"
"343","96","2019","328421.30","aufwand","CHF"
"351","61","2019","207145.35","aufwand","CHF"
"351","73","2019","61916.00","aufwand","CHF"
"361","11","2019","186866.00","aufwand","CHF"
"361","14","2019","358896.85","aufwand","CHF"
"361","15","2019","481740.40","aufwand","CHF"
"361","16","2019","53080.00","aufwand","CHF"
"361","21","2019","162259.10","aufwand","CHF"
"361","34","2019","2196.85","aufwand","CHF"
"361","57","2019","721584.70","aufwand","CHF"
"361","73","2019","85699.60","aufwand","CHF"
"363","16","2019","110477.00","aufwand","CHF"
"363","21","2019","179419.80","aufwand","CHF"
"363","22","2019","1404000.00","aufwand","CHF"
"363","31","2019","2622.45","aufwand","CHF"
"363","32","2019","266761.00","aufwand","CHF"
"363","34","2019","82988.10","aufwand","CHF"
"363","41","2019","2018763.35","aufwand","CHF"
"363","42","2019","585908.43","aufwand","CHF"
"363","43","2019","450.00","aufwand","CHF"
"363","51","2019","1053854.25","aufwand","CHF"
"363","52","2019","8391.25","aufwand","CHF"
"363","54","2019","1524430.30","aufwand","CHF"
"363","55","2019","128377.65","aufwand","CHF"
"363","57","2019","4325088.18","aufwand","CHF"
"363","61","2019","20679.05","aufwand","CHF"
"363","62","2019","844087.00","aufwand","CHF"
"363","77","2019","2577.75","aufwand","CHF"
"363","79","2019","26905.05","aufwand","CHF"
"363","81","2019","7646.05","aufwand","CHF"
"363","82","2019","25764.00","aufwand","CHF"
"363","83","2019","6179.40","aufwand","CHF"
"363","84","2019","20000.00","aufwand","CHF"
"363","85","2019","23358.00","aufwand","CHF"
"363","87","2019","71467.80","aufwand","CHF"
"389","21","2019","3000000.00","aufwand","CHF"
"389","99","2019","2754554.38","aufwand","CHF"
"400","91","2019","26995487.18","ertrag","CHF"
"402","91","2019","2509057.60","ertrag","CHF"
"403","91","2019","33176.00","ertrag","CHF"
"412","14","2019","11217.80","ertrag","CHF"
"420","15","2019","651242.36","ertrag","CHF"
"420","16","2019","116415.00","ertrag","CHF"
"421","02","2019","84363.95","ertrag","CHF"
"421","14","2019","1520463.27","ertrag","CHF"
"421","57","2019","375.00","ertrag","CHF"
"423","21","2019","292642.75","ertrag","CHF"
"424","01","2019","14845.00","ertrag","CHF"
"424","02","2019","126445.80","ertrag","CHF"
"424","14","2019","16465.00","ertrag","CHF"
"424","21","2019","17552.40","ertrag","CHF"
"424","32","2019","56309.25","ertrag","CHF"
"424","61","2019","248258.08","ertrag","CHF"
"424","62","2019","192280.00","ertrag","CHF"
"424","72","2019","1457273.62","ertrag","CHF"
"424","77","2019","6000.00","ertrag","CHF"
"425","02","2019","150.00","ertrag","CHF"
"425","21","2019","141790.65","ertrag","CHF"
"425","34","2019","101487.20","ertrag","CHF"
"425","54","2019","7162.75","ertrag","CHF"
"425","73","2019","233445.45","ertrag","CHF"
"425","96","2019","36912.30","ertrag","CHF"
"426","02","2019","293778.12","ertrag","CHF"
"426","14","2019","64417.29","ertrag","CHF"
"426","16","2019","10680.00","ertrag","CHF"
"426","21","2019","612981.20","ertrag","CHF"
"426","32","2019","35286.95","ertrag","CHF"
"426","34","2019","5923.70","ertrag","CHF"
"426","51","2019","753470.78","ertrag","CHF"
"426","54","2019","252002.12","ertrag","CHF"
"426","57","2019","1434133.77","ertrag","CHF"
"426","61","2019","69382.00","ertrag","CHF"
"426","77","2019","97609.95","ertrag","CHF"
"426","81","2019","2258.70","ertrag","CHF"
"426","82","2019","4573.60","ertrag","CHF"
"426","84","2019","3600.00","ertrag","CHF"
"426","96","2019","84896.70","ertrag","CHF"
"427","11","2019","91431.89","ertrag","CHF"
"440","96","2019","59693.31","ertrag","CHF"
"441","96","2019","376114.00","ertrag","CHF"
"443","96","2019","352064.90","ertrag","CHF"
"444","96","2019","609600.00","ertrag","CHF"
"446","87","2019","1660000.00","ertrag","CHF"
"447","02","2019","56640.00","ertrag","CHF"
"447","15","2019","750.00","ertrag","CHF"
"447","16","2019","5260.00","ertrag","CHF"
"447","21","2019","77955.00","ertrag","CHF"
"447","34","2019","2000.00","ertrag","CHF"
"451","15","2019","64120.99","ertrag","CHF"
"451","72","2019","241941.89","ertrag","CHF"
"451","73","2019","85451.16","ertrag","CHF"
"451","87","2019","125668.50","ertrag","CHF"
"460","95","2019","4351339.30","ertrag","CHF"
"461","02","2019","311845.00","ertrag","CHF"
"461","14","2019","10932.20","ertrag","CHF"
"461","16","2019","5933.12","ertrag","CHF"
"461","57","2019","1149305.10","ertrag","CHF"
"461","73","2019","179791.15","ertrag","CHF"
"462","93","2019","7561500.00","ertrag","CHF"
"463","21","2019","17038.00","ertrag","CHF"
"463","34","2019","16057.00","ertrag","CHF"
"463","54","2019","189120.23","ertrag","CHF"
"463","57","2019","31567.95","ertrag","CHF"
"463","61","2019","250156.00","ertrag","CHF"
"463","77","2019","3920.00","ertrag","CHF"
"463","82","2019","4224.00","ertrag","CHF"
"466","99","2019","23437.15","ertrag","CHF"
"469","97","2019","24635.50","ertrag","CHF"
"489","99","2019","61267.45","ertrag","CHF"
