"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091706";"Oberägeri";"312";"96";"123.50"
"2017";"091706";"Oberägeri";"313";"01";"27207.32"
"2017";"091706";"Oberägeri";"313";"02";"506644.40"
"2017";"091706";"Oberägeri";"313";"11";"29236.85"
"2017";"091706";"Oberägeri";"313";"14";"141152.76"
"2017";"091706";"Oberägeri";"313";"15";"11810.66"
"2017";"091706";"Oberägeri";"313";"21";"260382.67"
"2017";"091706";"Oberägeri";"313";"32";"46201.44"
"2017";"091706";"Oberägeri";"313";"34";"6782.18"
"2017";"091706";"Oberägeri";"313";"49";"143.51"
"2017";"091706";"Oberägeri";"313";"54";"106829.14"
"2017";"091706";"Oberägeri";"313";"57";"23147.97"
"2017";"091706";"Oberägeri";"313";"61";"358330.79"
"2017";"091706";"Oberägeri";"313";"62";"25930.82"
"2017";"091706";"Oberägeri";"313";"71";"254542.97"
"2017";"091706";"Oberägeri";"313";"72";"729837.53"
"2017";"091706";"Oberägeri";"313";"77";"140375.30"
"2017";"091706";"Oberägeri";"313";"79";"130329.55"
"2017";"091706";"Oberägeri";"313";"83";"1782.55"
"2017";"091706";"Oberägeri";"313";"96";"5221.68"
"2017";"091706";"Oberägeri";"314";"02";"239953.55"
"2017";"091706";"Oberägeri";"314";"15";"5301.30"
"2017";"091706";"Oberägeri";"314";"21";"71115.65"
"2017";"091706";"Oberägeri";"314";"61";"354245.25"
"2017";"091706";"Oberägeri";"314";"62";"1042.75"
"2017";"091706";"Oberägeri";"314";"71";"220604.75"
"2017";"091706";"Oberägeri";"314";"72";"244836.80"
"2017";"091706";"Oberägeri";"314";"74";"1365.45"
"2017";"091706";"Oberägeri";"314";"77";"40855.05"
"2017";"091706";"Oberägeri";"315";"02";"217617.85"
"2017";"091706";"Oberägeri";"315";"11";"1459.05"
"2017";"091706";"Oberägeri";"315";"15";"39831.89"
"2017";"091706";"Oberägeri";"315";"21";"35920.55"
"2017";"091706";"Oberägeri";"315";"61";"65061.25"
"2017";"091706";"Oberägeri";"315";"62";"5856.15"
"2017";"091706";"Oberägeri";"315";"71";"4091.80"
"2017";"091706";"Oberägeri";"315";"72";"3466.80"
"2017";"091706";"Oberägeri";"315";"77";"1298.79"
"2017";"091706";"Oberägeri";"315";"96";"286.20"
"2017";"091706";"Oberägeri";"316";"02";"50675.10"
"2017";"091706";"Oberägeri";"316";"11";"1884.00"
"2017";"091706";"Oberägeri";"316";"15";"524.66"
"2017";"091706";"Oberägeri";"316";"21";"5060.20"
"2017";"091706";"Oberägeri";"316";"34";"41874.60"
"2017";"091706";"Oberägeri";"316";"54";"19400.00"
"2017";"091706";"Oberägeri";"316";"57";"4204.60"
"2017";"091706";"Oberägeri";"316";"61";"3138.20"
"2017";"091706";"Oberägeri";"316";"62";"4000.00"
"2017";"091706";"Oberägeri";"316";"71";"8056.80"
"2017";"091706";"Oberägeri";"316";"72";"120.00"
"2017";"091706";"Oberägeri";"316";"77";"1800.00"
"2017";"091706";"Oberägeri";"316";"83";"2178.00"
"2017";"091706";"Oberägeri";"317";"01";"33896.40"
"2017";"091706";"Oberägeri";"317";"02";"11507.61"
"2017";"091706";"Oberägeri";"317";"11";"1750.60"
"2017";"091706";"Oberägeri";"317";"14";"5795.60"
"2017";"091706";"Oberägeri";"317";"15";"9198.85"
"2017";"091706";"Oberägeri";"317";"21";"161843.63"
"2017";"091706";"Oberägeri";"317";"34";"1005.70"
"2017";"091706";"Oberägeri";"317";"54";"90.00"
"2017";"091706";"Oberägeri";"317";"57";"1721.85"
"2017";"091706";"Oberägeri";"317";"61";"2289.40"
"2017";"091706";"Oberägeri";"317";"77";"5.60"
"2017";"091706";"Oberägeri";"318";"91";"85506.65"
"2017";"091706";"Oberägeri";"319";"01";"3952.00"
"2017";"091706";"Oberägeri";"319";"02";"100.00"
"2017";"091706";"Oberägeri";"319";"15";"528.00"
"2017";"091706";"Oberägeri";"319";"21";"712.80"
"2017";"091706";"Oberägeri";"319";"32";"37.80"
"2017";"091706";"Oberägeri";"319";"34";"11215.20"
"2017";"091706";"Oberägeri";"319";"61";"3187.20"
"2017";"091706";"Oberägeri";"319";"62";"56000.00"
"2017";"091706";"Oberägeri";"319";"71";"1500.00"
"2017";"091706";"Oberägeri";"319";"83";"1000.00"
"2017";"091706";"Oberägeri";"337";"99";"1740025.66"
"2017";"091706";"Oberägeri";"340";"96";"227381.65"
"2017";"091706";"Oberägeri";"343";"96";"72644.25"
"2017";"091706";"Oberägeri";"349";"96";"13077.97"
"2017";"091706";"Oberägeri";"351";"72";"54763.72"
"2017";"091706";"Oberägeri";"361";"02";"159075.25"
"2017";"091706";"Oberägeri";"361";"11";"4144.95"
"2017";"091706";"Oberägeri";"361";"14";"21364.00"
"2017";"091706";"Oberägeri";"361";"15";"46629.50"
"2017";"091706";"Oberägeri";"361";"21";"209736.00"
"2017";"091706";"Oberägeri";"361";"49";"4939.90"
"2017";"091706";"Oberägeri";"362";"93";"3003253.00"
"2017";"091706";"Oberägeri";"363";"01";"10000.00"
"2017";"091706";"Oberägeri";"363";"11";"12028.60"
"2017";"091706";"Oberägeri";"363";"14";"1900.00"
"2017";"091706";"Oberägeri";"363";"15";"15376.55"
"2017";"091706";"Oberägeri";"363";"21";"27207.60"
"2017";"091706";"Oberägeri";"363";"22";"1116167.15"
"2017";"091706";"Oberägeri";"363";"32";"176031.95"
"2017";"091706";"Oberägeri";"363";"34";"312532.60"
"2017";"091706";"Oberägeri";"363";"41";"1652647.10"
"2017";"091706";"Oberägeri";"363";"42";"415488.10"
"2017";"091706";"Oberägeri";"363";"49";"423834.45"
"2017";"091706";"Oberägeri";"363";"54";"260228.65"
"2017";"091706";"Oberägeri";"363";"55";"126301.10"
"2017";"091706";"Oberägeri";"363";"57";"1150046.50"
"2017";"091706";"Oberägeri";"363";"61";"4858.00"
"2017";"091706";"Oberägeri";"363";"62";"247143.00"
"2017";"091706";"Oberägeri";"363";"73";"144716.65"
"2017";"091706";"Oberägeri";"363";"77";"99034.00"
"2017";"091706";"Oberägeri";"363";"83";"58411.00"
"2017";"091706";"Oberägeri";"400";"91";"26479419.45"
"2017";"091706";"Oberägeri";"401";"91";"588767.65"
"2017";"091706";"Oberägeri";"402";"91";"3793429.60"
"2017";"091706";"Oberägeri";"403";"91";"38790.00"
"2017";"091706";"Oberägeri";"410";"83";"54790.00"
"2017";"091706";"Oberägeri";"412";"87";"354275.96"
"2017";"091706";"Oberägeri";"420";"15";"124500.00"
"2017";"091706";"Oberägeri";"421";"02";"3500.00"
"2017";"091706";"Oberägeri";"421";"11";"11280.00"
"2017";"091706";"Oberägeri";"421";"14";"359871.64"
"2017";"091706";"Oberägeri";"421";"54";"194.25"
"2017";"091706";"Oberägeri";"423";"21";"243354.05"
"2017";"091706";"Oberägeri";"424";"02";"26267.70"
"2017";"091706";"Oberägeri";"424";"14";"1976.40"
"2017";"091706";"Oberägeri";"424";"15";"10480.00"
"2017";"091706";"Oberägeri";"424";"21";"22533.15"
"2017";"091706";"Oberägeri";"424";"32";"16709.10"
"2017";"091706";"Oberägeri";"424";"61";"71921.80"
"2017";"091706";"Oberägeri";"424";"62";"54826.00"
"2017";"091706";"Oberägeri";"424";"71";"646532.85"
"2017";"091706";"Oberägeri";"424";"72";"1392197.40"
"2017";"091706";"Oberägeri";"424";"77";"1300.00"
"2017";"091706";"Oberägeri";"424";"96";"53853.15"
"2017";"091706";"Oberägeri";"425";"02";"2207.90"
"2017";"091706";"Oberägeri";"425";"21";"1452.00"
"2017";"091706";"Oberägeri";"425";"32";"2913.95"
"2017";"091706";"Oberägeri";"425";"34";"29.00"
"2017";"091706";"Oberägeri";"425";"61";"15333.30"
"2017";"091706";"Oberägeri";"425";"71";"100.80"
"2017";"091706";"Oberägeri";"426";"02";"55782.67"
"2017";"091706";"Oberägeri";"426";"11";"233.00"
"2017";"091706";"Oberägeri";"426";"14";"27865.90"
"2017";"091706";"Oberägeri";"426";"15";"370.00"
"2017";"091706";"Oberägeri";"426";"21";"403734.85"
"2017";"091706";"Oberägeri";"426";"32";"121.20"
"2017";"091706";"Oberägeri";"426";"53";"20468.00"
"2017";"091706";"Oberägeri";"426";"54";"163412.50"
"2017";"091706";"Oberägeri";"426";"57";"368721.50"
"2017";"091706";"Oberägeri";"426";"61";"1247.10"
"2017";"091706";"Oberägeri";"426";"71";"245783.20"
"2017";"091706";"Oberägeri";"427";"02";"15550.00"
"2017";"091706";"Oberägeri";"427";"11";"2730.00"
"2017";"091706";"Oberägeri";"427";"15";"420.00"
"2017";"091706";"Oberägeri";"429";"02";"50.00"
"2017";"091706";"Oberägeri";"439";"32";"1500.00"
"2017";"091706";"Oberägeri";"440";"96";"72103.99"
"2017";"091706";"Oberägeri";"442";"96";"4550.00"
"2017";"091706";"Oberägeri";"443";"96";"349609.15"
"2017";"091706";"Oberägeri";"447";"02";"44725.05"
"2017";"091706";"Oberägeri";"447";"21";"32629.75"
"2017";"091706";"Oberägeri";"447";"34";"9100.00"
"2017";"091706";"Oberägeri";"447";"61";"240.00"
"2017";"091706";"Oberägeri";"449";"96";"2666.67"
"2017";"091706";"Oberägeri";"451";"71";"378337.64"
"2017";"091706";"Oberägeri";"461";"02";"7100.00"
"2017";"091706";"Oberägeri";"461";"21";"1390260.20"
"2017";"091706";"Oberägeri";"461";"34";"9701.40"
"2017";"091706";"Oberägeri";"461";"57";"4525.15"
"2017";"091706";"Oberägeri";"461";"61";"78471.10"
"2017";"091706";"Oberägeri";"462";"93";"117198.00"
"2017";"091706";"Oberägeri";"463";"02";"6662.80"
"2017";"091706";"Oberägeri";"463";"11";"6836.05"
"2017";"091706";"Oberägeri";"463";"15";"36841.40"
"2017";"091706";"Oberägeri";"463";"21";"3404120.05"
"2017";"091706";"Oberägeri";"463";"32";"7000.00"
"2017";"091706";"Oberägeri";"463";"57";"5125.35"
"2017";"091706";"Oberägeri";"463";"61";"32926.55"
"2017";"091706";"Oberägeri";"463";"77";"2000.00"
"2017";"091706";"Oberägeri";"463";"83";"9282.25"
"2017";"091706";"Oberägeri";"469";"97";"11535.50"
"2017";"091706";"Oberägeri";"500";"02";"58637.05"
"2017";"091706";"Oberägeri";"500";"34";"1082509.40"
"2017";"091706";"Oberägeri";"500";"61";"23667.50"
"2017";"091706";"Oberägeri";"503";"61";"382444.70"
"2017";"091706";"Oberägeri";"503";"71";"921770.35"
"2017";"091706";"Oberägeri";"503";"72";"95682.50"
"2017";"091706";"Oberägeri";"503";"83";"200960.25"
"2017";"091706";"Oberägeri";"504";"21";"153807.20"
"2017";"091706";"Oberägeri";"504";"34";"162428.50"
"2017";"091706";"Oberägeri";"506";"21";"6891.45"
"2017";"091706";"Oberägeri";"506";"61";"106217.70"
"2017";"091706";"Oberägeri";"509";"02";"321931.65"
"2017";"091706";"Oberägeri";"613";"34";"49356.00"
"2017";"091706";"Oberägeri";"613";"61";"11260.00"
"2017";"091706";"Oberägeri";"674";"71";"14760.00"
"2017";"091706";"Oberägeri";"676";"34";"1000000.00"
"2017";"091706";"Oberägeri";"677";"71";"681617.00"
"2017";"091706";"Oberägeri";"677";"72";"471769.90"
