"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"091706";"Oberägeri";"425";"32";"1772.50"
"2020";"091706";"Oberägeri";"425";"61";"1051.65"
"2020";"091706";"Oberägeri";"426";"02";"12095.96"
"2020";"091706";"Oberägeri";"426";"11";"11420.00"
"2020";"091706";"Oberägeri";"426";"14";"1257.25"
"2020";"091706";"Oberägeri";"426";"21";"390717.75"
"2020";"091706";"Oberägeri";"426";"32";"7000.00"
"2020";"091706";"Oberägeri";"426";"34";"2478.10"
"2020";"091706";"Oberägeri";"426";"53";"19748.00"
"2020";"091706";"Oberägeri";"426";"54";"164969.20"
"2020";"091706";"Oberägeri";"426";"57";"408187.92"
"2020";"091706";"Oberägeri";"426";"71";"245783.20"
"2020";"091706";"Oberägeri";"426";"72";"467.42"
"2020";"091706";"Oberägeri";"426";"77";"52800.45"
"2020";"091706";"Oberägeri";"427";"02";"21550.00"
"2020";"091706";"Oberägeri";"427";"11";"680.00"
"2020";"091706";"Oberägeri";"430";"02";"3255.70"
"2020";"091706";"Oberägeri";"439";"32";"1500.00"
"2020";"091706";"Oberägeri";"440";"96";"103751.60"
"2020";"091706";"Oberägeri";"442";"96";"3925.00"
"2020";"091706";"Oberägeri";"443";"96";"312932.55"
"2020";"091706";"Oberägeri";"447";"02";"40725.34"
"2020";"091706";"Oberägeri";"447";"21";"11352.73"
"2020";"091706";"Oberägeri";"447";"34";"8740.00"
"2020";"091706";"Oberägeri";"447";"61";"240.00"
"2020";"091706";"Oberägeri";"448";"57";"6600.00"
"2020";"091706";"Oberägeri";"451";"71";"342248.78"
"2020";"091706";"Oberägeri";"461";"02";"30110.75"
"2020";"091706";"Oberägeri";"461";"15";"15499.10"
"2020";"091706";"Oberägeri";"461";"21";"147654.90"
"2020";"091706";"Oberägeri";"461";"61";"73628.40"
"2020";"091706";"Oberägeri";"463";"02";"7385.30"
"2020";"091706";"Oberägeri";"463";"11";"6536.50"
"2020";"091706";"Oberägeri";"463";"15";"19496.00"
"2020";"091706";"Oberägeri";"463";"21";"4463735.47"
"2020";"091706";"Oberägeri";"463";"61";"42463.60"
"2020";"091706";"Oberägeri";"463";"83";"11023.20"
"2020";"091706";"Oberägeri";"469";"97";"7797.35"
"2020";"091706";"Oberägeri";"483";"62";"4652.64"
"2020";"091706";"Oberägeri";"503";"61";"1013575.10"
"2020";"091706";"Oberägeri";"503";"71";"175474.25"
"2020";"091706";"Oberägeri";"503";"72";"139274.05"
"2020";"091706";"Oberägeri";"503";"74";"18271.50"
"2020";"091706";"Oberägeri";"504";"02";"667390.96"
"2020";"091706";"Oberägeri";"504";"21";"2214356.45"
"2020";"091706";"Oberägeri";"506";"15";"183549.50"
"2020";"091706";"Oberägeri";"506";"21";"116448.60"
"2020";"091706";"Oberägeri";"509";"34";"367378.85"
"2020";"091706";"Oberägeri";"613";"61";"314640.00"
"2020";"091706";"Oberägeri";"674";"71";"3000.00"
"2020";"091706";"Oberägeri";"677";"71";"232978.00"
"2020";"091706";"Oberägeri";"677";"72";"168689.20"
