"arten","funk","jahr","value","dim","unit"
"310","84","2018","63447.10","aufwand","CHF"
"310","96","2018","39.35","aufwand","CHF"
"311","02","2018","23376.25","aufwand","CHF"
"311","15","2018","36408.60","aufwand","CHF"
"311","21","2018","184938.47","aufwand","CHF"
"311","49","2018","171.25","aufwand","CHF"
"311","61","2018","10426.50","aufwand","CHF"
"311","71","2018","25839.35","aufwand","CHF"
"311","73","2018","4079.00","aufwand","CHF"
"311","77","2018","4569.45","aufwand","CHF"
"311","83","2018","1073.84","aufwand","CHF"
"311","84","2018","728.30","aufwand","CHF"
"311","96","2018","11746.70","aufwand","CHF"
"312","02","2018","26821.60","aufwand","CHF"
"312","15","2018","1799.85","aufwand","CHF"
"312","16","2018","1134.85","aufwand","CHF"
"312","21","2018","163263.35","aufwand","CHF"
"312","61","2018","30549.80","aufwand","CHF"
"312","71","2018","22466.55","aufwand","CHF"
"312","72","2018","2468.95","aufwand","CHF"
"312","77","2018","3176.65","aufwand","CHF"
"313","01","2018","71656.80","aufwand","CHF"
"313","02","2018","514456.43","aufwand","CHF"
"313","14","2018","72687.50","aufwand","CHF"
"313","15","2018","58048.35","aufwand","CHF"
"313","16","2018","2849.95","aufwand","CHF"
"313","21","2018","326058.10","aufwand","CHF"
"313","32","2018","34390.35","aufwand","CHF"
"313","34","2018","38642.45","aufwand","CHF"
"313","42","2018","226525.60","aufwand","CHF"
"313","43","2018","1797.30","aufwand","CHF"
"313","49","2018","1704.30","aufwand","CHF"
"313","53","2018","43857.90","aufwand","CHF"
"313","54","2018","1001.05","aufwand","CHF"
"313","57","2018","60807.15","aufwand","CHF"
"313","62","2018","1351.85","aufwand","CHF"
"313","71","2018","196674.70","aufwand","CHF"
"313","72","2018","821350.92","aufwand","CHF"
"313","73","2018","222283.75","aufwand","CHF"
"313","75","2018","21945.30","aufwand","CHF"
"313","77","2018","76009.15","aufwand","CHF"
"313","79","2018","11911.75","aufwand","CHF"
"313","81","2018","4102.35","aufwand","CHF"
"313","84","2018","22710.70","aufwand","CHF"
"313","85","2018","1180.95","aufwand","CHF"
"313","87","2018","4446.50","aufwand","CHF"
"313","96","2018","33825.55","aufwand","CHF"
"314","02","2018","14256.50","aufwand","CHF"
"314","16","2018","16836.50","aufwand","CHF"
"314","21","2018","137977.60","aufwand","CHF"
"314","34","2018","103980.95","aufwand","CHF"
"314","61","2018","569331.90","aufwand","CHF"
"314","71","2018","408068.80","aufwand","CHF"
"314","72","2018","461673.70","aufwand","CHF"
"314","74","2018","66052.15","aufwand","CHF"
"314","77","2018","66333.15","aufwand","CHF"
"315","02","2018","1726.10","aufwand","CHF"
"315","14","2018","36907.49","aufwand","CHF"
"315","15","2018","21641.90","aufwand","CHF"
"315","21","2018","59646.99","aufwand","CHF"
"315","32","2018","2769.10","aufwand","CHF"
"315","61","2018","20287.30","aufwand","CHF"
"315","71","2018","7445.30","aufwand","CHF"
"315","73","2018","45.00","aufwand","CHF"
"315","77","2018","984.90","aufwand","CHF"
"315","87","2018","877.20","aufwand","CHF"
"315","96","2018","287.75","aufwand","CHF"
"316","02","2018","45209.75","aufwand","CHF"
"316","14","2018","7123.30","aufwand","CHF"
"316","15","2018","5455.10","aufwand","CHF"
"316","16","2018","303.70","aufwand","CHF"
"316","21","2018","69363.95","aufwand","CHF"
"316","57","2018","68017.50","aufwand","CHF"
"316","61","2018","14489.40","aufwand","CHF"
"316","73","2018","2960.00","aufwand","CHF"
"316","87","2018","600.00","aufwand","CHF"
"316","96","2018","12720.00","aufwand","CHF"
"317","01","2018","6197.30","aufwand","CHF"
"317","02","2018","4526.60","aufwand","CHF"
"317","14","2018","1172.30","aufwand","CHF"
"317","15","2018","684.00","aufwand","CHF"
"317","21","2018","146022.37","aufwand","CHF"
"317","54","2018","425.75","aufwand","CHF"
"317","57","2018","2742.25","aufwand","CHF"
"317","61","2018","935.20","aufwand","CHF"
"317","71","2018","337.80","aufwand","CHF"
"317","77","2018","225.00","aufwand","CHF"
"318","02","2018","-3143.56","aufwand","CHF"
"318","14","2018","17.53","aufwand","CHF"
"318","15","2018","282.55","aufwand","CHF"
"318","34","2018","47222.80","aufwand","CHF"
"318","71","2018","6675.66","aufwand","CHF"
"318","72","2018","5623.61","aufwand","CHF"
"318","91","2018","175569.84","aufwand","CHF"
"318","96","2018","212.40","aufwand","CHF"
"319","02","2018","310.00","aufwand","CHF"
"319","62","2018","45882.05","aufwand","CHF"
"319","71","2018","4528.45","aufwand","CHF"
"337","99","2018","1234071.80","aufwand","CHF"
"340","96","2018","47324.10","aufwand","CHF"
"343","96","2018","95495.95","aufwand","CHF"
"349","96","2018","13336.02","aufwand","CHF"
"351","15","2018","128190.89","aufwand","CHF"
"351","71","2018","1201.24","aufwand","CHF"
"361","11","2018","3042.60","aufwand","CHF"
"361","14","2018","164858.15","aufwand","CHF"
"361","16","2018","29574.10","aufwand","CHF"
"361","21","2018","637867.50","aufwand","CHF"
"361","41","2018","63812.00","aufwand","CHF"
"361","54","2018","16022.70","aufwand","CHF"
"361","57","2018","225454.69","aufwand","CHF"
"363","01","2018","5000.00","aufwand","CHF"
"363","02","2018","1607.70","aufwand","CHF"
"363","14","2018","70.00","aufwand","CHF"
"363","15","2018","2652.15","aufwand","CHF"
"363","21","2018","130653.25","aufwand","CHF"
"363","22","2018","366368.00","aufwand","CHF"
"363","31","2018","4912.90","aufwand","CHF"
"363","32","2018","62221.00","aufwand","CHF"
"363","34","2018","101100.00","aufwand","CHF"
"363","41","2018","722297.90","aufwand","CHF"
"363","42","2018","126229.00","aufwand","CHF"
"363","49","2018","1600.00","aufwand","CHF"
"363","51","2018","203503.80","aufwand","CHF"
"363","52","2018","4305.00","aufwand","CHF"
"363","53","2018","20982.25","aufwand","CHF"
"363","54","2018","253907.05","aufwand","CHF"
"363","55","2018","46299.00","aufwand","CHF"
"363","57","2018","1211539.14","aufwand","CHF"
"363","59","2018","1500.00","aufwand","CHF"
"363","62","2018","429300.00","aufwand","CHF"
"363","75","2018","11982.45","aufwand","CHF"
"363","76","2018","2028.40","aufwand","CHF"
"363","77","2018","450.00","aufwand","CHF"
"363","79","2018","60722.60","aufwand","CHF"
"363","81","2018","31765.55","aufwand","CHF"
"363","82","2018","36869.20","aufwand","CHF"
"363","83","2018","600.00","aufwand","CHF"
"363","84","2018","4173.00","aufwand","CHF"
"363","85","2018","100.00","aufwand","CHF"
"389","02","2018","1200000.00","aufwand","CHF"
"400","91","2018","14131851.05","ertrag","CHF"
"402","91","2018","1676915.15","ertrag","CHF"
"403","91","2018","27785.00","ertrag","CHF"
"420","15","2018","350344.37","ertrag","CHF"
"421","01","2018","20357.35","ertrag","CHF"
"421","02","2018","2320.00","ertrag","CHF"
"421","14","2018","743158.91","ertrag","CHF"
"423","21","2018","124063.50","ertrag","CHF"
"424","15","2018","36907.00","ertrag","CHF"
"424","21","2018","29643.70","ertrag","CHF"
"424","57","2018","49985.60","ertrag","CHF"
"424","61","2018","26832.75","ertrag","CHF"
"424","62","2018","40039.86","ertrag","CHF"
"424","71","2018","943941.60","ertrag","CHF"
"424","72","2018","666674.20","ertrag","CHF"
"424","73","2018","199120.10","ertrag","CHF"
"424","87","2018","2543.00","ertrag","CHF"
"424","96","2018","3102.25","ertrag","CHF"
"425","02","2018","202.00","ertrag","CHF"
"425","15","2018","222.00","ertrag","CHF"
"425","21","2018","60590.20","ertrag","CHF"
"425","32","2018","1201.00","ertrag","CHF"
"425","34","2018","210.00","ertrag","CHF"
"425","61","2018","11227.95","ertrag","CHF"
"425","71","2018","19557.10","ertrag","CHF"
"425","84","2018","10.00","ertrag","CHF"
"426","01","2018","7149.60","ertrag","CHF"
"426","02","2018","221796.86","ertrag","CHF"
"426","14","2018","18670.10","ertrag","CHF"
"426","15","2018","6417.60","ertrag","CHF"
"426","21","2018","141020.30","ertrag","CHF"
"426","32","2018","650.00","ertrag","CHF"
"426","34","2018","204.50","ertrag","CHF"
"426","51","2018","205318.90","ertrag","CHF"
"426","53","2018","5452.55","ertrag","CHF"
"426","54","2018","47379.30","ertrag","CHF"
"426","57","2018","430326.79","ertrag","CHF"
"426","61","2018","144296.90","ertrag","CHF"
"426","71","2018","21158.90","ertrag","CHF"
"426","73","2018","15051.25","ertrag","CHF"
"426","77","2018","21012.00","ertrag","CHF"
"426","81","2018","400.00","ertrag","CHF"
"426","84","2018","18500.00","ertrag","CHF"
"426","96","2018","41207.65","ertrag","CHF"
"429","77","2018","7826.10","ertrag","CHF"
"439","87","2018","1000.00","ertrag","CHF"
"440","96","2018","30229.75","ertrag","CHF"
"441","96","2018","430000.00","ertrag","CHF"
"443","96","2018","390244.90","ertrag","CHF"
"446","87","2018","72119.70","ertrag","CHF"
"446","89","2018","71833.05","ertrag","CHF"
"447","02","2018","22300.00","ertrag","CHF"
"447","21","2018","27414.00","ertrag","CHF"
"447","49","2018","50000.00","ertrag","CHF"
"451","72","2018","669425.88","ertrag","CHF"
"451","73","2018","9252.15","ertrag","CHF"
"460","95","2018","2023369.20","ertrag","CHF"
"461","02","2018","181034.15","ertrag","CHF"
"461","14","2018","18762.80","ertrag","CHF"
"461","57","2018","480835.95","ertrag","CHF"
"461","61","2018","768.25","ertrag","CHF"
"461","77","2018","975.00","ertrag","CHF"
"462","93","2018","299100.00","ertrag","CHF"
"463","14","2018","51780.27","ertrag","CHF"
"463","15","2018","18271.47","ertrag","CHF"
"463","16","2018","2550.00","ertrag","CHF"
"463","54","2018","24716.00","ertrag","CHF"
"463","57","2018","-1006.85","ertrag","CHF"
"463","61","2018","202472.00","ertrag","CHF"
"463","71","2018","32658.00","ertrag","CHF"
"463","75","2018","13500.00","ertrag","CHF"
"469","97","2018","13281.55","ertrag","CHF"
