"arten","funk","jahr","value","dim","unit"
"315","96","2015","903.65","aufwand","CHF"
"316","02","2015","46666.30","aufwand","CHF"
"316","14","2015","9034.20","aufwand","CHF"
"316","15","2015","1352.50","aufwand","CHF"
"316","16","2015","610.65","aufwand","CHF"
"316","21","2015","61794.30","aufwand","CHF"
"316","61","2015","31922.65","aufwand","CHF"
"316","73","2015","2760.00","aufwand","CHF"
"316","96","2015","12720.00","aufwand","CHF"
"317","01","2015","7113.60","aufwand","CHF"
"317","02","2015","4075.70","aufwand","CHF"
"317","14","2015","771.30","aufwand","CHF"
"317","15","2015","1475.80","aufwand","CHF"
"317","21","2015","153061.51","aufwand","CHF"
"317","29","2015","81.00","aufwand","CHF"
"317","61","2015","2975.30","aufwand","CHF"
"317","77","2015","150.00","aufwand","CHF"
"318","02","2015","29017.88","aufwand","CHF"
"318","15","2015","-310.06","aufwand","CHF"
"318","34","2015","14696.55","aufwand","CHF"
"318","62","2015","40.00","aufwand","CHF"
"318","91","2015","137222.18","aufwand","CHF"
"319","02","2015","295.00","aufwand","CHF"
"319","62","2015","41808.74","aufwand","CHF"
"337","99","2015","1636700.00","aufwand","CHF"
"340","96","2015","135097.93","aufwand","CHF"
"343","96","2015","70991.55","aufwand","CHF"
"349","96","2015","25614.06","aufwand","CHF"
"351","15","2015","7195.25","aufwand","CHF"
"351","72","2015","464635.64","aufwand","CHF"
"351","73","2015","4276.15","aufwand","CHF"
"361","11","2015","2983.80","aufwand","CHF"
"361","14","2015","104018.00","aufwand","CHF"
"361","15","2015","9662.30","aufwand","CHF"
"361","16","2015","27399.10","aufwand","CHF"
"361","21","2015","616992.00","aufwand","CHF"
"361","22","2015","273000.00","aufwand","CHF"
"361","41","2015","67039.00","aufwand","CHF"
"361","57","2015","210240.46","aufwand","CHF"
"363","01","2015","2500.00","aufwand","CHF"
"363","02","2015","1500.00","aufwand","CHF"
"363","15","2015","2366.10","aufwand","CHF"
"363","21","2015","117987.27","aufwand","CHF"
"363","31","2015","4546.65","aufwand","CHF"
"363","32","2015","54581.55","aufwand","CHF"
"363","34","2015","80950.00","aufwand","CHF"
"363","41","2015","589461.70","aufwand","CHF"
"363","42","2015","113923.30","aufwand","CHF"
"363","49","2015","800.00","aufwand","CHF"
"363","51","2015","193470.35","aufwand","CHF"
"363","52","2015","4006.50","aufwand","CHF"
"363","53","2015","68117.25","aufwand","CHF"
"363","54","2015","165282.35","aufwand","CHF"
"363","55","2015","17256.20","aufwand","CHF"
"363","57","2015","1131798.97","aufwand","CHF"
"363","59","2015","2000.00","aufwand","CHF"
"363","62","2015","434873.00","aufwand","CHF"
"363","75","2015","11275.05","aufwand","CHF"
"363","77","2015","375.00","aufwand","CHF"
"363","81","2015","32130.70","aufwand","CHF"
"363","82","2015","36198.45","aufwand","CHF"
"363","83","2015","407.40","aufwand","CHF"
"363","84","2015","4173.00","aufwand","CHF"
"363","85","2015","58656.70","aufwand","CHF"
"400","91","2015","12883137.11","ertrag","CHF"
"402","91","2015","1487285.60","ertrag","CHF"
"403","91","2015","24760.00","ertrag","CHF"
"420","15","2015","217949.39","ertrag","CHF"
"421","02","2015","18275.00","ertrag","CHF"
"421","14","2015","786857.70","ertrag","CHF"
"423","21","2015","142458.60","ertrag","CHF"
"423","29","2015","9200.00","ertrag","CHF"
"424","15","2015","21440.00","ertrag","CHF"
"424","21","2015","2774.10","ertrag","CHF"
"424","61","2015","20305.30","ertrag","CHF"
"424","62","2015","40440.00","ertrag","CHF"
"424","72","2015","691659.60","ertrag","CHF"
"424","73","2015","193840.05","ertrag","CHF"
"424","77","2015","3250.00","ertrag","CHF"
"425","02","2015","1000.00","ertrag","CHF"
"425","15","2015","1739.00","ertrag","CHF"
"425","21","2015","58613.00","ertrag","CHF"
"425","32","2015","53.00","ertrag","CHF"
"425","61","2015","2551.80","ertrag","CHF"
"425","84","2015","130.00","ertrag","CHF"
"426","01","2015","17600.60","ertrag","CHF"
"426","02","2015","187803.60","ertrag","CHF"
"426","14","2015","20872.80","ertrag","CHF"
"426","15","2015","5124.80","ertrag","CHF"
"426","21","2015","358745.55","ertrag","CHF"
"426","32","2015","20722.20","ertrag","CHF"
"426","34","2015","39713.70","ertrag","CHF"
"426","51","2015","186240.20","ertrag","CHF"
"426","53","2015","8001.50","ertrag","CHF"
"426","54","2015","25218.30","ertrag","CHF"
"426","57","2015","279000.80","ertrag","CHF"
"426","61","2015","152458.80","ertrag","CHF"
"426","73","2015","16500.60","ertrag","CHF"
"426","77","2015","12942.00","ertrag","CHF"
"426","81","2015","600.00","ertrag","CHF"
"426","84","2015","10400.00","ertrag","CHF"
"426","96","2015","42019.00","ertrag","CHF"
"429","77","2015","13116.20","ertrag","CHF"
"440","96","2015","69480.16","ertrag","CHF"
"441","96","2015","165488.15","ertrag","CHF"
"442","96","2015","3500.00","ertrag","CHF"
"443","96","2015","266504.85","ertrag","CHF"
"446","87","2015","119303.00","ertrag","CHF"
"446","89","2015","43620.00","ertrag","CHF"
"447","02","2015","35554.00","ertrag","CHF"
"447","16","2015","200.00","ertrag","CHF"
"447","21","2015","44290.00","ertrag","CHF"
"447","32","2015","39624.00","ertrag","CHF"
"447","49","2015","72000.00","ertrag","CHF"
"451","41","2015","28848.70","ertrag","CHF"
"460","95","2015","2165626.30","ertrag","CHF"
"461","02","2015","252343.35","ertrag","CHF"
"461","14","2015","38967.25","ertrag","CHF"
"461","21","2015","40409.30","ertrag","CHF"
"461","57","2015","185325.05","ertrag","CHF"
"461","61","2015","713.65","ertrag","CHF"
"461","75","2015","59545.05","ertrag","CHF"
"461","77","2015","13908.00","ertrag","CHF"
"462","93","2015","1387900.00","ertrag","CHF"
"463","02","2015","630400.00","ertrag","CHF"
"463","14","2015","74460.95","ertrag","CHF"
"463","15","2015","18717.00","ertrag","CHF"
"463","16","2015","2550.00","ertrag","CHF"
"463","57","2015","244336.50","ertrag","CHF"
"463","61","2015","202395.00","ertrag","CHF"
"469","97","2015","7045.80","ertrag","CHF"
