"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010111";"Bäretswil";"305";"71";"31903.58"
"2021";"010111";"Bäretswil";"305";"72";"5204.70"
"2021";"010111";"Bäretswil";"305";"73";"12830.08"
"2021";"010111";"Bäretswil";"305";"74";"3799.91"
"2021";"010111";"Bäretswil";"305";"75";"12.25"
"2021";"010111";"Bäretswil";"305";"77";"3107.63"
"2021";"010111";"Bäretswil";"305";"81";"197.10"
"2021";"010111";"Bäretswil";"305";"82";"12180.70"
"2021";"010111";"Bäretswil";"305";"96";"8077.18"
"2021";"010111";"Bäretswil";"306";"53";"5592.60"
"2021";"010111";"Bäretswil";"309";"01";"539.00"
"2021";"010111";"Bäretswil";"309";"02";"50438.65"
"2021";"010111";"Bäretswil";"309";"12";"355.00"
"2021";"010111";"Bäretswil";"309";"15";"16461.00"
"2021";"010111";"Bäretswil";"309";"21";"49659.95"
"2021";"010111";"Bäretswil";"309";"32";"680.70"
"2021";"010111";"Bäretswil";"309";"57";"3030.00"
"2021";"010111";"Bäretswil";"309";"61";"6724.85"
"2021";"010111";"Bäretswil";"309";"71";"392.99"
"2021";"010111";"Bäretswil";"309";"82";"600.00"
"2021";"010111";"Bäretswil";"310";"01";"16290.40"
"2021";"010111";"Bäretswil";"310";"02";"18545.27"
"2021";"010111";"Bäretswil";"310";"11";"364.50"
"2021";"010111";"Bäretswil";"310";"12";"750.00"
"2021";"010111";"Bäretswil";"310";"14";"268.60"
"2021";"010111";"Bäretswil";"310";"15";"32426.69"
"2021";"010111";"Bäretswil";"310";"16";"17844.40"
"2021";"010111";"Bäretswil";"310";"21";"441576.63"
"2021";"010111";"Bäretswil";"310";"32";"31874.45"
"2021";"010111";"Bäretswil";"310";"34";"6047.25"
"2021";"010111";"Bäretswil";"310";"43";"704.50"
"2021";"010111";"Bäretswil";"310";"53";"485.00"
"2021";"010111";"Bäretswil";"310";"57";"777.40"
"2021";"010111";"Bäretswil";"310";"61";"118034.68"
"2021";"010111";"Bäretswil";"310";"71";"21953.16"
"2021";"010111";"Bäretswil";"310";"73";"17596.91"
"2021";"010111";"Bäretswil";"310";"74";"2100.00"
"2021";"010111";"Bäretswil";"310";"76";"60.00"
"2021";"010111";"Bäretswil";"310";"77";"34318.84"
"2021";"010111";"Bäretswil";"310";"82";"1051.80"
"2021";"010111";"Bäretswil";"310";"96";"42.00"
"2021";"010111";"Bäretswil";"311";"01";"4523.40"
"2021";"010111";"Bäretswil";"311";"02";"19123.60"
"2021";"010111";"Bäretswil";"311";"15";"22627.80"
"2021";"010111";"Bäretswil";"311";"16";"5701.45"
"2021";"010111";"Bäretswil";"311";"21";"66807.12"
"2021";"010111";"Bäretswil";"311";"32";"590.10"
"2021";"010111";"Bäretswil";"311";"34";"1974.50"
"2021";"010111";"Bäretswil";"311";"43";"3815.00"
"2021";"010111";"Bäretswil";"311";"61";"15228.05"
"2021";"010111";"Bäretswil";"311";"71";"12052.01"
"2021";"010111";"Bäretswil";"311";"73";"380.13"
"2021";"010111";"Bäretswil";"311";"77";"1376.00"
"2021";"010111";"Bäretswil";"312";"02";"22035.58"
"2021";"010111";"Bäretswil";"312";"15";"516.18"
"2021";"010111";"Bäretswil";"312";"16";"3599.77"
"2021";"010111";"Bäretswil";"312";"21";"261460.09"
"2021";"010111";"Bäretswil";"312";"32";"4780.78"
"2021";"010111";"Bäretswil";"312";"34";"9394.12"
"2021";"010111";"Bäretswil";"312";"57";"4490.55"
"2021";"010111";"Bäretswil";"312";"61";"42948.41"
"2021";"010111";"Bäretswil";"312";"71";"31476.41"
"2021";"010111";"Bäretswil";"312";"72";"42544.34"
"2021";"010111";"Bäretswil";"312";"77";"1404.28"
"2021";"010111";"Bäretswil";"313";"01";"57738.25"
"2021";"010111";"Bäretswil";"313";"02";"391178.33"
"2021";"010111";"Bäretswil";"313";"11";"11164.60"
"2021";"010111";"Bäretswil";"313";"12";"220.30"
"2021";"010111";"Bäretswil";"313";"14";"21034.83"
"2021";"010111";"Bäretswil";"313";"15";"13020.90"
"2021";"010111";"Bäretswil";"313";"16";"24469.65"
"2021";"010111";"Bäretswil";"313";"21";"238296.96"
"2021";"010111";"Bäretswil";"313";"32";"18818.24"
"2021";"010111";"Bäretswil";"313";"34";"187248.20"
"2021";"010111";"Bäretswil";"313";"43";"33760.50"
"2021";"010111";"Bäretswil";"313";"49";"3124.44"
"2021";"010111";"Bäretswil";"313";"53";"3779.34"
"2021";"010111";"Bäretswil";"313";"54";"6724.00"
"2021";"010111";"Bäretswil";"313";"57";"9864.89"
"2021";"010111";"Bäretswil";"313";"61";"27657.00"
"2021";"010111";"Bäretswil";"313";"71";"86998.87"
"2021";"010111";"Bäretswil";"313";"72";"605085.82"
"2021";"010111";"Bäretswil";"313";"73";"289627.84"
"2021";"010111";"Bäretswil";"313";"74";"1123.05"
"2021";"010111";"Bäretswil";"313";"75";"7841.10"
"2021";"010111";"Bäretswil";"313";"76";"1354.00"
"2021";"010111";"Bäretswil";"313";"77";"59201.30"
"2021";"010111";"Bäretswil";"313";"79";"1956.65"
"2021";"010111";"Bäretswil";"313";"82";"1944.05"
"2021";"010111";"Bäretswil";"314";"02";"107526.20"
"2021";"010111";"Bäretswil";"314";"16";"38599.52"
"2021";"010111";"Bäretswil";"314";"21";"271803.37"
"2021";"010111";"Bäretswil";"314";"32";"19098.30"
"2021";"010111";"Bäretswil";"314";"34";"43423.30"
"2021";"010111";"Bäretswil";"314";"49";"5510.00"
"2021";"010111";"Bäretswil";"314";"61";"501656.92"
"2021";"010111";"Bäretswil";"314";"71";"163559.07"
"2021";"010111";"Bäretswil";"314";"72";"58224.22"
"2021";"010111";"Bäretswil";"314";"74";"18722.40"
"2021";"010111";"Bäretswil";"314";"77";"178939.60"
"2021";"010111";"Bäretswil";"315";"01";"469.00"
"2021";"010111";"Bäretswil";"315";"02";"53781.11"
"2021";"010111";"Bäretswil";"315";"14";"581.60"
"2021";"010111";"Bäretswil";"315";"15";"30944.42"
"2021";"010111";"Bäretswil";"315";"21";"133795.73"
"2021";"010111";"Bäretswil";"315";"32";"1430.73"
"2021";"010111";"Bäretswil";"315";"34";"7169.95"
"2021";"010111";"Bäretswil";"315";"57";"3316.10"
"2021";"010111";"Bäretswil";"315";"61";"38773.10"
"2021";"010111";"Bäretswil";"315";"71";"42514.68"
"2021";"010111";"Bäretswil";"315";"73";"2412.20"
"2021";"010111";"Bäretswil";"315";"82";"8997.60"
"2021";"010111";"Bäretswil";"316";"02";"8132.75"
"2021";"010111";"Bäretswil";"316";"21";"19441.75"
"2021";"010111";"Bäretswil";"316";"34";"29555.20"
"2021";"010111";"Bäretswil";"316";"61";"1751.30"
"2021";"010111";"Bäretswil";"316";"71";"400.00"
"2021";"010111";"Bäretswil";"316";"82";"6385.20"
"2021";"010111";"Bäretswil";"317";"01";"9500.00"
"2021";"010111";"Bäretswil";"317";"02";"2667.80"
"2021";"010111";"Bäretswil";"317";"15";"6615.25"
"2021";"010111";"Bäretswil";"317";"16";"120.00"
"2021";"010111";"Bäretswil";"317";"21";"72525.35"
"2021";"010111";"Bäretswil";"317";"32";"99.70"
"2021";"010111";"Bäretswil";"317";"57";"107.40"
"2021";"010111";"Bäretswil";"317";"61";"272.60"
"2021";"010111";"Bäretswil";"317";"71";"165.18"
"2021";"010111";"Bäretswil";"317";"73";"360.00"
"2021";"010111";"Bäretswil";"317";"75";"30.90"
"2021";"010111";"Bäretswil";"317";"81";"850.40"
"2021";"010111";"Bäretswil";"317";"82";"245.20"
"2021";"010111";"Bäretswil";"318";"02";"-5394.80"
"2021";"010111";"Bäretswil";"318";"53";"1409.00"
"2021";"010111";"Bäretswil";"318";"91";"-58406.91"
"2021";"010111";"Bäretswil";"319";"02";"1000.00"
"2021";"010111";"Bäretswil";"319";"21";"26.50"
"2021";"010111";"Bäretswil";"319";"54";"1000.00"
"2021";"010111";"Bäretswil";"319";"62";"28000.00"
"2021";"010111";"Bäretswil";"319";"71";"5989.94"
"2021";"010111";"Bäretswil";"319";"72";"-0.08"
"2021";"010111";"Bäretswil";"319";"73";"-0.09"
"2021";"010111";"Bäretswil";"337";"99";"1059490.85"
"2021";"010111";"Bäretswil";"340";"96";"27880.55"
"2021";"010111";"Bäretswil";"343";"96";"43715.42"
"2021";"010111";"Bäretswil";"349";"96";"20346.32"
"2021";"010111";"Bäretswil";"350";"99";"20488.20"
"2021";"010111";"Bäretswil";"351";"71";"364546.55"
"2021";"010111";"Bäretswil";"351";"73";"34666.68"
"2021";"010111";"Bäretswil";"361";"02";"30530.09"
"2021";"010111";"Bäretswil";"361";"11";"70686.00"
"2021";"010111";"Bäretswil";"361";"14";"230003.35"
"2021";"010111";"Bäretswil";"361";"16";"182781.65"
"2021";"010111";"Bäretswil";"361";"21";"6461852.70"
"2021";"010111";"Bäretswil";"361";"43";"842.50"
"2021";"010111";"Bäretswil";"361";"57";"13371.30"
"2021";"010111";"Bäretswil";"361";"73";"13077.20"
"2021";"010111";"Bäretswil";"361";"81";"10905.00"
"2021";"010111";"Bäretswil";"363";"02";"9966.30"
"2021";"010111";"Bäretswil";"363";"14";"5319.00"
"2021";"010111";"Bäretswil";"363";"21";"370891.19"
"2021";"010111";"Bäretswil";"363";"22";"743271.25"
"2021";"010111";"Bäretswil";"363";"31";"37667.50"
"2021";"010111";"Bäretswil";"363";"32";"8540.00"
"2021";"010111";"Bäretswil";"363";"34";"68552.55"
"2021";"010111";"Bäretswil";"363";"41";"1257993.20"
"2021";"010111";"Bäretswil";"363";"42";"699478.65"
"2021";"010111";"Bäretswil";"363";"43";"40510.00"
"2021";"010111";"Bäretswil";"363";"49";"12795.25"
"2021";"010111";"Bäretswil";"363";"51";"175604.55"
"2021";"010111";"Bäretswil";"363";"52";"812188.20"
"2021";"010111";"Bäretswil";"363";"53";"1262202.25"
"2021";"010111";"Bäretswil";"363";"54";"515215.39"
"2021";"010111";"Bäretswil";"363";"55";"7077.10"
"2021";"010111";"Bäretswil";"363";"57";"1110924.66"
"2021";"010111";"Bäretswil";"363";"61";"50.00"
"2021";"010111";"Bäretswil";"363";"62";"468696.00"
"2021";"010111";"Bäretswil";"363";"75";"29075.00"
"2021";"010111";"Bäretswil";"363";"76";"200.00"
"2021";"010111";"Bäretswil";"363";"77";"515.00"
"2021";"010111";"Bäretswil";"363";"79";"8405.90"
"2021";"010111";"Bäretswil";"363";"81";"7155.50"
"2021";"010111";"Bäretswil";"363";"84";"2000.00"
"2021";"010111";"Bäretswil";"366";"99";"27384.10"
"2021";"010111";"Bäretswil";"386";"85";"100.00"
"2021";"010111";"Bäretswil";"400";"91";"11909200.66"
"2021";"010111";"Bäretswil";"401";"91";"759647.65"
"2021";"010111";"Bäretswil";"402";"91";"1149212.50"
"2021";"010111";"Bäretswil";"403";"91";"65880.00"
"2021";"010111";"Bäretswil";"421";"02";"7685.30"
"2021";"010111";"Bäretswil";"421";"11";"4760.00"
"2021";"010111";"Bäretswil";"421";"12";"1560.00"
"2021";"010111";"Bäretswil";"421";"14";"145976.23"
"2021";"010111";"Bäretswil";"421";"15";"13925.00"
"2021";"010111";"Bäretswil";"424";"02";"6000.00"
"2021";"010111";"Bäretswil";"424";"14";"2424.20"
"2021";"010111";"Bäretswil";"424";"32";"23598.00"
"2021";"010111";"Bäretswil";"424";"34";"-400.00"
"2021";"010111";"Bäretswil";"424";"62";"25360.00"
"2021";"010111";"Bäretswil";"424";"71";"905488.49"
"2021";"010111";"Bäretswil";"424";"72";"681061.37"
"2021";"010111";"Bäretswil";"424";"73";"388141.90"
"2021";"010111";"Bäretswil";"424";"77";"78532.45"
"2021";"010111";"Bäretswil";"425";"32";"276.46"
"2021";"010111";"Bäretswil";"426";"01";"200.00"
"2021";"010111";"Bäretswil";"426";"02";"24253.90"
"2021";"010111";"Bäretswil";"426";"15";"15428.15"
"2021";"010111";"Bäretswil";"426";"16";"108973.30"
"2021";"010111";"Bäretswil";"426";"21";"77272.10"
"2021";"010111";"Bäretswil";"426";"32";"405.45"
"2021";"010111";"Bäretswil";"426";"34";"6894.40"
"2021";"010111";"Bäretswil";"426";"41";"2821.80"
"2021";"010111";"Bäretswil";"426";"51";"18445.35"
"2021";"010111";"Bäretswil";"426";"52";"56634.00"
"2021";"010111";"Bäretswil";"426";"53";"54676.00"
"2021";"010111";"Bäretswil";"426";"54";"45596.83"
"2021";"010111";"Bäretswil";"426";"57";"207203.65"
"2021";"010111";"Bäretswil";"426";"61";"9354.85"
"2021";"010111";"Bäretswil";"426";"71";"37620.31"
"2021";"010111";"Bäretswil";"426";"73";"50314.32"
"2021";"010111";"Bäretswil";"427";"11";"2980.10"
"2021";"010111";"Bäretswil";"431";"02";"20400.00"
"2021";"010111";"Bäretswil";"439";"32";"1112.54"
"2021";"010111";"Bäretswil";"440";"96";"34416.00"
"2021";"010111";"Bäretswil";"441";"96";"20000.00"
"2021";"010111";"Bäretswil";"443";"96";"237223.25"
"2021";"010111";"Bäretswil";"446";"86";"482765.85"
"2021";"010111";"Bäretswil";"447";"02";"83978.00"
"2021";"010111";"Bäretswil";"447";"21";"99493.45"
"2021";"010111";"Bäretswil";"447";"41";"98604.00"
"2021";"010111";"Bäretswil";"449";"96";"1769.44"
"2021";"010111";"Bäretswil";"450";"99";"113.70"
"2021";"010111";"Bäretswil";"451";"71";"6.71"
"2021";"010111";"Bäretswil";"451";"72";"37329.69"
"2021";"010111";"Bäretswil";"460";"95";"2815.40"
"2021";"010111";"Bäretswil";"461";"02";"259542.50"
"2021";"010111";"Bäretswil";"461";"14";"924.20"
"2021";"010111";"Bäretswil";"461";"21";"546.00"
"2021";"010111";"Bäretswil";"461";"57";"5643.85"
"2021";"010111";"Bäretswil";"461";"61";"38791.20"
"2021";"010111";"Bäretswil";"461";"71";"49964.80"
"2021";"010111";"Bäretswil";"462";"93";"7440406.00"
"2021";"010111";"Bäretswil";"463";"21";"4278.00"
"2021";"010111";"Bäretswil";"463";"51";"156690.70"
"2021";"010111";"Bäretswil";"463";"52";"366605.00"
"2021";"010111";"Bäretswil";"463";"53";"605786.00"
"2021";"010111";"Bäretswil";"463";"54";"14304.00"
"2021";"010111";"Bäretswil";"463";"57";"185333.20"
"2021";"010111";"Bäretswil";"463";"71";"87555.20"
"2021";"010111";"Bäretswil";"463";"87";"96239.00"
"2021";"010111";"Bäretswil";"469";"97";"1325.35"
"2021";"010111";"Bäretswil";"503";"61";"401696.70"
"2021";"010111";"Bäretswil";"503";"62";"47974.60"
"2021";"010111";"Bäretswil";"503";"71";"695278.46"
"2021";"010111";"Bäretswil";"503";"72";"98690.81"
"2021";"010111";"Bäretswil";"503";"74";"26121.40"
"2021";"010111";"Bäretswil";"503";"76";"8445.90"
"2021";"010111";"Bäretswil";"504";"02";"308477.95"
"2021";"010111";"Bäretswil";"504";"21";"2645952.99"
"2021";"010111";"Bäretswil";"504";"53";"2454261.52"
"2021";"010111";"Bäretswil";"506";"15";"23237.70"
"2021";"010111";"Bäretswil";"506";"21";"60742.60"
"2021";"010111";"Bäretswil";"520";"02";"54987.05"
"2021";"010111";"Bäretswil";"529";"79";"88281.75"
"2021";"010111";"Bäretswil";"571";"61";"25975.00"
"2021";"010111";"Bäretswil";"572";"16";"6440.47"
"2021";"010111";"Bäretswil";"574";"71";"48704.60"
"2021";"010111";"Bäretswil";"671";"21";"6500.00"
"2021";"010111";"Bäretswil";"671";"74";"7728.00"
"2021";"010111";"Bäretswil";"674";"53";"768000.00"
"2021";"010111";"Bäretswil";"675";"61";"-335.70"
"2021";"010111";"Bäretswil";"677";"71";"364625.17"
"2021";"010111";"Bäretswil";"677";"72";"171390.30"
