"arten","funk","jahr","value","dim","unit"
"312","21","2018","213418.20","aufwand","CHF"
"312","32","2018","59684.15","aufwand","CHF"
"312","34","2018","7985.60","aufwand","CHF"
"312","61","2018","61470.30","aufwand","CHF"
"312","71","2018","27366.95","aufwand","CHF"
"312","72","2018","25625.20","aufwand","CHF"
"312","77","2018","2241.90","aufwand","CHF"
"312","96","2018","12331.00","aufwand","CHF"
"313","01","2018","76525.35","aufwand","CHF"
"313","02","2018","218067.61","aufwand","CHF"
"313","11","2018","30309.00","aufwand","CHF"
"313","14","2018","53513.70","aufwand","CHF"
"313","15","2018","27086.60","aufwand","CHF"
"313","16","2018","46830.60","aufwand","CHF"
"313","21","2018","479100.94","aufwand","CHF"
"313","29","2018","374.85","aufwand","CHF"
"313","32","2018","42638.72","aufwand","CHF"
"313","34","2018","243744.85","aufwand","CHF"
"313","43","2018","9254.10","aufwand","CHF"
"313","49","2018","1615.50","aufwand","CHF"
"313","53","2018","727.50","aufwand","CHF"
"313","54","2018","568.50","aufwand","CHF"
"313","57","2018","55623.45","aufwand","CHF"
"313","61","2018","9367.60","aufwand","CHF"
"313","71","2018","106186.90","aufwand","CHF"
"313","72","2018","394483.82","aufwand","CHF"
"313","73","2018","280614.33","aufwand","CHF"
"313","74","2018","8552.80","aufwand","CHF"
"313","75","2018","9393.65","aufwand","CHF"
"313","77","2018","105655.83","aufwand","CHF"
"313","96","2018","5576.15","aufwand","CHF"
"314","02","2018","48294.85","aufwand","CHF"
"314","16","2018","7539.25","aufwand","CHF"
"314","21","2018","173919.67","aufwand","CHF"
"314","32","2018","74909.25","aufwand","CHF"
"314","34","2018","83542.97","aufwand","CHF"
"314","49","2018","9301.35","aufwand","CHF"
"314","61","2018","356866.50","aufwand","CHF"
"314","62","2018","2126.10","aufwand","CHF"
"314","71","2018","215219.81","aufwand","CHF"
"314","72","2018","39867.75","aufwand","CHF"
"314","74","2018","29056.25","aufwand","CHF"
"314","75","2018","850.00","aufwand","CHF"
"314","77","2018","127953.70","aufwand","CHF"
"315","01","2018","436.35","aufwand","CHF"
"315","02","2018","197551.70","aufwand","CHF"
"315","14","2018","310.05","aufwand","CHF"
"315","15","2018","15583.80","aufwand","CHF"
"315","16","2018","1654.27","aufwand","CHF"
"315","21","2018","80577.98","aufwand","CHF"
"315","32","2018","16908.87","aufwand","CHF"
"315","34","2018","3637.00","aufwand","CHF"
"315","61","2018","58482.85","aufwand","CHF"
"315","71","2018","37717.55","aufwand","CHF"
"315","72","2018","44569.45","aufwand","CHF"
"315","73","2018","1211.30","aufwand","CHF"
"316","02","2018","9425.65","aufwand","CHF"
"316","21","2018","28994.90","aufwand","CHF"
"316","34","2018","32418.75","aufwand","CHF"
"316","57","2018","9640.55","aufwand","CHF"
"316","61","2018","2136.35","aufwand","CHF"
"317","01","2018","12926.70","aufwand","CHF"
"317","02","2018","2938.05","aufwand","CHF"
"317","14","2018","150.15","aufwand","CHF"
"317","15","2018","9400.95","aufwand","CHF"
"317","21","2018","145374.26","aufwand","CHF"
"317","32","2018","1755.51","aufwand","CHF"
"317","34","2018","375.00","aufwand","CHF"
"317","49","2018","1109.70","aufwand","CHF"
"317","54","2018","1824.85","aufwand","CHF"
"317","57","2018","932.40","aufwand","CHF"
"317","61","2018","1373.70","aufwand","CHF"
"317","71","2018","1338.90","aufwand","CHF"
"317","73","2018","749.95","aufwand","CHF"
"317","81","2018","1239.00","aufwand","CHF"
"317","87","2018","450.00","aufwand","CHF"
"318","02","2018","7130.80","aufwand","CHF"
"318","53","2018","8141.00","aufwand","CHF"
"318","91","2018","27514.20","aufwand","CHF"
"319","02","2018","19641.65","aufwand","CHF"
"319","14","2018","470.00","aufwand","CHF"
"319","15","2018","452.25","aufwand","CHF"
"319","16","2018","2007.65","aufwand","CHF"
"319","21","2018","9640.28","aufwand","CHF"
"319","32","2018","1342.75","aufwand","CHF"
"319","54","2018","5038.50","aufwand","CHF"
"319","57","2018","1601.50","aufwand","CHF"
"319","61","2018","658.90","aufwand","CHF"
"319","62","2018","28340.34","aufwand","CHF"
"319","71","2018","400.00","aufwand","CHF"
"319","77","2018","1241.10","aufwand","CHF"
"337","99","2018","1697214.98","aufwand","CHF"
"340","96","2018","30647.10","aufwand","CHF"
"343","96","2018","29251.40","aufwand","CHF"
"344","96","2018","328250.00","aufwand","CHF"
"349","96","2018","20471.70","aufwand","CHF"
"352","71","2018","239240.54","aufwand","CHF"
"352","72","2018","164507.43","aufwand","CHF"
"352","73","2018","48659.04","aufwand","CHF"
"352","96","2018","9020.64","aufwand","CHF"
"361","02","2018","35197.85","aufwand","CHF"
"361","11","2018","70364.00","aufwand","CHF"
"361","14","2018","32365.95","aufwand","CHF"
"361","15","2018","10402.45","aufwand","CHF"
"361","16","2018","137660.93","aufwand","CHF"
"361","21","2018","6007271.65","aufwand","CHF"
"361","57","2018","1272.05","aufwand","CHF"
"361","77","2018","370.00","aufwand","CHF"
"361","81","2018","10920.00","aufwand","CHF"
"363","01","2018","3750.00","aufwand","CHF"
"363","02","2018","16606.95","aufwand","CHF"
"363","11","2018","650.00","aufwand","CHF"
"363","14","2018","205336.10","aufwand","CHF"
"363","15","2018","2015.85","aufwand","CHF"
"363","21","2018","264240.00","aufwand","CHF"
"363","22","2018","496842.40","aufwand","CHF"
"363","25","2018","100200.00","aufwand","CHF"
"363","31","2018","70.00","aufwand","CHF"
"363","32","2018","12758.00","aufwand","CHF"
"363","34","2018","66015.00","aufwand","CHF"
"363","41","2018","836051.90","aufwand","CHF"
"363","42","2018","629920.50","aufwand","CHF"
"363","43","2018","32021.65","aufwand","CHF"
"363","49","2018","28530.00","aufwand","CHF"
"363","51","2018","218987.05","aufwand","CHF"
"363","52","2018","11842.50","aufwand","CHF"
"363","53","2018","1335789.41","aufwand","CHF"
"363","54","2018","275645.95","aufwand","CHF"
"363","55","2018","9046.80","aufwand","CHF"
"363","57","2018","1331126.13","aufwand","CHF"
"363","59","2018","1600.00","aufwand","CHF"
"363","61","2018","50.00","aufwand","CHF"
"363","62","2018","240231.00","aufwand","CHF"
"363","75","2018","28208.00","aufwand","CHF"
"363","77","2018","5821.00","aufwand","CHF"
"363","79","2018","8175.05","aufwand","CHF"
"363","81","2018","8372.00","aufwand","CHF"
"363","82","2018","72511.80","aufwand","CHF"
"363","83","2018","115.00","aufwand","CHF"
"363","87","2018","1315.40","aufwand","CHF"
"400","91","2018","12192056.25","ertrag","CHF"
"402","91","2018","1752704.00","ertrag","CHF"
"403","91","2018","65520.00","ertrag","CHF"
"421","02","2018","720.00","ertrag","CHF"
"421","12","2018","2500.00","ertrag","CHF"
"421","14","2018","211290.89","ertrag","CHF"
"421","15","2018","2550.00","ertrag","CHF"
"423","21","2018","28794.20","ertrag","CHF"
"424","15","2018","200.00","ertrag","CHF"
"424","21","2018","70849.75","ertrag","CHF"
"424","32","2018","67873.30","ertrag","CHF"
"424","34","2018","400.00","ertrag","CHF"
"424","62","2018","29775.00","ertrag","CHF"
"424","71","2018","921486.50","ertrag","CHF"
"424","72","2018","702561.10","ertrag","CHF"
"424","73","2018","399176.45","ertrag","CHF"
"425","02","2018","60.50","ertrag","CHF"
"425","32","2018","1176.00","ertrag","CHF"
"426","01","2018","1974.35","ertrag","CHF"
"426","02","2018","80714.39","ertrag","CHF"
"426","15","2018","8578.45","ertrag","CHF"
"426","16","2018","212050.75","ertrag","CHF"
"426","21","2018","98983.97","ertrag","CHF"
"426","32","2018","11751.40","ertrag","CHF"
"426","34","2018","241277.00","ertrag","CHF"
"426","41","2018","100920.00","ertrag","CHF"
"426","42","2018","81994.65","ertrag","CHF"
"426","51","2018","16776.60","ertrag","CHF"
"426","53","2018","153335.00","ertrag","CHF"
"426","54","2018","23746.65","ertrag","CHF"
"426","57","2018","319340.30","ertrag","CHF"
"426","61","2018","20030.30","ertrag","CHF"
"426","62","2018","6485.00","ertrag","CHF"
"426","71","2018","208531.95","ertrag","CHF"
"426","72","2018","87.30","ertrag","CHF"
"426","73","2018","30708.15","ertrag","CHF"
"426","77","2018","29897.95","ertrag","CHF"
"426","81","2018","642.55","ertrag","CHF"
"426","96","2018","14593.65","ertrag","CHF"
"427","11","2018","2055.50","ertrag","CHF"
"431","02","2018","10280.00","ertrag","CHF"
"431","61","2018","2327.55","ertrag","CHF"
"440","96","2018","69340.02","ertrag","CHF"
"441","96","2018","22000.00","ertrag","CHF"
"443","96","2018","233840.00","ertrag","CHF"
"446","86","2018","385676.10","ertrag","CHF"
"447","02","2018","9200.00","ertrag","CHF"
"447","21","2018","12108.00","ertrag","CHF"
"447","32","2018","4222.20","ertrag","CHF"
"447","61","2018","77855.00","ertrag","CHF"
"447","81","2018","3889.00","ertrag","CHF"
"452","21","2018","110.70","ertrag","CHF"
"452","71","2018","1507.31","ertrag","CHF"
"460","95","2018","3215.40","ertrag","CHF"
"461","02","2018","219917.80","ertrag","CHF"
"461","14","2018","21336.65","ertrag","CHF"
"461","21","2018","10326.57","ertrag","CHF"
"461","61","2018","24655.05","ertrag","CHF"
"462","93","2018","7049931.00","ertrag","CHF"
"463","21","2018","29999.00","ertrag","CHF"
"463","32","2018","23929.00","ertrag","CHF"
"463","51","2018","195540.00","ertrag","CHF"
"463","53","2018","605531.95","ertrag","CHF"
"463","54","2018","10529.00","ertrag","CHF"
"463","57","2018","35635.70","ertrag","CHF"
"463","81","2018","4821.95","ertrag","CHF"
"463","87","2018","102252.00","ertrag","CHF"
"469","97","2018","5837.70","ertrag","CHF"
"486","62","2018","9071.80","ertrag","CHF"
