"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2020","","einnahmen","gdn_sz","CHF","fs"
"4051","","2020","","einnahmen","gdn_sz","CHF","fs"
"4052","","2020","","einnahmen","gdn_sz","CHF","fs"
"4053","","2020","","einnahmen","gdn_sz","CHF","fs"
"4059","","2020","","einnahmen","gdn_sz","CHF","fs"
"4060","","2020","","einnahmen","gdn_sz","CHF","fs"
"4070","","2020","","einnahmen","gdn_sz","CHF","fs"
"4071","","2020","","einnahmen","gdn_sz","CHF","fs"
"4072","","2020","","einnahmen","gdn_sz","CHF","fs"
"4079","","2020","","einnahmen","gdn_sz","CHF","fs"
"410","","2020","","einnahmen","gdn_sz","CHF","fs"
"411","","2020","","einnahmen","gdn_sz","CHF","fs"
"412","","2020","6991566.31","einnahmen","gdn_sz","CHF","fs"
"413","","2020","","einnahmen","gdn_sz","CHF","fs"
"420","","2020","9573903.25","einnahmen","gdn_sz","CHF","fs"
"421","","2020","28890033.33","einnahmen","gdn_sz","CHF","fs"
"422","","2020","","einnahmen","gdn_sz","CHF","fs"
"423","","2020","3483159.4","einnahmen","gdn_sz","CHF","fs"
"424","","2020","42590130.4","einnahmen","gdn_sz","CHF","fs"
"425","","2020","1018733.85","einnahmen","gdn_sz","CHF","fs"
"426","","2020","35707442.94","einnahmen","gdn_sz","CHF","fs"
"427","","2020","2667912.9","einnahmen","gdn_sz","CHF","fs"
"429","","2020","","einnahmen","gdn_sz","CHF","fs"
"430","","2020","","einnahmen","gdn_sz","CHF","fs"
"431","","2020","75030.7","einnahmen","gdn_sz","CHF","fs"
"432","","2020","","einnahmen","gdn_sz","CHF","fs"
"439","","2020","226711.57","einnahmen","gdn_sz","CHF","fs"
"440","","2020","1508562.9","einnahmen","gdn_sz","CHF","fs"
"441","","2020","356157","einnahmen","gdn_sz","CHF","fs"
"442","","2020","5.2","einnahmen","gdn_sz","CHF","fs"
"443","","2020","3073426.95","einnahmen","gdn_sz","CHF","fs"
"445","","2020","3830","einnahmen","gdn_sz","CHF","fs"
"446","","2020","4665027.88","einnahmen","gdn_sz","CHF","fs"
"447","","2020","10459842.84","einnahmen","gdn_sz","CHF","fs"
"448","","2020","","einnahmen","gdn_sz","CHF","fs"
"449","","2020","","einnahmen","gdn_sz","CHF","fs"
"46000","","2020","","einnahmen","gdn_sz","CHF","fs"
"46001","","2020","","einnahmen","gdn_sz","CHF","fs"
"46002","","2020","","einnahmen","gdn_sz","CHF","fs"
"46003","","2020","","einnahmen","gdn_sz","CHF","fs"
"46004","","2020","","einnahmen","gdn_sz","CHF","fs"
"46005","","2020","","einnahmen","gdn_sz","CHF","fs"
"46006","","2020","","einnahmen","gdn_sz","CHF","fs"
"46007","","2020","","einnahmen","gdn_sz","CHF","fs"
"46008","","2020","","einnahmen","gdn_sz","CHF","fs"
"46009","","2020","","einnahmen","gdn_sz","CHF","fs"
"46010","","2020","","einnahmen","gdn_sz","CHF","fs"
"46011","","2020","","einnahmen","gdn_sz","CHF","fs"
"46012","","2020","1187108.8","einnahmen","gdn_sz","CHF","fs"
"46019","","2020","11817400","einnahmen","gdn_sz","CHF","fs"
"4603","","2020","","einnahmen","gdn_sz","CHF","fs"
"4604","","2020","","einnahmen","gdn_sz","CHF","fs"
"4610","","2020","","einnahmen","gdn_sz","CHF","fs"
"4611","","2020","1227257.85","einnahmen","gdn_sz","CHF","fs"
"4612","","2020","","einnahmen","gdn_sz","CHF","fs"
"4613","","2020","","einnahmen","gdn_sz","CHF","fs"
"4614","","2020","","einnahmen","gdn_sz","CHF","fs"
"46201","","2020","","einnahmen","gdn_sz","CHF","fs"
"46202","","2020","","einnahmen","gdn_sz","CHF","fs"
"46203","","2020","","einnahmen","gdn_sz","CHF","fs"
"46204","","2020","","einnahmen","gdn_sz","CHF","fs"
"46209","","2020","","einnahmen","gdn_sz","CHF","fs"
"46211","","2020","","einnahmen","gdn_sz","CHF","fs"
"46212","","2020","","einnahmen","gdn_sz","CHF","fs"
"46213","","2020","","einnahmen","gdn_sz","CHF","fs"
"46214","","2020","","einnahmen","gdn_sz","CHF","fs"
"46215","","2020","15040591","einnahmen","gdn_sz","CHF","fs"
"46216","","2020","2.5e+07","einnahmen","gdn_sz","CHF","fs"
"46217","","2020","","einnahmen","gdn_sz","CHF","fs"
"46225","","2020","","einnahmen","gdn_sz","CHF","fs"
"46226","","2020","","einnahmen","gdn_sz","CHF","fs"
"46227","","2020","","einnahmen","gdn_sz","CHF","fs"
"46228","","2020","","einnahmen","gdn_sz","CHF","fs"
"4624","","2020","","einnahmen","gdn_sz","CHF","fs"
"4629","","2020","","einnahmen","gdn_sz","CHF","fs"
"4630","","2020","","einnahmen","gdn_sz","CHF","fs"
"4631","","2020","57048145.86","einnahmen","gdn_sz","CHF","fs"
"4632","","2020","","einnahmen","gdn_sz","CHF","fs"
"4633","","2020","","einnahmen","gdn_sz","CHF","fs"
"4634","","2020","19700","einnahmen","gdn_sz","CHF","fs"
"4635","","2020","","einnahmen","gdn_sz","CHF","fs"
"4636","","2020","","einnahmen","gdn_sz","CHF","fs"
"4637","","2020","","einnahmen","gdn_sz","CHF","fs"
"4638","","2020","","einnahmen","gdn_sz","CHF","fs"
"469","","2020","117847.65","einnahmen","gdn_sz","CHF","fs"
"481","","2020","","einnahmen","gdn_sz","CHF","fs"
"482","","2020","","einnahmen","gdn_sz","CHF","fs"
"483","","2020","","einnahmen","gdn_sz","CHF","fs"
"484","","2020","","einnahmen","gdn_sz","CHF","fs"
"4860","","2020","","einnahmen","gdn_sz","CHF","fs"
"4861","","2020","","einnahmen","gdn_sz","CHF","fs"
"4862","","2020","","einnahmen","gdn_sz","CHF","fs"
"4863","","2020","","einnahmen","gdn_sz","CHF","fs"
"4864","","2020","","einnahmen","gdn_sz","CHF","fs"
"4865","","2020","","einnahmen","gdn_sz","CHF","fs"
"4866","","2020","","einnahmen","gdn_sz","CHF","fs"
"4867","","2020","","einnahmen","gdn_sz","CHF","fs"
"4868","","2020","","einnahmen","gdn_sz","CHF","fs"
"600","","2020","","einnahmen","gdn_sz","CHF","fs"
"603","","2020","","einnahmen","gdn_sz","CHF","fs"
"604","","2020","","einnahmen","gdn_sz","CHF","fs"
"605","","2020","","einnahmen","gdn_sz","CHF","fs"
"606","","2020","29500","einnahmen","gdn_sz","CHF","fs"
"609","","2020","","einnahmen","gdn_sz","CHF","fs"
"610","","2020","","einnahmen","gdn_sz","CHF","fs"
"613","","2020","66904.8","einnahmen","gdn_sz","CHF","fs"
"614","","2020","32500","einnahmen","gdn_sz","CHF","fs"
"615","","2020","","einnahmen","gdn_sz","CHF","fs"
"616","","2020","","einnahmen","gdn_sz","CHF","fs"
"619","","2020","","einnahmen","gdn_sz","CHF","fs"
"620","","2020","","einnahmen","gdn_sz","CHF","fs"
"621","","2020","","einnahmen","gdn_sz","CHF","fs"
"629","","2020","","einnahmen","gdn_sz","CHF","fs"
"630","","2020","","einnahmen","gdn_sz","CHF","fs"
"631","","2020","","einnahmen","gdn_sz","CHF","fs"
"632","","2020","","einnahmen","gdn_sz","CHF","fs"
"633","","2020","","einnahmen","gdn_sz","CHF","fs"
"634","","2020","","einnahmen","gdn_sz","CHF","fs"
"635","","2020","","einnahmen","gdn_sz","CHF","fs"
"636","","2020","","einnahmen","gdn_sz","CHF","fs"
"637","","2020","","einnahmen","gdn_sz","CHF","fs"
"638","","2020","","einnahmen","gdn_sz","CHF","fs"
"640","","2020","","einnahmen","gdn_sz","CHF","fs"
"641","","2020","","einnahmen","gdn_sz","CHF","fs"
"642","","2020","","einnahmen","gdn_sz","CHF","fs"
"643","","2020","","einnahmen","gdn_sz","CHF","fs"
"644","","2020","","einnahmen","gdn_sz","CHF","fs"
"645","","2020","","einnahmen","gdn_sz","CHF","fs"
"646","","2020","","einnahmen","gdn_sz","CHF","fs"
"647","","2020","","einnahmen","gdn_sz","CHF","fs"
"648","","2020","","einnahmen","gdn_sz","CHF","fs"
"649","","2020","","einnahmen","gdn_sz","CHF","fs"
"650","","2020","","einnahmen","gdn_sz","CHF","fs"
"651","","2020","","einnahmen","gdn_sz","CHF","fs"
"652","","2020","","einnahmen","gdn_sz","CHF","fs"
"653","","2020","","einnahmen","gdn_sz","CHF","fs"
"654","","2020","","einnahmen","gdn_sz","CHF","fs"
"655","","2020","","einnahmen","gdn_sz","CHF","fs"
"656","","2020","","einnahmen","gdn_sz","CHF","fs"
"657","","2020","","einnahmen","gdn_sz","CHF","fs"
"658","","2020","","einnahmen","gdn_sz","CHF","fs"
"660","","2020","","einnahmen","gdn_sz","CHF","fs"
"661","","2020","","einnahmen","gdn_sz","CHF","fs"
"662","","2020","","einnahmen","gdn_sz","CHF","fs"
"663","","2020","","einnahmen","gdn_sz","CHF","fs"
"664","","2020","","einnahmen","gdn_sz","CHF","fs"
"665","","2020","","einnahmen","gdn_sz","CHF","fs"
"666","","2020","","einnahmen","gdn_sz","CHF","fs"
"667","","2020","","einnahmen","gdn_sz","CHF","fs"
"668","","2020","","einnahmen","gdn_sz","CHF","fs"
"670","","2020","","einnahmen","gdn_sz","CHF","fs"
"671","","2020","","einnahmen","gdn_sz","CHF","fs"
"672","","2020","","einnahmen","gdn_sz","CHF","fs"
"673","","2020","","einnahmen","gdn_sz","CHF","fs"
"674","","2020","252333.6","einnahmen","gdn_sz","CHF","fs"
"675","","2020","4724177.85","einnahmen","gdn_sz","CHF","fs"
"676","","2020","","einnahmen","gdn_sz","CHF","fs"
"677","","2020","7376983.76","einnahmen","gdn_sz","CHF","fs"
"678","","2020","","einnahmen","gdn_sz","CHF","fs"
"680","","2020","","einnahmen","gdn_sz","CHF","fs"
"682","","2020","","einnahmen","gdn_sz","CHF","fs"
"684","","2020","","einnahmen","gdn_sz","CHF","fs"
"685","","2020","","einnahmen","gdn_sz","CHF","fs"
"686","","2020","","einnahmen","gdn_sz","CHF","fs"
"6870","","2020","","einnahmen","gdn_sz","CHF","fs"
"6871","","2020","","einnahmen","gdn_sz","CHF","fs"
"6872","","2020","","einnahmen","gdn_sz","CHF","fs"
"6873","","2020","","einnahmen","gdn_sz","CHF","fs"
"6874","","2020","","einnahmen","gdn_sz","CHF","fs"
"6875","","2020","","einnahmen","gdn_sz","CHF","fs"
"6876","","2020","","einnahmen","gdn_sz","CHF","fs"
"6877","","2020","","einnahmen","gdn_sz","CHF","fs"
"6878","","2020","","einnahmen","gdn_sz","CHF","fs"
"689","","2020","","einnahmen","gdn_sz","CHF","fs"
"","01","2020","10062758.04","ausgaben_funk","gdn_sz","CHF","fs"
"","02","2020","60077288.64","ausgaben_funk","gdn_sz","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","11","2020","83793.9","ausgaben_funk","gdn_sz","CHF","fs"
"","12","2020","21489436.28","ausgaben_funk","gdn_sz","CHF","fs"
"","13","2020","394943","ausgaben_funk","gdn_sz","CHF","fs"
"","14","2020","24222942.63","ausgaben_funk","gdn_sz","CHF","fs"
"","15","2020","10740191.43","ausgaben_funk","gdn_sz","CHF","fs"
"","16","2020","2485519.85","ausgaben_funk","gdn_sz","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","21","2020","303776179.3","ausgaben_funk","gdn_sz","CHF","fs"
"","22","2020","16765741.38","ausgaben_funk","gdn_sz","CHF","fs"
"","23","2020","809522.56","ausgaben_funk","gdn_sz","CHF","fs"
"","25","2020","57009.95","ausgaben_funk","gdn_sz","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","29","2020","92867.2","ausgaben_funk","gdn_sz","CHF","fs"
"","31","2020","52320.35","ausgaben_funk","gdn_sz","CHF","fs"
"","32","2020","3057783.66","ausgaben_funk","gdn_sz","CHF","fs"
"","33","2020","138610","ausgaben_funk","gdn_sz","CHF","fs"
"","34","2020","25875792.54","ausgaben_funk","gdn_sz","CHF","fs"
"","35","2020","166812","ausgaben_funk","gdn_sz","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","41","2020","25720937.4","ausgaben_funk","gdn_sz","CHF","fs"
"","42","2020","14162503.8","ausgaben_funk","gdn_sz","CHF","fs"
"","43","2020","744111.73","ausgaben_funk","gdn_sz","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","49","2020","732512.07","ausgaben_funk","gdn_sz","CHF","fs"
"","51","2020","8063310.65","ausgaben_funk","gdn_sz","CHF","fs"
"","52","2020","14743916","ausgaben_funk","gdn_sz","CHF","fs"
"","53","2020","21374436.81","ausgaben_funk","gdn_sz","CHF","fs"
"","54","2020","7081194.67","ausgaben_funk","gdn_sz","CHF","fs"
"","55","2020","137166.75","ausgaben_funk","gdn_sz","CHF","fs"
"","56","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","57","2020","68773692.25","ausgaben_funk","gdn_sz","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","59","2020","25050","ausgaben_funk","gdn_sz","CHF","fs"
"","61","2020","59556648.42","ausgaben_funk","gdn_sz","CHF","fs"
"","62","2020","31888846.81","ausgaben_funk","gdn_sz","CHF","fs"
"","63","2020","674798.28","ausgaben_funk","gdn_sz","CHF","fs"
"","64","2020","41464.01","ausgaben_funk","gdn_sz","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","71","2020","3798946.54","ausgaben_funk","gdn_sz","CHF","fs"
"","72","2020","35803599.15","ausgaben_funk","gdn_sz","CHF","fs"
"","73","2020","11618498.58","ausgaben_funk","gdn_sz","CHF","fs"
"","74","2020","3230196.95","ausgaben_funk","gdn_sz","CHF","fs"
"","75","2020","1590783.44","ausgaben_funk","gdn_sz","CHF","fs"
"","76","2020","942830.79","ausgaben_funk","gdn_sz","CHF","fs"
"","77","2020","5955967.77","ausgaben_funk","gdn_sz","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","79","2020","5426798.72","ausgaben_funk","gdn_sz","CHF","fs"
"","81","2020","1816578.2","ausgaben_funk","gdn_sz","CHF","fs"
"","82","2020","284894.57","ausgaben_funk","gdn_sz","CHF","fs"
"","83","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","84","2020","1875747.05","ausgaben_funk","gdn_sz","CHF","fs"
"","85","2020","487389.25","ausgaben_funk","gdn_sz","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","87","2020","2740070.47","ausgaben_funk","gdn_sz","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","89","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","91","2020","1933381.85","ausgaben_funk","gdn_sz","CHF","fs"
"","92","2020","4960903.5","ausgaben_funk","gdn_sz","CHF","fs"
"","93","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","96","2020","7408547.65","ausgaben_funk","gdn_sz","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_sz","CHF","fs"
"","01","2020","101852.05","einnahmen_funk","gdn_sz","CHF","fs"
"","02","2020","9003266.28","einnahmen_funk","gdn_sz","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","11","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","12","2020","10995269.12","einnahmen_funk","gdn_sz","CHF","fs"
"","13","2020","5160","einnahmen_funk","gdn_sz","CHF","fs"
"","14","2020","20289795.35","einnahmen_funk","gdn_sz","CHF","fs"
"","15","2020","11380013.45","einnahmen_funk","gdn_sz","CHF","fs"
"","16","2020","1090863.2","einnahmen_funk","gdn_sz","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","21","2020","48420923.24","einnahmen_funk","gdn_sz","CHF","fs"
"","22","2020","27244.5","einnahmen_funk","gdn_sz","CHF","fs"
"","23","2020","665301","einnahmen_funk","gdn_sz","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","29","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","31","2020","3473","einnahmen_funk","gdn_sz","CHF","fs"
"","32","2020","150926.14","einnahmen_funk","gdn_sz","CHF","fs"
"","33","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","34","2020","1973465.27","einnahmen_funk","gdn_sz","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","41","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","42","2020","31510.45","einnahmen_funk","gdn_sz","CHF","fs"
"","43","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","49","2020","66204.15","einnahmen_funk","gdn_sz","CHF","fs"
"","51","2020","715443.95","einnahmen_funk","gdn_sz","CHF","fs"
"","52","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","53","2020","4241749.77","einnahmen_funk","gdn_sz","CHF","fs"
"","54","2020","1650446.51","einnahmen_funk","gdn_sz","CHF","fs"
"","55","2020","7163.15","einnahmen_funk","gdn_sz","CHF","fs"
"","56","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","57","2020","26940236.21","einnahmen_funk","gdn_sz","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","61","2020","13961149.63","einnahmen_funk","gdn_sz","CHF","fs"
"","62","2020","4838439.8","einnahmen_funk","gdn_sz","CHF","fs"
"","63","2020","4278.53","einnahmen_funk","gdn_sz","CHF","fs"
"","64","2020","34666.29","einnahmen_funk","gdn_sz","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","71","2020","3426322.08","einnahmen_funk","gdn_sz","CHF","fs"
"","72","2020","26480384.39","einnahmen_funk","gdn_sz","CHF","fs"
"","73","2020","11302065.34","einnahmen_funk","gdn_sz","CHF","fs"
"","74","2020","1173041.4","einnahmen_funk","gdn_sz","CHF","fs"
"","75","2020","249352.75","einnahmen_funk","gdn_sz","CHF","fs"
"","76","2020","1330625","einnahmen_funk","gdn_sz","CHF","fs"
"","77","2020","2015165.65","einnahmen_funk","gdn_sz","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","79","2020","102585.2","einnahmen_funk","gdn_sz","CHF","fs"
"","81","2020","18970.05","einnahmen_funk","gdn_sz","CHF","fs"
"","82","2020","265152.1","einnahmen_funk","gdn_sz","CHF","fs"
"","83","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","84","2020","647485.35","einnahmen_funk","gdn_sz","CHF","fs"
"","85","2020","88666.55","einnahmen_funk","gdn_sz","CHF","fs"
"","86","2020","1500000","einnahmen_funk","gdn_sz","CHF","fs"
"","87","2020","11362347.64","einnahmen_funk","gdn_sz","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","89","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","91","2020","505492048.15","einnahmen_funk","gdn_sz","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","93","2020","40040591","einnahmen_funk","gdn_sz","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_sz","CHF","fs"
"","95","2020","13004508.8","einnahmen_funk","gdn_sz","CHF","fs"
"","96","2020","5465463.75","einnahmen_funk","gdn_sz","CHF","fs"
"","97","2020","117847.65","einnahmen_funk","gdn_sz","CHF","fs"
"","99","2020","42512.85","einnahmen_funk","gdn_sz","CHF","fs"
"","01","2020","10062758.04","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","02","2020","60077288.64","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","11","2020","83793.9","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","12","2020","21489436.28","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","13","2020","394943","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","14","2020","24222942.63","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","15","2020","10740191.43","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","16","2020","2485519.85","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","21","2020","303776179.3","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","22","2020","16765741.38","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","23","2020","809522.56","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","25","2020","57009.95","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","29","2020","92867.2","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","31","2020","52320.35","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","32","2020","3057783.66","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","33","2020","138610","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","34","2020","25875792.54","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","35","2020","166812","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","41","2020","25720937.4","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","42","2020","14162503.8","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","43","2020","744111.73","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","49","2020","732512.07","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","51","2020","8063310.65","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","52","2020","14743916","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","53","2020","21374436.81","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","54","2020","7081194.67","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","55","2020","137166.75","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","56","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","57","2020","68773692.25","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","59","2020","25050","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","61","2020","59556648.42","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","62","2020","29888846.81","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","63","2020","674798.28","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","64","2020","41464.01","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","71","2020","3798946.54","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","72","2020","35803599.15","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","73","2020","11618498.58","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","74","2020","3230196.95","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","75","2020","1590783.44","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","76","2020","942830.79","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","77","2020","5955967.77","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","79","2020","5426798.72","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","81","2020","1816578.2","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","82","2020","284894.57","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","83","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","84","2020","1875747.05","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","85","2020","487389.25","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","87","2020","2740070.47","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","89","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","91","2020","1933381.85","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","92","2020","4960903.5","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","93","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","96","2020","7408547.65","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","01","2020","101852.05","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","02","2020","9003266.28","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","11","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","12","2020","10995269.12","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","13","2020","5160","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","14","2020","20289795.35","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","15","2020","11380013.45","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","16","2020","1090863.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","21","2020","48420923.24","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","22","2020","27244.5","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","23","2020","665301","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","29","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","31","2020","3473","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","32","2020","150926.14","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","33","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","34","2020","1973465.27","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","41","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","42","2020","31510.45","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","43","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","49","2020","66204.15","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","51","2020","715443.95","ord_einnahmen_funk","gdn_sz","CHF","fs"
